forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Po,30224888,5,140,,http://en.wikipedia.org/wiki/Pok,Pok,pok,pok,GPE
Po,3955553,8,30,,http://en.wikipedia.org/wiki/Portable_object_(computing),Portable object,portable-object,portable-object-computing,UNK
Po,1788547,17,26,,"http://en.wikipedia.org/wiki/Po,_Asturias","Po, Asturias",po-asturias,po-asturias,UNK
Po,31589869,1,10,,"http://en.wikipedia.org/wiki/Po,_Chiang_Rai","Po, Chiang Rai",po-chiang-rai,po-chiang-rai,GPE
Po,5146519,8,13,,http://en.wikipedia.org/wiki/Po!,Po!,po,po,UNK
Po,27455497,32,84,,http://en.wikipedia.org/wiki/Hun_and_po,Hun and po,hun-and-po,hun-and-po,UNK
Po,24949,4668,156,14532,http://en.wikipedia.org/wiki/Post_office,Post office,post-office,post-office,ORG
Po,23325,401,329,23325,http://en.wikipedia.org/wiki/Polonium,Polonium,polonium,polonium,UNK
Po,35228793,3,120,1378545,http://en.wikipedia.org/wiki/Pô_Airport,Pô Airport,po-airport,po-airport,UNK
Po,3799077,16,7,,http://en.wikipedia.org/wiki/P.O.K.,P.O.K.,pok,pok,UNK
Po,18172372,34,33,,http://en.wikipedia.org/wiki/Po_(Kung_Fu_Panda),Po,po,po-kung-fu-panda,UNK
Po,10095897,291,196,,http://en.wikipedia.org/wiki/PO_postcode_area,PO postcode area,po-postcode-area,po-postcode-area,GPE
Po,57321,1713,223,57321,http://en.wikipedia.org/wiki/The_Police,The Police,the-police,the-police,UNK
Po,8240516,41,41,8240516,http://en.wikipedia.org/wiki/Prince_Po,Prince Po,prince-po,prince-po,PER
Po,40126791,195,134,32616;14708;14532;8320582;613492;50187;357391,http://en.wikipedia.org/wiki/Po_(river),Po,po,po-river,UNK
Venice,32616,8986,635,11614946;50187;613492;40126791;1413783;9804204;8320582;1639662;357391;26964606;3908340;990202;385155;109766;1884591;32579;32616;14699;14708;14532;493696,http://en.wikipedia.org/wiki/Venice,Venice,venice,venice,GPE
Venice,613492,3645,250,40126791;9804204;8320582;1639662;357391;897351;32616;14708;14532,http://en.wikipedia.org/wiki/Republic_of_Venice,Republic of Venice,republic-of-venice,republic-of-venice,GPE
Venice,109766,237,109,19372932;32616,"http://en.wikipedia.org/wiki/Venice,_Florida","Venice, Florida",venice-florida,venice-florida,GPE
Venice,19372932,2,3,109766,http://en.wikipedia.org/wiki/Venice_Theatre,Venice Theatre,venice-theatre,venice-theatre,UNK
Venice,3554084,2,6,,"http://en.wikipedia.org/wiki/Venice,_Bainbridge_Island,_Washington","Venice, Bainbridge Island, Washington",venice-bainbridge-island-washington,venice-bainbridge-island-washington,UNK
Venice,24590471,393,431,,"http://en.wikipedia.org/wiki/Venice,_Alberta","Venice, Alberta",venice-alberta,venice-alberta,GPE
Venice,15196345,2,5,,http://en.wikipedia.org/wiki/Venice_Island_(Pennsylvania),Venice Island,venice-island,venice-island-pennsylvania,UNK
Venice,36384663,20,57,,"http://en.wikipedia.org/wiki/Venice,_Utah","Venice, Utah",venice-utah,venice-utah,UNK
Venice,119095,37,57,,"http://en.wikipedia.org/wiki/Venice_Township,_Michigan","Venice Township, Michigan",venice-township-michigan,venice-township-michigan,GPE
Venice,4604230,1,4,,"http://en.wikipedia.org/wiki/Venice,_Zimbabwe","Venice, Zimbabwe",venice-zimbabwe,venice-zimbabwe,GPE
Venice,221517,78,44,32579,"http://en.wikipedia.org/wiki/Venice,_Louisiana","Venice, Louisiana",venice-louisiana,venice-louisiana,GPE
Venice,1616897,27,36,,http://en.wikipedia.org/wiki/Venice_(band),Venice,venice,venice-band,UNK
Venice,3908340,85,71,32616;50187;1413783,http://en.wikipedia.org/wiki/Music_of_Venice,Music of Venice,music-of-venice,music-of-venice,UNK
Venice,24697898,22,72,,http://en.wikipedia.org/wiki/Venice_Island_(California),Venice Island,venice-island,venice-island-california,UNK
Venice,6114930,47,63,18993724,"http://en.wikipedia.org/wiki/Venice_Township,_Seneca_County,_Ohio","Venice Township, Seneca County, Ohio",venice-township-seneca-county-ohio,venice-township-seneca-county-ohio,GPE
Venice,126212,47,60,,"http://en.wikipedia.org/wiki/Venice,_New_York","Venice, New York",venice-new-york,venice-new-york,GPE
Venice,18993724,0,3,11912190;6114930,http://en.wikipedia.org/wiki/Venice_Township,Venice Township,venice-township,venice-township,GPE
Venice,32579,238,240,32616;221517,"http://en.wikipedia.org/wiki/Venice,_Los_Angeles","Venice, Los Angeles",venice-los-angeles,venice-los-angeles,UNK
Venice,990202,276,75,32616;990202;14532;357391,http://en.wikipedia.org/wiki/Province_of_Venice,Province of Venice,province-of-venice,province-of-venice,UNK
Venice,11912190,72,322,18993724;111604,"http://en.wikipedia.org/wiki/Venice_Township,_Madison_County,_Illinois","Venice Township, Madison County, Illinois",venice-township-madison-county-illinois,venice-township-madison-county-illinois,UNK
Venice,111604,143,204,38776;11912190,"http://en.wikipedia.org/wiki/Venice,_Illinois","Venice, Illinois",venice-illinois,venice-illinois,GPE
Venice,15437490,0,2,,http://en.wikipedia.org/wiki/Venice_Airport,Venice Airport,venice-airport,venice-airport,UNK
