forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chris Walker,3672106,15,7,9316;6308998,http://en.wikipedia.org/wiki/Chris_Walker_(squash_player),Chris Walker,chris-walker,chris-walker-squash-player,UNK
Chris Walker,2857245,90,109,6308998;9316;4689264;5843419,http://en.wikipedia.org/wiki/Chris_Walker_(motorcycle_racer),Chris Walker,chris-walker,chris-walker-motorcycle-racer,UNK
Chris Walker,6012451,5,12,21265;6308998,http://en.wikipedia.org/wiki/Chris_Walker_(footballer),Chris Walker,chris-walker,chris-walker-footballer,PER
Chris Walker,26435612,11,10,6308998,http://en.wikipedia.org/wiki/Chris_Walker_(musician),Chris Walker,chris-walker,chris-walker-musician,UNK
Chris Walker,6308998,3,8,6126520;38170774;26435612;6012451;23691577;3672106;2857245;39083185,http://en.wikipedia.org/wiki/Chris_Walker,Chris Walker,chris-walker,chris-walker,PER
Chris Walker,38170774,24,24,6308998,http://en.wikipedia.org/wiki/Chris_Walker_(basketball),Chris Walker,chris-walker,chris-walker-basketball,UNK
Chris Walker,23691577,36,23,6308998,http://en.wikipedia.org/wiki/Chris_Walker_(actor),Chris Walker,chris-walker,chris-walker-actor,PER
Chris Walker,100002448,0,0,,http://en.wikipedia.org/wiki/Chris_Walker_(baseball),Chris Walker,chris-walker,chris-walker-baseball,PER
Chris Walker,39083185,5,5,6308998,http://en.wikipedia.org/wiki/Chris_Walker_(cyclist),Chris Walker,chris-walker,chris-walker-cyclist,UNK
Chris Walker,6126520,63,53,4689264;6308998,http://en.wikipedia.org/wiki/Chris_Walker_(rugby_league),Chris Walker,chris-walker,chris-walker-rugby-league,UNK
Julien Bonetat,39178737,0,6,5843419,http://en.wikipedia.org/wiki/Julien_Bonetat,Julien Bonetat,julien-bonetat,julien-bonetat,PER
France,5843419,190787,1650,39178737;6122287;5843419;9904;9316;9348;8087628;14560;578101;578510;5612901;268075;12943731;4131857;5042916;18933019;49732;2567493;67473;67472;75763;2313050;644329;2857245;42474021;1110101;1529068;691024;11803289;157602;23527303;147575;955656;393288;2947276;152256;33983644;3248748;758049;2005692;9351658;464417;4689264;3451400;20599016;6375316;735553;2687967;250197;3671720,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,250197,3412,873,5042916;955656;9904;9316;250197;5843419;578101;578510;6967081;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,67472,417,303,5843419;156486;3124987;67473;67472;23527303;2687967;2313050;8087628;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,6122287,56,58,6108438;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,67473,488,455,5843419;4131857;5195;18933019;67473;67472;23527303;14560;2687967;13404;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,2567493,90,99,9316;5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,955656,2298,525,691024;644329;250197;620967;5843419;4689264;12943731;758049,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,6132809,173,168,26994,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,2687967,3313,297,2687967;9316;23527303;5843419;27970654;20599016;67473;67472;407950;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,20599016,2454,744,2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,4131857,209,198,5843419;4131857;6375316;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Jonathon Power,1529068,89,88,464417;3451294;26994;33983644;2947276;9316;3671720;3451400;4689264;5042916;3428311;5843419;8087628;23235,http://en.wikipedia.org/wiki/Jonathon_Power,Jonathon Power,jonathon-power,jonathon-power,PER
Canada,5042916,159749,788,5843419;5195;5873;6999;9904;9316;1672661;8087628;13404;14560;21265;6108438;268075;23235;26994;5042916;6150783;296105;21932111;49732;3662295;1335869;8400796;75763;16244282;1110101;3487272;1529068;22120682;26778313;157602;147575;393288;2947276;30956620;2898890;22648334;8647480;33983644;1460635;481669;27970654;474350;464417;4689264;20596936;3451400;28212463;250197;249620;3671720,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canada,1110101,403,210,5042916;5843419;6999;75763,http://en.wikipedia.org/wiki/Canada_(New_France),Canada,canada,canada-new-france,UNK
Canada,296105,203,124,5042916,http://en.wikipedia.org/wiki/Canada_AM,Canada AM,canada-am,canada-am,UNK
Canada,27951722,110,80,,"http://en.wikipedia.org/wiki/Cañada,_Oaxaca","Cañada, Oaxaca",canada-oaxaca,canada-oaxaca,UNK
Canada,75763,8024,293,5843419;5195;5873;6999;1110101;5042916;249620;27413692;75763,http://en.wikipedia.org/wiki/Provinces_and_territories_of_Canada,Provinces and territories of Canada,provinces-and-territories-of-canada,provinces-and-territories-of-canada,UNK
Canada,37068084,83,103,,"http://en.wikipedia.org/wiki/Canada,_Kentucky","Canada, Kentucky",canada-kentucky,canada-kentucky,UNK
Canada,27393829,1,10,27393829,http://en.wikipedia.org/wiki/Canada_(magazine),Canada,canada,canada-magazine,ORG
Canada,20596936,17,22,481669;5042916;5873,http://en.wikipedia.org/wiki/CANADA!,CANADA!,canada,canada,UNK
Canada,23736858,1,10,,http://en.wikipedia.org/wiki/Canada_(1891),Canada,canada,canada-1891,UNK
Canada,11054565,1,14,,http://en.wikipedia.org/wiki/Canada_(band),Canada,canada,canada-band,UNK
Canada,4258891,100,17,,http://en.wikipedia.org/wiki/Cañada_College,Cañada College,canada-college,canada-college,ORG
Canada,34342869,0,5,,http://en.wikipedia.org/wiki/Canada_Township,Canada Township,canada-township,canada-township,GPE
Canada,28212463,109,24,2286781;4689264;5042916,http://en.wikipedia.org/wiki/Canada_Rugby_League,Canada Rugby League,canada-rugby-league,canada-rugby-league,UNK
Canada,5195,526,409,5042916;5195;18933019;67473;4689264;6999;14560;13404;5873;75763,http://en.wikipedia.org/wiki/Economy_of_Canada,Economy of Canada,economy-of-canada,economy-of-canada,UNK
Canada,15489429,2,4,,"http://en.wikipedia.org/wiki/Cañada,_Alaquines,_San_Luis_Potosí","Cañada, Alaquines, San Luis Potosí",canada-alaquines-san-luis-potosi,canada-alaquines-san-luis-potosi,UNK
Canada,6150783,4,9,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Windsor),Canada Building,canada-building,canada-building-windsor,UNK
Canada,6108438,56,79,5042916;26994;6122287,http://en.wikipedia.org/wiki/Canada_(Epcot),Canada,canada,canada-epcot,UNK
Canada,15435556,142,134,,"http://en.wikipedia.org/wiki/Cañada,_Alicante","Cañada, Alicante",canada-alicante,canada-alicante,GPE
Canada,30956620,5,11,5042916,http://en.wikipedia.org/wiki/Canada_Building_(Saskatoon),Canada Building,canada-building,canada-building-saskatoon,UNK
Canada,249620,385,294,5042916;6999;75763,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Canada,Same-sex marriage in Canada,same-sex-marriage-in-canada,same-sex-marriage-in-canada,UNK
Canada,380212,51,39,,http://en.wikipedia.org/wiki/Canada_Company,Canada Company,canada-company,canada-company,UNK
Canada,27970654,67,108,2687967;5042916,"http://en.wikipedia.org/wiki/Canada,_Kansas","Canada, Kansas",canada-kansas,canada-kansas,GPE
Canada,481669,158,77,20596936;5042916,http://en.wikipedia.org/wiki/Canada_Party,Canada Party,canada-party,canada-party,UNK
Canada,28175785,0,6,,http://en.wikipedia.org/wiki/About_Canada,About Canada,about-canada,about-canada,UNK
Canada,6765507,1,5,,"http://en.wikipedia.org/wiki/Cañada,_Guanajuato","Cañada, Guanajuato",canada-guanajuato,canada-guanajuato,UNK
Canada,1335869,148,250,4689264;5042916;152256,http://en.wikipedia.org/wiki/Canada_Bay,Canada Bay,canada-bay,canada-bay,UNK
Canada,27209834,2,8,27209834,"http://en.wikipedia.org/wiki/La_Cañada,_Santiago_del_Estero","La Cañada, Santiago del Estero",la-canada-santiago-del-estero,la-canada-santiago-del-estero,GPE
Canada,21974174,0,10,,"http://en.wikipedia.org/wiki/Canada,_Virginia","Canada, Virginia",canada-virginia,canada-virginia,UNK
Canada,6999,942,760,5042916;249620;5195;1110101;5873;75763,http://en.wikipedia.org/wiki/Culture_of_Canada,Culture of Canada,culture-of-canada,culture-of-canada,UNK
Canada,26562575,1,9,,http://en.wikipedia.org/wiki/Canada_(unit),Canada,canada,canada-unit,UNK
Canada,35632474,2,4,,http://en.wikipedia.org/wiki/Canada_(1800),Canada,canada,canada-1800,PER
Canada,18262532,13,13,,http://en.wikipedia.org/wiki/Canada_Stadium,Canada Stadium,canada-stadium,canada-stadium,UNK
Canada,3487272,83,110,3487272;5042916,http://en.wikipedia.org/wiki/Canada_Park,Canada Park,canada-park,canada-park,UNK
Canada,3403042,61,68,,http://en.wikipedia.org/wiki/Battle_of_Cañada,Battle of Cañada,battle-of-canada,battle-of-canada,UNK
Canada,5873,385,254,5042916;5195;20596936;6999;75763,http://en.wikipedia.org/wiki/Canada_Day,Canada Day,canada-day,canada-day,UNK
Canada,4787510,289,72,,http://en.wikipedia.org/wiki/Ecclesiastical_Province_of_Canada,Ecclesiastical Province of Canada,ecclesiastical-province-of-canada,ecclesiastical-province-of-canada,UNK
Ahmed Barada,3672222,13,10,2947276;8087628,http://en.wikipedia.org/wiki/Ahmed_Barada,Ahmed Barada,ahmed-barada,ahmed-barada,PER
Egypt,8087628,30727,927,874;5843419;1529068;67472;37095529;9348;10331;8087628;13404;156486;402886;23235;2947276;152256;3451400;5042916;234082;10236490;50953;33983644;496519;14410566;3248748;3671720;9555087;3672222,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egypt,27810757,11,26,27810685,"http://en.wikipedia.org/wiki/Egypt,_Chickasaw_County,_Mississippi","Egypt, Chickasaw County, Mississippi",egypt-chickasaw-county-mississippi,egypt-chickasaw-county-mississippi,GPE
Egypt,23599182,62,72,2916862,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,27693853,26,43,27810685,"http://en.wikipedia.org/wiki/Egypt,_Holmes_County,_Mississippi","Egypt, Holmes County, Mississippi",egypt-holmes-county-mississippi,egypt-holmes-county-mississippi,GPE
Egypt,22020899,32,39,7436338,"http://en.wikipedia.org/wiki/Egypt,_Montgomery_County,_Texas","Egypt, Montgomery County, Texas",egypt-montgomery-county-texas,egypt-montgomery-county-texas,GPE
Egypt,18076003,90,144,874,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,402886,32,63,8087628;9316,"http://en.wikipedia.org/wiki/Egypt,_Buckinghamshire","Egypt, Buckinghamshire",egypt-buckinghamshire,egypt-buckinghamshire,UNK
Egypt,11730185,2,39,11730185,http://en.wikipedia.org/wiki/Egypt_(band),Egypt,egypt,egypt-band,UNK
Egypt,34655312,16,33,34655154,"http://en.wikipedia.org/wiki/Egypt,_Marshall_County,_Alabama","Egypt, Marshall County, Alabama",egypt-marshall-county-alabama,egypt-marshall-county-alabama,GPE
Egypt,474350,20,38,5042916,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,27612890,41,50,,"http://en.wikipedia.org/wiki/Egypt,_Ohio","Egypt, Ohio",egypt-ohio,egypt-ohio,GPE
Egypt,50953,1534,523,10236490;874;496519;10331;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,37095529,147,103,8087628,http://en.wikipedia.org/wiki/Egypt_Party,Egypt Party,egypt-party,egypt-party,UNK
Egypt,2916862,44,58,23599182,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,874,4914,880,10236490;874;496519;10331;50953;234082;8087628;9555087;18076003,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,9348,222,313,234082;5843419;496519;23363;9555087;9348;3248748;13406;8087628,http://en.wikipedia.org/wiki/Geography_of_Egypt,Geography of Egypt,geography-of-egypt,geography-of-egypt,UNK
Egypt,10236490,221,197,234082;10331;50953;874;8087628;496519,http://en.wikipedia.org/wiki/Ancient_Egyptian_technology,Ancient Egyptian technology,ancient-egyptian-technology,ancient-egyptian-technology,UNK
Egypt,496519,409,324,10236490;9555087;9348;10331;50953;3248748;874;8087628,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,22648334,1,7,5042916,"http://en.wikipedia.org/wiki/Egypt_Road,_Nova_Scotia","Egypt Road, Nova Scotia",egypt-road-nova-scotia,egypt-road-nova-scotia,GPE
Egypt,15180517,40,55,,"http://en.wikipedia.org/wiki/Egypt,_Indiana","Egypt, Indiana",egypt-indiana,egypt-indiana,GPE
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,30490175,13,27,,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,34655214,28,45,34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,234082,601,59,10236490;9348;10331;874;8087628,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,22020934,16,24,7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,10331,1099,533,10236490;10331;50953;874;234082;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,33090017,1,16,,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,33931295,225,305,,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,22020859,37,49,7436338,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,25896406,2,30,,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,6069146,65,83,,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,106924,33,40,,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,9555087,511,106,496519;9348;3248748;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Egypt,3248748,363,243,5843419;1026286;496519;9555087;9348;65836;3248748;8087628,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Amr Shabana,3451400,168,124,2947276;9316;1529068;4689264;5042916;3428311;5843419;3451294;26994;33983644;13404;3671720;8087628;23235,http://en.wikipedia.org/wiki/Amr_Shabana,Amr Shabana,amr-shabana,amr-shabana,UNK
John White,3671720,54,37,3451400;4689264;5042916;26994;5843419;2947276;493858;8087628;23235;9316;1529068,http://en.wikipedia.org/wiki/John_White_(squash_player),John White,john-white,john-white-squash-player,PER
John White,8647480,13,22,493858;5042916,http://en.wikipedia.org/wiki/John_White_(actor),John White,john-white,john-white-actor,PER
John White,7021068,26,13,493858,http://en.wikipedia.org/wiki/John_White_(Australian_politician),John White,john-white,john-white-australian-politician,PER
John White,5974422,9,14,147575;493858,http://en.wikipedia.org/wiki/John_White_(Conservative_MP),John White,john-white,john-white-conservative-mp,PER
John White,1116636,78,73,493858,http://en.wikipedia.org/wiki/John_White_(Kentucky_politician),John White,john-white,john-white-kentucky-politician,PER
John White,533260,53,35,4689264;493858;9316,http://en.wikipedia.org/wiki/John_White_(surgeon),John White,john-white,john-white-surgeon,PER
John White,10996015,6,32,493858,http://en.wikipedia.org/wiki/John_White_(biologist),John White,john-white,john-white-biologist,PER
John White,2473878,109,139,14560;26994;21265;493858,http://en.wikipedia.org/wiki/John_White_(loyalist),John White,john-white,john-white-loyalist,PER
John White,40856828,18,60,493858,http://en.wikipedia.org/wiki/John_White_(Louisiana_politician),John White,john-white,john-white-louisiana-politician,PER
John White,24467203,3,6,493858,http://en.wikipedia.org/wiki/John_White_(New_Zealand_footballer),John White,john-white,john-white-new-zealand-footballer,PER
John White,4691589,32,41,493858,http://en.wikipedia.org/wiki/John_White_(composer),John White,john-white,john-white-composer,UNK
John White,40092932,0,23,9316,"http://en.wikipedia.org/wiki/John_White_(cricketer,_born_1855)",John White,john-white,john-white-cricketer-born-1855,UNK
John White,37512093,2,26,493858,"http://en.wikipedia.org/wiki/John_White,_1st_Baron_Overtoun","John White, 1st Baron Overtoun",john-white-1st-baron-overtoun,john-white-1st-baron-overtoun,PER
John White,7005327,5,12,493858,http://en.wikipedia.org/wiki/John_White_(Maryland_politician),John White,john-white,john-white-maryland-politician,PER
John White,3077430,51,65,493858;9316,http://en.wikipedia.org/wiki/John_White_(Frontenac_County),John White,john-white,john-white-frontenac-county,PER
John White,10188476,3,9,493858,http://en.wikipedia.org/wiki/John_White_(chemist),John White,john-white,john-white-chemist,PER
John White,8400796,8,30,493858;5042916,http://en.wikipedia.org/wiki/John_White_(art_historian),John White,john-white,john-white-art-historian,PER
John White,5968261,3,16,147575;493858,http://en.wikipedia.org/wiki/John_White_(Liberal_MP),John White,john-white,john-white-liberal-mp,PER
John White,28277136,6,5,493858,http://en.wikipedia.org/wiki/John_White_(1634–1713),John White,john-white,john-white-1634–1713,PER
John White,2898890,15,16,493858;5042916,http://en.wikipedia.org/wiki/John_White_(Ontario_politician),John White,john-white,john-white-ontario-politician,PER
John White,26133741,9,11,493858,http://en.wikipedia.org/wiki/John_White_(Ohio_politician),John White,john-white,john-white-ohio-politician,UNK
John White,21193005,136,171,493858,http://en.wikipedia.org/wiki/John_White_(bishop),John White,john-white,john-white-bishop,UNK
John White,19247528,7,14,493858,http://en.wikipedia.org/wiki/John_White_(1699–1769),John White,john-white,john-white-1699–1769,PER
John White,26778313,5,24,493858;5042916;9316,http://en.wikipedia.org/wiki/John_White_(Christian_author),John White,john-white,john-white-christian-author,PER
John White,18618459,6,11,493858,http://en.wikipedia.org/wiki/John_White_(Irish_politician),John White,john-white,john-white-irish-politician,PER
John White,25955635,14,25,493858,http://en.wikipedia.org/wiki/John_White_(minister),John White,john-white,john-white-minister,PER
John White,13423011,19,33,,http://en.wikipedia.org/wiki/John_White_Brockenbrough,John White Brockenbrough,john-white-brockenbrough,john-white-brockenbrough,PER
John White,12636913,3,10,9316,http://en.wikipedia.org/wiki/Edward_John_White,Edward John White,edward-john-white,edward-john-white,PER
John White,8849254,9,18,493858,http://en.wikipedia.org/wiki/John_White_(unionist),John White,john-white,john-white-unionist,PER
John White,493858,7,69,18618459;14358876;10188476;28277136;20906484;4945791;19247528;40856828;25955635;8400796;6942033;21193005;7021068;5974422;7005327;28105124;24467203;3077430;8647480;1116636;5968261;39868054;26133741;8580174;2473878;2898890;26778313;10996015;533260;8849254;4691589;3671720;37512093,http://en.wikipedia.org/wiki/John_White,John White,john-white,john-white,PER
John White,8580174,1,8,493858,http://en.wikipedia.org/wiki/John_White_(singer),John White,john-white,john-white-singer,UNK
John White,20906484,153,164,493858,http://en.wikipedia.org/wiki/John_White_(colonist_priest),John White,john-white,john-white-colonist-priest,PER
John White,28105124,8,17,493858,http://en.wikipedia.org/wiki/John_White_(New_Zealand_politician),John White,john-white,john-white-new-zealand-politician,PER
John White,6942033,48,65,493858,http://en.wikipedia.org/wiki/John_White_(footballer_born_1986),John White,john-white,john-white-footballer-born-1986,PER
John White,4945791,52,30,26994;578101;493858;9316,http://en.wikipedia.org/wiki/John_White_(footballer_born_1937),John White,john-white,john-white-footballer-born-1937,UNK
John White,12813081,1,23,,http://en.wikipedia.org/wiki/John_White_(lawyer),John White,john-white,john-white-lawyer,PER
John White,39868054,5,21,493858,http://en.wikipedia.org/wiki/John_White_(chaplain),John White,john-white,john-white-chaplain,UNK
John White,14358876,5,6,493858,http://en.wikipedia.org/wiki/John_White_(rower),John White,john-white,john-white-rower,PER
Paul Johnson,7434625,12,11,730132;9316;2947276,http://en.wikipedia.org/wiki/Paul_Johnson_(squash_player),Paul Johnson,paul-johnson,paul-johnson-squash-player,PER
Paul Johnson,1672661,3,20,5042916;730132,http://en.wikipedia.org/wiki/Paul_Johnson_(Canadian_politician),Paul Johnson,paul-johnson,paul-johnson-canadian-politician,PER
Paul Johnson,6205155,222,260,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(American_football_coach),Paul Johnson,paul-johnson,paul-johnson-american-football-coach,UNK
Paul Johnson,3410632,117,122,9316;23798545;730132;27550403,http://en.wikipedia.org/wiki/Paul_Johnson_(rugby_league),Paul Johnson,paul-johnson,paul-johnson-rugby-league,UNK
Paul Johnson,31728686,3,20,730132;9316,http://en.wikipedia.org/wiki/Paul_Johnson_(footballer_born_1992),Paul Johnson,paul-johnson,paul-johnson-footballer-born-1992,PER
Paul Johnson,13362144,21,22,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(producer),Paul Johnson,paul-johnson,paul-johnson-producer,PER
Paul Johnson,735553,173,78,9316;730132;5843419,http://en.wikipedia.org/wiki/Paul_Johnson_(writer),Paul Johnson,paul-johnson,paul-johnson-writer,PER
Paul Johnson,26581103,2,17,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(United_States_Air_Force),Paul Johnson,paul-johnson,paul-johnson-united-states-air-force,PER
Paul Johnson,2960606,14,148,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(Australian_footballer_born_1984),Paul Johnson,paul-johnson,paul-johnson-australian-footballer-born-1984,UNK
Paul Johnson,26591357,9,18,730132;9316;24313091,http://en.wikipedia.org/wiki/Paul_Johnson_(footballer_born_1955),Paul Johnson,paul-johnson,paul-johnson-footballer-born-1955,PER
Paul Johnson,730132,5,29,1672661;3410632;23798545;2323505;24313091;7434625;26591357;735553;31728686;13249944;27550403;6205155;6459613;2960606;4073028;18933947;13362144;30774223;26581103,http://en.wikipedia.org/wiki/Paul_Johnson,Paul Johnson,paul-johnson,paul-johnson,PER
Paul Johnson,4073028,12,11,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(ice_hockey),Paul Johnson,paul-johnson,paul-johnson-ice-hockey,PER
Paul Johnson,18933947,11,14,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(American_politician),Paul Johnson,paul-johnson,paul-johnson-american-politician,PER
Paul Johnson,30774223,6,7,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(baseball),Paul Johnson,paul-johnson,paul-johnson-baseball,PER
Paul Johnson,23798545,30,41,3410632;730132;27550403,http://en.wikipedia.org/wiki/Paul_Johnson_(rugby_league_born_1988),Paul Johnson,paul-johnson,paul-johnson-rugby-league-born-1988,UNK
Paul Johnson,13249944,2,6,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(British_artist),Paul Johnson,paul-johnson,paul-johnson-british-artist,PER
Paul Johnson,2323505,6,8,730132,http://en.wikipedia.org/wiki/Paul_Johnson_(philanthropist),Paul Johnson,paul-johnson,paul-johnson-philanthropist,PER
Paul Johnson,6459613,17,5,730132;9316,http://en.wikipedia.org/wiki/Paul_Johnson_(cricketer),Paul Johnson,paul-johnson,paul-johnson-cricketer,UNK
Paul Johnson,27550403,10,11,3410632;23798545;730132,http://en.wikipedia.org/wiki/Paul_Johnson_(New_Zealand),Paul Johnson,paul-johnson,paul-johnson-new-zealand,UNK
Paul Johnson,24313091,9,30,26591357;730132,http://en.wikipedia.org/wiki/Paul_Johnson_(footballer_born_1959),Paul Johnson,paul-johnson,paul-johnson-footballer-born-1959,PER
Hong Kong,13404,29087,1384,5195;67473;9316;18593210;22962474;8087628;19339340;27413692;13411;13406;13404;14560;16244282;1389893;2005692;13371128;1449735;21265;268075;23235;393288;393307;26994;4689264;3451400;8627650;5042916;18933019;33983644;33617951;180697;248457;1244783;33918128,http://en.wikipedia.org/wiki/Hong_Kong,Hong Kong,hong-kong,hong-kong,GPE
Hong Kong,393288,131,230,4689264;5042916;5843419;27413692;13411;13406;13404;248457,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
