forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Canadian,1702572,66,78,5042916,http://en.wikipedia.org/wiki/Canadian_Club,Canadian Club,canadian-club,canadian-club,UNK
Canadian,19851291,1524,619,78147;5042916;7174310;152735;3434750;6340;219386;5843419;11867;26750;4689264,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
Canadian,4236671,83,91,5042916,http://en.wikipedia.org/wiki/Canadian_Silver_Maple_Leaf,Canadian Silver Maple Leaf,canadian-silver-maple-leaf,canadian-silver-maple-leaf,UNK
Canadian,328618,637,343,5042916;5843419;11867;328618;3434750;25734;9317;4689264;23235,http://en.wikipedia.org/wiki/Canadian_Space_Agency,Canadian Space Agency,canadian-space-agency,canadian-space-agency,ORG
Canadian,92111,394,276,3434750;617153;92111,"http://en.wikipedia.org/wiki/Canadian_County,_Oklahoma","Canadian County, Oklahoma",canadian-county-oklahoma,canadian-county-oklahoma,GPE
Australian,4689264,136194,1016,1495;1897;840646;2403;5843419;3079;6340;3604670;4732785;9239;9317;9472;11884;11867;23235;25734;26750;5042916;3662295;911650;11197621;328618;113558;855087;1598533;1846666;19851291;955656;396952;397246;152735;2048074;165705;445359;3265305;171629;7122809;189907;1189447;759295;3434750;21336436;464417;19630739;4689264;521158;514816;2477935,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,4732785,8927,643,3434750;2403;3079;5042916;4732785;9239;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,396952,3151,159,2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,17856651,6,15,5042916,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,3079,6230,535,1495;3434750;1897;2048074;5843419;3079;644329;4732785;25734;11867;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,11197621,837,316,7122809;5843419;11867;152735;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;7174310;1495;3434750,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,189907,50,110,25734;4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;11867;445359;21139;3434750,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,1897,945,509,5042916;6340;2403;7122809;4391068;11884;3079;1495;3434750;4689264;3265305;11197621;1897;23235,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,3265305,267,285,290327;475014;7122809;4689264;11884;11197621;11867;1897;152735,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Taiwan,25734,23045,851,33757124;281157;5843419;3079;67473;66744;5042916;25553095;34425515;9317;319563;5695887;605077;5920684;3434750;189907;1598533;11251923;21362;328618;23235;6829556;3770600;25734;11302443;498804;26750;30089;4689264,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,11251923,14,20,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,30089,198,341,25553095;3770600;27412;25734;30089;23363;66744;498804,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,5695887,0,117,25734;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,498804,173,224,25734;30089;25553095;21212;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,25553095,172,191,25734;30089;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,6829556,1,5,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,3770600,7,42,25734;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Taiwan,66744,237,115,25734;34425515;30089;3770600;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Bunge,54998,47,27,952282;3434750,http://en.wikipedia.org/wiki/Bunge_Limited,Bunge Limited,bunge-limited,bunge-limited,UNK
Bunge,40051488,35,59,43029414,http://en.wikipedia.org/wiki/Bunge_Church,Bunge Church,bunge-church,bunge-church,UNK
Bunge,201112,303,147,5042916,http://en.wikipedia.org/wiki/Mario_Bunge,Mario Bunge,mario-bunge,mario-bunge,UNK
Bunge,807754,32,49,,http://en.wikipedia.org/wiki/Alexander_Bunge,Alexander Bunge,alexander-bunge,alexander-bunge,PER
Bunge,43029414,46,61,40051488,http://en.wikipedia.org/wiki/Bunge_(Gotland),Bunge,bunge,bunge-gotland,GPE
Pakistan,23235,33617,1132,1897;6340;1965925;6886;9239;9317;759295;3434750;1026286;21139;328618;23363;23235;25734;397246;464417;26750;4689264;6375316;5042916;319563;605077;1598533;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,23363,415,510,27412;1026286;30089;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,759295,1423,649,397246;3662295;6375316;1965925;759295;1026286;26750;23363;4689264;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,464417,6,20,4689264;5843419;23235;5042916,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,3662295,473,123,24442938;5042916;23363;4689264;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,6375316,856,581,4131857;1965925;759295;3662295;5843419;1026286;3434750;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1026286,1055,367,1965925;759295;1026286;3434750;23363;6375316;21212;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Europe,9239,51349,1032,281157;5843419;5867;6886;17891966;4732785;9954;9239;9317;9472;9477;23620443;10612;11867;21139;21212;3499945;12943731;23235;20272716;319563;324164;300632;309641;628999;1187515;26574363;6545069;358518;755102;87187;3434750;19630739;4689264;2855709;13562519;1598533,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,2826281,77,84,6399816;5867,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,304821,111,138,5843419;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,7514548,108,319,9317;5843419,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,13562519,17,304,9239;300632;1187515;9317;324164;9472;21139;309641;1598533,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,1659361,12,34,5843419;9317,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,11787932,277,273,300632;9317;324164;5843419;11884;11867;9472;1598533;9582,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,87187,825,370,5805422;87187;324164;5843419;11867;9239;9317;9472;9582,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,13659804,72,126,5843419;11867,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,358518,602,118,358518;3434750;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,855087,344,374,5042916;5843419;11867;3434750;4689264,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,1187515,306,383,13562519;5843419;11867;67472;9239;300632;1187515;9317;19630739;416651;21139;309641;1598533;5867,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,628999,133,18,21139;9239;9317;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,17891966,192,242,9239;9317,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,5805422,293,153,9317;9472;87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Europe,406269,18,53,5843419;11867;9317,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
North America,21139,33753,539,5843419;628999;425678;1187515;6886;145792;78147;6545069;9954;9239;9317;409663;3434750;3143360;21362;21139;23235;219386;19630739;13562519;5042916;514816;26530312;326456;498362,http://en.wikipedia.org/wiki/North_America,North America,north-america,north-america,UNK
North America,5071177,182,329,5042916;3434750;21362,http://en.wikipedia.org/wiki/Ages_of_consent_in_North_America,Ages of consent in North America,ages-of-consent-in-north-america,ages-of-consent-in-north-america,UNK
North America,219386,773,125,5042916;19851291;6545069;3434750;21139,http://en.wikipedia.org/wiki/British_North_America,British North America,british-north-america,british-north-america,GPE
North America,6545069,161,292,9239;78147;145792;19630739;5042916;6545069;21364;21139;673768;3434750;219386,http://en.wikipedia.org/wiki/Geography_of_North_America,Geography of North America,geography-of-north-america,geography-of-north-america,UNK
Sri Lanka,26750,21170,945,5843419;12821294;5042916;9317;319563;605077;759295;225283;3434750;19851291;23235;25734;397246;27412;26750;19630739;4689264,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,225283,1274,567,225283;27412;26750;9317,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,27412,196,166,26750;30089;23363;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,397246,1318,410,759295;26750;4689264;23235,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,12821294,76,91,26750,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
European Union,9317,19822,836,4131857;13562519;5843419;11787932;628999;67473;5867;1187515;2780146;26574363;17891966;5042916;9954;9239;9317;9472;9582;319563;5805422;10612;11884;11867;2348980;1884378;324164;225283;87187;3434750;1598533;300632;21362;21139;328618;406269;23235;7514548;25734;26750;3908028;152735;1659361;4689264,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,5805422,293,153,9317;9472;87187;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,26574363,12,34,5843419;11884;9239;9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
European Union,324164,639,368,1598533;87187;13562519;324164;5843419;11867;3434750;9239;300632;9317;9472;11787932;9582,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,2348980,56,97,2780146;9317;2348980,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
German,11867,167535,1367,5843419;3079;5867;6340;6886;290327;9954;9239;9317;9472;9582;10612;11884;11867;21212;6737193;5042916;319563;324164;13659804;300632;67473;67472;11197621;17259359;87187;328618;11787932;855087;1604474;1598533;19851291;1263999;406269;152735;1559449;3265305;450398;42204451;1187515;476441;475014;3434750;4689264;21347120;514816;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,126281,41,50,3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,1245772,609,182,11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,3901931,32,37,5843419;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,475014,250,170,290327;3265305;5843419;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,12050833,24,279,15082701;326456;6886;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,21212,18535,1346,5843419;20599016;1559449;5042916;9239;10612;11884;11867;3901931;1026286;21212;1263999;498804;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,11884,43032,653,13314138;1897;5843419;2318626;1245772;6340;6886;26574363;290327;9317;9582;10612;11867;476441;475014;3434750;3901931;21212;1263999;152735;4689264;11787932;239855;1559449;5042916;42474021;3265305;450398;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,5042916;475014;152735;3434750;150201;6886;5843419;11884;11867;3265305,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,1559449,163,120,1263999;5843419;11884;11867;21212;152735;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,152735,7195,672,13314138;475014;19851291;21362;21212;6340;1559449;1263999;6886;290327;5042916;9317;10612;11884;11867;3265305;11197621;152735;4689264,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,10612,1073,518,1559449;1263999;10612;5843419;11884;11867;152735;3434750;9239;9317;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
France,5843419,190787,1650,6122287;281157;5843419;3079;5867;6886;290327;9954;9239;9317;9472;9477;9582;10612;11884;11867;3901931;5612901;21362;21139;21212;12943731;25734;6737193;26750;3908028;4131857;5042916;319563;324164;13659804;300632;304821;1659361;309641;2567493;67473;67472;11197621;87187;328618;644329;7514548;11787932;42474021;855087;1598533;19851291;23527303;406269;955656;1559449;1187515;26574363;475014;3434750;9351658;464417;19630739;4689264;21347120;20599016;6375316;4394669;2687967;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,250197,3412,873,5042916;955656;3434750;250197;5843419;11867;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,67473,488,455,5843419;11867;4131857;67473;67472;25734;9317;23527303;21362;9472;1598533;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,2687967,3313,297,2687967;9472;23527303;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,955656,2298,525,644329;250197;5843419;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,644329,374,225,5843419;3079;955656;644329;9472,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;9472;21212;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,4131857,209,198,9317;5843419;4131857;6375316;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,67472,417,303,5843419;11867;67473;67472;1187515;23527303;9472;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,6122287,56,58,5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,11809,513,287,9582,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;9239;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
EU,20753177,36,83,,http://en.wikipedia.org/wiki/Euthanasia_device,Euthanasia device,euthanasia-device,euthanasia-device,UNK
EU,1884378,42,79,9472;1598533;9317;1884378,http://en.wikipedia.org/wiki/Euro_convergence_criteria,Euro convergence criteria,euro-convergence-criteria,euro-convergence-criteria,UNK
