forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,11884,43032,653,13314138;21423356;2318626;144626;5551;1245772;290327;10612;11867;6539290;476441;475014;3901931;21212;1263999;162873;26748;152735;313833;11787932;19985174;239855;1559449;7351032;361362;36879143;1656551;59131;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,290327,1463,698,475014;5399;36879143;152735;11884;11867;2555166,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,152735,7195,672,13314138;475014;7351032;19985174;36879143;5222;21362;21148;21212;1559449;1263999;290327;1656551;8397243;10612;11884;11867;26748;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,1245772,609,182,11884;1313683,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,21212,18535,1346,1559449;9239;10612;11884;11867;3901931;21148;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,476441,101,169,26748;11884;11867;19985174,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,475014,250,170,290327;36879143;11884;11867;21148;152735;19985174,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
New Year's Day,10847732,33,44,10848068,http://en.wikipedia.org/wiki/New_Years_Day_(band),New Years Day,new-years-day,new-years-day-band,UNK
New Year's Day,161971,0,428,21637;9239;26748;21148,http://en.wikipedia.org/wiki/New_Year's_Day,New Year's Day,new-years-day,new-years-day,UNK
New Year's Day,18486768,0,15,,http://en.wikipedia.org/wiki/New_Year's_Day_(Fear_Itself),New Year's Day,new-years-day,new-years-day-fear-itself,UNK
New Year's Day,21637,726,239,21637;161971,http://en.wikipedia.org/wiki/New_Year,New Year,new-year,new-year,UNK
New Year's Day,10848068,3,17,10847732,http://en.wikipedia.org/wiki/New_Years_Day_(EP),New Years Day,new-years-day,new-years-day-ep,UNK
Nicaraguan,21362,8864,723,1057285;18653;22087;36879143;5553;5551;5222;21364;21362;219665;368870;152735,http://en.wikipedia.org/wiki/Nicaragua,Nicaragua,nicaragua,nicaragua,GPE
Nicaraguan,368870,321,190,36879143;21364;21362,http://en.wikipedia.org/wiki/Nicaraguan_Sign_Language,Nicaraguan Sign Language,nicaraguan-sign-language,nicaraguan-sign-language,UNK
Nicaraguan,36879143,154,197,290327;475014;11884;5551;21364;21362;152735;22087;368870,http://en.wikipedia.org/wiki/German_Nicaraguan,German Nicaraguan,german-nicaraguan,german-nicaraguan,UNK
Nicola,3335507,39,12,7401025;4419309;7293350,http://en.wikipedia.org/wiki/Nicola_people,Nicola people,nicola-people,nicola-people,UNK
Nicola,237467,65,56,,http://en.wikipedia.org/wiki/Nicola_Pisano,Nicola Pisano,nicola-pisano,nicola-pisano,UNK
Nicola,2296681,26,21,,http://en.wikipedia.org/wiki/Nicola_Duffett,Nicola Duffett,nicola-duffett,nicola-duffett,PER
Nicola,24082384,23,56,,http://en.wikipedia.org/wiki/Nicolai_Cleve_Broch,Nicolai Cleve Broch,nicolai-cleve-broch,nicolai-cleve-broch,PER
Nicola,4419309,15,53,7401025;7293350;3335507,http://en.wikipedia.org/wiki/Nicola_Lake,Nicola Lake,nicola-lake,nicola-lake,UNK
Nicola,24405713,106,83,,http://en.wikipedia.org/wiki/Nicola_(apple),Nicola,nicola,nicola-apple,UNK
Nicola,557007,1524,551,,http://en.wikipedia.org/wiki/Nicolas_Sarkozy,Nicolas Sarkozy,nicolas-sarkozy,nicolas-sarkozy,PER
Nicola,4342375,47,27,,http://en.wikipedia.org/wiki/Nicola_(magazine),Nicola,nicola,nicola-magazine,ORG
Nicola,7401025,37,18,3335507;4419309;7293350,http://en.wikipedia.org/wiki/Nicola_River,Nicola River,nicola-river,nicola-river,UNK
Nicola,7293350,2,37,7401025;3335507;4419309,http://en.wikipedia.org/wiki/Chief_Nicola,Chief Nicola,chief-nicola,chief-nicola,PER
Nicola,36330939,0,14,,http://en.wikipedia.org/wiki/Nicola_Park,Nicola Park,nicola-park,nicola-park,PER
Nicola,858210,46,43,,http://en.wikipedia.org/wiki/Nicolaas_Johannes_Diederichs,Nicolaas Johannes Diederichs,nicolaas-johannes-diederichs,nicolaas-johannes-diederichs,PER
Costa Rican,5551,13181,325,3612065;1057285;1014478;5553;5551;5222;316073;11884;2721850;8647821;18653;22087;36879143;21364;21362;219665;552583,http://en.wikipedia.org/wiki/Costa_Rica,Costa Rica,costa-rica,costa-rica,GPE
Vega,136458,285,356,,"http://en.wikipedia.org/wiki/Vega,_Texas","Vega, Texas",vega-texas,vega-texas,GPE
Vega,22084432,19,29,22084432,http://en.wikipedia.org/wiki/Vega_(Aller),Vega,vega,vega-aller,UNK
Vega,41159418,4,6,,"http://en.wikipedia.org/wiki/Vega,_Copenhagen","Vega, Copenhagen",vega-copenhagen,vega-copenhagen,UNK
Vega,3780666,51,210,19599434;995929,http://en.wikipedia.org/wiki/La_Vega_(city),La Vega,la-vega,la-vega-city,GPE
Vega,680326,2,10,,http://en.wikipedia.org/wiki/Vega_machine,Vega machine,vega-machine,vega-machine,UNK
Vega,719581,137,143,,http://en.wikipedia.org/wiki/Vega_(Street_Fighter),Vega,vega,vega-street-fighter,UNK
Vega,10732911,137,137,5222,"http://en.wikipedia.org/wiki/La_Vega,_Cundinamarca","La Vega, Cundinamarca",la-vega-cundinamarca,la-vega-cundinamarca,GPE
Vega,14552028,6,11,,http://en.wikipedia.org/wiki/James_De_La_Vega,James De La Vega,james-de-la-vega,james-de-la-vega,UNK
Vega,24590201,4,44,,"http://en.wikipedia.org/wiki/Vega,_Alberta","Vega, Alberta",vega-alberta,vega-alberta,GPE
Vega,995929,304,49,19599434;3780666,http://en.wikipedia.org/wiki/La_Vega_Province,La Vega Province,la-vega-province,la-vega-province,UNK
Vega,879605,216,310,32712;879605,http://en.wikipedia.org/wiki/Chevrolet_Vega,Chevrolet Vega,chevrolet-vega,chevrolet-vega,UNK
Vega,39741632,3,5,,http://en.wikipedia.org/wiki/Garcilaso_de_la_Vega,Garcilaso de la Vega,garcilaso-de-la-vega,garcilaso-de-la-vega,PER
Vega,4210343,2,5,,http://en.wikipedia.org/wiki/Vega_Group,Vega Group,vega-group,vega-group,ORG
Vega,1189708,164,87,,http://en.wikipedia.org/wiki/Vega$,Vega$,vega$,vega$,UNK
Vega,32587,1205,713,32587,http://en.wikipedia.org/wiki/Veganism,Veganism,veganism,veganism,UNK
Vega,1181303,127,120,,http://en.wikipedia.org/wiki/Albin_Vega,Albin Vega,albin-vega,albin-vega,UNK
Vega,6871590,15,12,,http://en.wikipedia.org/wiki/Vega_(band),Vega,vega,vega-band,UNK
Vega,13048871,6,82,12846060;32712,http://en.wikipedia.org/wiki/USS_Vega_(AF-59),USS Vega,uss-vega,uss-vega-af-59,UNK
Vega,5058841,54,65,32712,http://en.wikipedia.org/wiki/Vega_(singer),Vega,vega,vega-singer,UNK
Vega,1482828,1,8,,"http://en.wikipedia.org/wiki/Vega,_Haninge","Vega, Haninge",vega-haninge,vega-haninge,GPE
Vega,42206948,5,7,,http://en.wikipedia.org/wiki/Vega_(grape),Vega,vega,vega-grape,UNK
Vega,33707970,13,28,178516,http://en.wikipedia.org/wiki/Vega_Church,Vega Church,vega-church,vega-church,UNK
Vega,12846060,5,2,13048871;11961213,http://en.wikipedia.org/wiki/USS_Vega,USS Vega,uss-vega,uss-vega,UNK
Vega,178516,81,113,33707970,"http://en.wikipedia.org/wiki/Vega,_Norway","Vega, Norway",vega-norway,vega-norway,ORG
Vega,184642,408,437,,http://en.wikipedia.org/wiki/Vega_program,Vega program,vega-program,vega-program,UNK
Vega,5802853,6,408,,http://en.wikipedia.org/wiki/SS_Vega_(1872),SS Vega,ss-vega,ss-vega-1872,UNK
Vega,436518,405,266,32712;9239;26748;21148,http://en.wikipedia.org/wiki/Vega_(rocket),Vega,vega,vega-rocket,UNK
Vega,1325810,29,11,,http://en.wikipedia.org/wiki/Vega_Island,Vega Island,vega-island,vega-island,UNK
Vega,1683217,19,10,,http://en.wikipedia.org/wiki/Vega_Company,Vega Company,vega-company,vega-company,ORG
Vega,120709,62,85,,"http://en.wikipedia.org/wiki/Vega_Township,_Marshall_County,_Minnesota","Vega Township, Marshall County, Minnesota",vega-township-marshall-county-minnesota,vega-township-marshall-county-minnesota,GPE
Vega,14601202,26,34,,http://en.wikipedia.org/wiki/Vega_(Gijón),Vega,vega,vega-gijon,UNK
Vega,32712,508,449,5058841;7164;436518;879605;13048871,http://en.wikipedia.org/wiki/Vega,Vega,vega,vega,UNK
Vega,23481857,2,129,,"http://en.wikipedia.org/wiki/Vega,_California","Vega, California",vega-california,vega-california,UNK
Vega,10709245,44,47,5222,"http://en.wikipedia.org/wiki/La_Vega,_Cauca","La Vega, Cauca",la-vega-cauca,la-vega-cauca,UNK
Vega,11961213,26,68,12846060,http://en.wikipedia.org/wiki/USS_Vega_(AK-17),USS Vega,uss-vega,uss-vega-ak-17,UNK
