forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kent,41306647,1,12,,"http://en.wikipedia.org/wiki/Kent,_Cruise_&_Aldrich","Kent, Cruise & Aldrich",kent-cruise-aldrich,kent-cruise-aldrich,UNK
Kent,39591531,22,40,39591487,"http://en.wikipedia.org/wiki/Kent,_Elmore_County,_Alabama","Kent, Elmore County, Alabama",kent-elmore-county-alabama,kent-elmore-county-alabama,GPE
Kent,36281601,52,64,,"http://en.wikipedia.org/wiki/Kent,_Marshall_County,_West_Virginia","Kent, Marshall County, West Virginia",kent-marshall-county-west-virginia,kent-marshall-county-west-virginia,GPE
Kent,31862866,0,4,,http://en.wikipedia.org/wiki/Kent_Systems,Kent Systems,kent-systems,kent-systems,UNK
Kent,2510379,64,69,,http://en.wikipedia.org/wiki/Kent_Station_(OC_Transpo),Kent Station,kent-station,kent-station-oc-transpo,UNK
Kent,541221,1,11,16766,http://en.wikipedia.org/wiki/Kent_County,Kent County,kent-county,kent-county,UNK
Kent,13303328,9,14,,http://en.wikipedia.org/wiki/Kent_Lake,Kent Lake,kent-lake,kent-lake,UNK
Kent,13303208,43,57,,http://en.wikipedia.org/wiki/Kent_Island_(California),Kent Island,kent-island,kent-island-california,UNK
Kent,16766,10079,390,823473;17867;1177719;11203844;16766;36637;71070;51763;1757470;33778;349538;383648;118409;470829;3749434;541221;68049;423106;61153;149139;9316;33921550;12249;48189;40100758,http://en.wikipedia.org/wiki/Kent,Kent,kent,kent,UNK
Kent,19032601,175,172,,http://en.wikipedia.org/wiki/Kent_Peninsula,Kent Peninsula,kent-peninsula,kent-peninsula,UNK
Kent,12433062,52,63,,"http://en.wikipedia.org/wiki/Kent,_Illinois","Kent, Illinois",kent-illinois,kent-illinois,GPE
Kent,39151536,9,15,39149230,http://en.wikipedia.org/wiki/Kent_(1799),Kent,kent,kent-1799,UNK
Kent,61302,268,108,61302;8569916,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,8547398,139,112,,"http://en.wikipedia.org/wiki/Kent,_Washington,_D.C.","Kent, Washington, D.C.",kent-washington-dc,kent-washington-dc,UNK
Kent,4411364,76,59,,http://en.wikipedia.org/wiki/Kent_(mango),Kent,kent,kent-mango,UNK
Kent,21770728,165,178,4689264,http://en.wikipedia.org/wiki/Kent_River,Kent River,kent-river,kent-river,UNK
Kent,12803897,0,3,6077334;7219379,http://en.wikipedia.org/wiki/Don_Kent,Don Kent,don-kent,don-kent,PER
Kent,33527644,6,8,,"http://en.wikipedia.org/wiki/Kent,_the_Fighting_Man","Kent, the Fighting Man",kent-the-fighting-man,kent-the-fighting-man,UNK
Kent,7219379,6,23,12803897,http://en.wikipedia.org/wiki/Don_Kent_(blues_historian),Don Kent,don-kent,don-kent-blues-historian,PER
Kent,40797638,2,16,,"http://en.wikipedia.org/wiki/Kent,_Sierra_Leone","Kent, Sierra Leone",kent-sierra-leone,kent-sierra-leone,GPE
Kent,14268191,12,9,,http://en.wikipedia.org/wiki/Mount_Kent,Mount Kent,mount-kent,mount-kent,UNK
Kent,39149230,2,6,16191585;39151536,http://en.wikipedia.org/wiki/Kent_(East_Indiaman),Kent,kent,kent-east-indiaman,UNK
Derbyshire,1829984,2034,178,897229;1177719;9316;48189;71070;869945;667292;667341;1622178;1622252;1622318;1156428;766575;2044715,http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,derbyshire-county-cricket-club,derbyshire-county-cricket-club,UNK
Derbyshire,71070,4506,439,61153;1829984;16766;149139;9316;36637;71070;51763;869945;33778;34555010;383648;12249;11517386;48189;68049;40100758,http://en.wikipedia.org/wiki/Derbyshire,Derbyshire,derbyshire,derbyshire,UNK
Derbyshire,1181718,27,30,,http://en.wikipedia.org/wiki/MV_Derbyshire,MV Derbyshire,mv-derbyshire,mv-derbyshire,UNK
Derbyshire,34555010,4,7,71070;61153,"http://en.wikipedia.org/wiki/Derbyshire,_Leicestershire_&_Rutland_Air_Ambulance","Derbyshire, Leicestershire & Rutland Air Ambulance",derbyshire-leicestershire-rutland-air-ambulance,derbyshire-leicestershire-rutland-air-ambulance,UNK
Surrey,766575,2362,294,17867;3623431;1829984;1177719;9316;48189;869945;667292;10397316;667341;1622178;1622252;1622318;1156428;12249;4689264;25921578,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,48189,7835,791,17867;16766;36637;71070;51763;174228;869945;22267479;33778;349538;383648;118409;470829;13985121;68049;98370;28443506;766575;423106;61153;167774;1829984;149139;9316;26297631;128855;12249;508567;48189;40100758;25921578,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,22901918,113,130,,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Surrey,22267479,76,91,423106;17867;570090;8569916;9316;48189;167774;3943897;569392,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,167774,826,448,22267479;167774;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
English,9316,158848,1726,1897;1890;562171;4179;11517386;9316;569392;12249;14996;25921578;823473;17867;16766;22267479;22667;36637;33778;48189;5337560;1177719;51763;61153;71070;349538;68049;18803164;40100758;1626272;1622252;1622318;869945;383648;361299;118409;1113158;33921550;13713924;1259006;1829984;149139;10397316;667292;3749434;2044715;2023355;766575;2193334;2193348;470829;26297631;4689264;1982864;238524;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1982864,69,88,51763;17867;9316;22046807;33778,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,25921578,4,28,48189;18803164;766575;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,14996,36,205,9316;4689264;1897;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,22667,3259,300,8569916;9316;36637;51763;18803164;4179;14996;328159;22667;40100758,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,4179,1639,331,17867;4179;8569916;9316;1897;1890;14996;328159;1626272;22667;4689264,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;22667;8569916;10397316;4689264;2044715,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916;16846,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,1867839,4,5,8569916;4689264,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,18974570,1178,130,14996;8569916;4689264,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,8569916,71129,716,1897;1890;4179;9316;570090;569392;14996;22267479;22667;1151508;3265305;48771;61302;4157702;18803164;333371;328159;1626272;1867839;4689264;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,1890,3485,773,8569916;16846;9316;1897;1890;333371;1626272;4179;14996;7122809;328159;4689264,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1897;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
Yorkshire,869945,2535,226,1829984;1177719;9316;48189;36637;71070;667292;10397316;667341;1622178;1622252;1622318;1156428;4689264;766575,http://en.wikipedia.org/wiki/Yorkshire_County_Cricket_Club,Yorkshire County Cricket Club,yorkshire-county-cricket-club,yorkshire-county-cricket-club,UNK
Yorkshire,8017517,78,66,5490873;36637,http://en.wikipedia.org/wiki/Yorkshire_GAA,Yorkshire GAA,yorkshire-gaa,yorkshire-gaa,UNK
Yorkshire,13713924,54,55,9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Museum,Yorkshire Museum,yorkshire-museum,yorkshire-museum,UNK
Yorkshire,1022569,285,107,36637,http://en.wikipedia.org/wiki/A_Yorkshire_Tragedy,A Yorkshire Tragedy,a-yorkshire-tragedy,a-yorkshire-tragedy,UNK
Yorkshire,3943897,280,105,570090;149139;569392;423106;22267479,http://en.wikipedia.org/wiki/BBC_Yorkshire,BBC Yorkshire,bbc-yorkshire,bbc-yorkshire,UNK
Yorkshire,1972787,4,23,36637,http://en.wikipedia.org/wiki/Yorkshire_Society,Yorkshire Society,yorkshire-society,yorkshire-society,UNK
Yorkshire,259664,61,80,259665,"http://en.wikipedia.org/wiki/Yorkshire_(CDP),_New_York","Yorkshire (CDP), New York",yorkshire-cdp-new-york,yorkshire-cdp-new-york,GPE
Yorkshire,259665,65,82,259664,"http://en.wikipedia.org/wiki/Yorkshire_(town),_New_York","Yorkshire (town), New York",yorkshire-town-new-york,yorkshire-town-new-york,GPE
Yorkshire,137734,61,73,,"http://en.wikipedia.org/wiki/Yorkshire,_Virginia","Yorkshire, Virginia",yorkshire-virginia,yorkshire-virginia,GPE
Yorkshire,1306661,153,269,149139;36637,http://en.wikipedia.org/wiki/Yorkshire_Regiment,Yorkshire Regiment,yorkshire-regiment,yorkshire-regiment,ORG
Yorkshire,36637,7154,654,8017517;16766;1972787;36637;71070;51763;869945;33778;383648;361299;68049;22667;61153;149139;9316;1306661;48189;10397316;13713924;1022569;40100758,http://en.wikipedia.org/wiki/Yorkshire,Yorkshire,yorkshire,yorkshire,GPE
Yorkshire,24921278,1,6,,http://en.wikipedia.org/wiki/Mr._Yorkshire,Mr. Yorkshire,mr-yorkshire,mr-yorkshire,PER
Yorkshire,129150,51,71,,"http://en.wikipedia.org/wiki/Yorkshire,_Ohio","Yorkshire, Ohio",yorkshire-ohio,yorkshire-ohio,GPE
Yorkshire,11517386,6,33,9316;71070,http://en.wikipedia.org/wiki/Yorkshire_Bridge,Yorkshire Bridge,yorkshire-bridge,yorkshire-bridge,GPE
Yorkshire,361299,238,220,149139;9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Terrier,Yorkshire Terrier,yorkshire-terrier,yorkshire-terrier,UNK
Yorkshire,149139,4065,398,61153;16766;149139;9316;36637;71070;51763;1306661;33778;383648;12249;361299;3943897;48189;68049;40100758,http://en.wikipedia.org/wiki/West_Yorkshire,West Yorkshire,west-yorkshire,west-yorkshire,UNK
Richard Kettleborough,10397316,104,69,869945;18803164;9316;4689264;766575;1622252;36637,http://en.wikipedia.org/wiki/Richard_Kettleborough,Richard Kettleborough,richard-kettleborough,richard-kettleborough,PER
Nottinghamshire,667341,1975,158,1829984;1177719;869945;667292;68049;1622178;1622252;1622318;1156428;766575,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Nottinghamshire,68049,3485,232,61153;16766;149139;9316;36637;71070;51763;33778;383648;12249;48189;667341;68049;40100758,http://en.wikipedia.org/wiki/Nottinghamshire,Nottinghamshire,nottinghamshire,nottinghamshire,UNK
Tunbridge Wells,349538,759,343,1757470;3749434;1177719;17867;508567;11203844;16766;9316;48189;7743369;349538;423106;470829,http://en.wikipedia.org/wiki/Royal_Tunbridge_Wells,Royal Tunbridge Wells,royal-tunbridge-wells,royal-tunbridge-wells,GPE
Tunbridge Wells,33921550,1,13,9316;16766,http://en.wikipedia.org/wiki/Tunbridge_Wells_Hospital,Tunbridge Wells Hospital,tunbridge-wells-hospital,tunbridge-wells-hospital,UNK
Tunbridge Wells,1757470,262,243,3749434;7743369;349538;16766;470829,http://en.wikipedia.org/wiki/Tunbridge_Wells_railway_station,Tunbridge Wells railway station,tunbridge-wells-railway-station,tunbridge-wells-railway-station,ORG
Tunbridge Wells,470829,43,179,1757470;9316;48189;3749434;7743369;349538;16766,http://en.wikipedia.org/wiki/Borough_of_Tunbridge_Wells,Borough of Tunbridge Wells,borough-of-tunbridge-wells,borough-of-tunbridge-wells,GPE
Tunbridge Wells,7743369,100,67,1757470;3749434;349538;470829,http://en.wikipedia.org/wiki/Disgusted_of_Tunbridge_Wells,Disgusted of Tunbridge Wells,disgusted-of-tunbridge-wells,disgusted-of-tunbridge-wells,UNK
Tunbridge Wells,3749434,177,157,1757470;9316;7743369;349538;16766;470829,http://en.wikipedia.org/wiki/Tunbridge_Wells_F.C.,Tunbridge Wells F.C.,tunbridge-wells-fc,tunbridge-wells-fc,UNK
Worcestershire,1156428,1878,213,1829984;1177719;869945;667292;667341;33778;1622178;1622252;1622318;766575,http://en.wikipedia.org/wiki/Worcestershire_County_Cricket_Club,Worcestershire County Cricket Club,worcestershire-county-cricket-club,worcestershire-county-cricket-club,UNK
Worcestershire,33779,161,105,33778,http://en.wikipedia.org/wiki/Worcestershire_sauce,Worcestershire sauce,worcestershire-sauce,worcestershire-sauce,UNK
Worcestershire,33778,2865,307,61153;16766;149139;9316;48189;36637;71070;51763;1982864;33778;33779;68049;2671777;383648;1156428;12249;40100758,http://en.wikipedia.org/wiki/Worcestershire,Worcestershire,worcestershire,worcestershire,UNK
Worcestershire,9412134,214,94,,http://en.wikipedia.org/wiki/Worcestershire_Regiment,Worcestershire Regiment,worcestershire-regiment,worcestershire-regiment,ORG
Warwickshire,667292,1864,208,1829984;1177719;9316;869945;667292;667341;1622178;383648;1622252;1622318;1156428;766575;2044715,http://en.wikipedia.org/wiki/Warwickshire_County_Cricket_Club,Warwickshire County Cricket Club,warwickshire-county-cricket-club,warwickshire-county-cricket-club,UNK
Warwickshire,383648,3451,299,17867;61153;16766;149139;9316;36637;71070;51763;33778;383648;12249;48189;5490873;667292;68049;2671777;40100758,http://en.wikipedia.org/wiki/Warwickshire,Warwickshire,warwickshire,warwickshire,UNK
Warwickshire,5490873,159,80,8017517;383648,http://en.wikipedia.org/wiki/Warwickshire_GAA,Warwickshire GAA,warwickshire-gaa,warwickshire-gaa,UNK
Warwickshire,29547081,16,14,,http://en.wikipedia.org/wiki/Warwickshire_Group,Warwickshire Group,warwickshire-group,warwickshire-group,UNK
Warwickshire,2671777,129,205,33778;383648,http://en.wikipedia.org/wiki/Warwickshire_College,Warwickshire College,warwickshire-college,warwickshire-college,UNK
Leicestershire,1622318,1870,198,61153;1829984;1177719;9316;869945;667292;667341;1622178;1622252;1156428;4689264;766575,http://en.wikipedia.org/wiki/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,leicestershire-county-cricket-club,leicestershire-county-cricket-club,UNK
Leicestershire,61153,3259,286,61153;16766;149139;9316;36637;71070;51763;33778;34555010;383648;12249;48189;68049;1622178;1622252;1622318;40100758;2044715,http://en.wikipedia.org/wiki/Leicestershire,Leicestershire,leicestershire,leicestershire,UNK
Somerset,1622178,2137,220,61153;1829984;1177719;51763;869945;667292;667341;1622252;1622318;1156428;766575,http://en.wikipedia.org/wiki/Somerset_County_Cricket_Club,Somerset County Cricket Club,somerset-county-cricket-club,somerset-county-cricket-club,UNK
Somerset,4473821,0,2,701676,http://en.wikipedia.org/wiki/Somerset_Island,Somerset Island,somerset-island,somerset-island,GPE
Somerset,20638079,38,33,,"http://en.wikipedia.org/wiki/Somerset,_Virginia","Somerset, Virginia",somerset-virginia,somerset-virginia,GPE
Somerset,835748,19,25,4689264;8543618,"http://en.wikipedia.org/wiki/Somerset,_Tasmania","Somerset, Tasmania",somerset-tasmania,somerset-tasmania,UNK
Somerset,51763,6190,562,61153;16766;149139;9316;36637;71070;51763;570090;33778;25205320;383648;12249;187448;48189;1982864;68049;53485;1622178;22667;40100758,http://en.wikipedia.org/wiki/Somerset,Somerset,somerset,somerset,UNK
Somerset,39790657,1,81,,http://en.wikipedia.org/wiki/Somerset_Hotel,Somerset Hotel,somerset-hotel,somerset-hotel,UNK
Somerset,21819698,1,3,,"http://en.wikipedia.org/wiki/Somerset,_Nova_Scotia","Somerset, Nova Scotia",somerset-nova-scotia,somerset-nova-scotia,UNK
Somerset,570090,87,131,423106;51763;17867;8569916;3943897;569392;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,1716337,33,32,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(LPD-25),USS Somerset,uss-somerset,uss-somerset-lpd-25,UNK
Somerset,12588291,196,167,4689264;12588291;3009589,http://en.wikipedia.org/wiki/Somerset_Region,Somerset Region,somerset-region,somerset-region,UNK
Somerset,21819771,2,8,21819692,"http://en.wikipedia.org/wiki/Somerset,_Lunenburg_County,_Nova_Scotia","Somerset, Lunenburg County, Nova Scotia",somerset-lunenburg-county-nova-scotia,somerset-lunenburg-county-nova-scotia,GPE
Somerset,18746473,0,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_µSA","Somerset, KY µSA",somerset-ky-µsa,somerset-ky-µsa,PER
Somerset,701676,495,472,4473821,http://en.wikipedia.org/wiki/Somerset_Island_(Nunavut),Somerset Island,somerset-island,somerset-island-nunavut,UNK
Somerset,17508800,13,19,,"http://en.wikipedia.org/wiki/Somerset,_North_Carolina","Somerset, North Carolina",somerset-north-carolina,somerset-north-carolina,GPE
Somerset,36206793,57,67,,"http://en.wikipedia.org/wiki/Somerset,_Mpumalanga","Somerset, Mpumalanga",somerset-mpumalanga,somerset-mpumalanga,UNK
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,4084258,15,6,5204925,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
Somerset,40565153,2,146,,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,5018652,11,8,4689264;3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,5337560,334,188,9316,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,3009589,15,27,1495;12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
