forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9647657;4628340;3343;25391;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Nana Miyagi,35546192,22,81,21148;17416221;1111175;14532;5058739;19047;18951905;15573;26667;12668474;82729;4689264;25445;26830;3415;33166;1514559;30047164;3343;5843419;3434750;3845884;25391;11867,http://en.wikipedia.org/wiki/Nana_Smith,Nana Smith,nana-smith,nana-smith,PER
Japan,15573,121938,860,6122365;890;5843419;3415;3343;3383;5405;5321;10110;10790;11867;1951841;30863630;14532;14533;15575;15573;15578;1944281;2516435;19047;19291;578468;21148;22936;23237;25734;25702;25391;26748;26667;26830;27019;4131857;317196;804025;3392261;1920271;10980025;298884;49732;10999302;66744;9224848;76972;87995;22207361;1326000;30047164;645042;18949613;895441;15340120;15339834;18951905;3845884;8419772;5058739;392816;30868004;609825;362466;1111175;26964606;376115;124485;6246929;695226;4038084;1514559;33167689;3770600;149286;25127146;454699;167104;1299302;1547567;16832191;681620;681862;184224;679755;679770;679716;2629651;188166;20930737;40710796;9647657;197676;3434750;1443478;8794264;223854;3004436;17416221;2442075;1016797;773452;771860;1018598;4689264;729739;37491848;1009113;35546192;1996872;34050147;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,6122365,53,73,6108533;6122287;3434750;6108409;6108359;15573;6108633,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,3392261,74,67,4689264;3335617;3394012;3767091;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,15575,185,368,5405;10790;167104;10110;3434750;25391;3383;25734;30089;23420;25702;15575;15573;15578;27021;27019;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,1326000,177,128,5405;26667;4689264;5843419;11867;14532;14533;167104;15573;27019;3434750;25391;645042;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,30863630,94,106,3733255;15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,197676,786,474,25734;14532;124485;25391;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,146615,239,199,5405;167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,15578,714,689,895441;10790;167104;25734;197676;14532;76972;5405;22936;11867;10110;18951905;3434750;25391;67473;26748;17416221;26667;4689264;8035;21148;15575;15573;15578;27019,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,87995,1335,576,13058;87995;33167689;498804;20599016;10110;3434750;15573;27019,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Aleksandra Olsza,22207361,209,118,19047;12668474;4689264;26830;22936;5843419;3004436;3845884;11867;1944281;1111175;890;15573;82729;3343;3434750;3484709;25391,http://en.wikipedia.org/wiki/Aleksandra_Olsza,Aleksandra Olsza,aleksandra-olsza,aleksandra-olsza,PER
Poland,22936,115021,1647,2983;5843419;3457;3415;3343;3383;5321;8035;11867;13083;14532;14533;15573;15578;28878684;580173;1944281;18964;19291;578468;21148;3074893;22936;25702;25445;25391;273633;27329;26748;26667;26830;26889;27019;525971;1639662;18933243;49732;21493015;67302;67473;10339758;635098;76972;636823;22207361;18949613;18951905;3845884;5058739;10082478;4542840;30868004;609825;367843;362466;6498487;1111175;26964606;1526308;695226;4038174;25127146;1547567;681620;681862;679755;679770;679716;9647657;3434750;1443478;20611504;8794264;2442075;771860;1018598;4689264;729739;37491848;1009113;250204;250197,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,771860,2358,602,454699;1016797;5405;681620;362466;25445;681862;3434750;25391;25127146;729739;9334;580173;21148;695226;149286;33166;804025;609825;782786;9647657;297809;14532;26964606;250204;250197;76972;22936;5843419;11867;5058739;18951905;1018598;1009113;3343;3383;26748;17416221;26667;4689264;679755;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,10339758,3,14,22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,636823,306,32,635098;22936;3074893;3457,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,28878684,182,266,28878684;14699;67302;26830;25637;21493015;8032;3668;22936;27329;11867;25702;3457;5058739;26889;18933243;25445;5321;67542;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,27482253,66,80,138731;3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,10082478,464,208,76972;13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,126523,58,56,8210131;126524;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,13083,591,81,22936;11867;25391;525972;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,115861,87,98,79717;3434750,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,635098,9,135,2983;20611504;636823;635098;3457;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,126255,72,81,8210131;126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,17716699,63,83,112165;3434750;13707513,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Magdalena Maleeva,1111175,533,302,22936;4038084;5843419;11867;2516435;3457;35546192;5058739;18951905;82729;25445;3415;5321;3343;3434750;20877000;25391;6501697;26748;17416221;19047;15339834;26667;1920271;4689264;26830;1514559;1951841;297809;4542840;21148;11642302;14532;890;15573;3128583;1443478;1953990;26964606;27019;22207361;3484709,http://en.wikipedia.org/wiki/Magdalena_Maleeva,Magdalena Maleeva,magdalena-maleeva,magdalena-maleeva,PER
Bulgaria,3415,30092,671,3612475;4439786;20877000;7083475;5843419;3457;3415;3343;3383;3668;31513643;5405;67302;5321;30367797;3484709;3128583;8035;3127732;9334;11867;16091490;14532;14533;76972;4038174;15573;1514559;3434750;1443478;2516435;20611504;18964;19291;8794264;21148;22936;17416221;25637;25445;25391;273633;18949613;18951905;1018598;26748;26667;26830;27019;5058739;4689264;729739;6872188;34244;454699;35546192;1920271;392816;232269;297151;49732;362466;6499184;1111175;26964606;250204;679755;679770;4224688;15035484,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,3612475,758,189,297151;7083475;297809;9804204;2983;34244;5843419;232269;25445;3415;3434750;25391;3668,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,4439786,102,81,2983;392816;475061;25445;3415;18020135;35754887;232269;1576872,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,6872188,377,280,76972;13058;11867;3415;3343;25391;18147649;26667;3867414;297809;679770;3313708;14532,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,7083475,313,216,7083475;8419772;3668;1490969;662640;25445;3415;3378533;3612475;3434750,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,679770,1694,639,454699;1016797;5405;681620;362466;232269;681862;5321;3434750;681926;25391;25127146;729739;580173;6872188;21148;695226;149286;33166;804025;609825;782786;9647657;14532;26964606;250204;250197;76972;771860;22936;5843419;11867;3415;1018598;1009113;3343;26748;26667;4689264;679755;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Bulgaria,16432916,16,17,25445,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Bulgaria,3668,277,345,67302;21493015;27329;5843419;18933243;25445;3415;67542;67472;7083475;28878684;14699;25637;8032;3668;25702;26889;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Michael Stich,979088,659,302,2793059;37491848;33166;3823337;5843419;1118005;11867;913625;1915197;669421;5058739;18951905;82729;5321;3434750;25391;34782229;23297;26748;17416221;2876758;26667;4689264;391834;21148;14532;3254714;20902815;4009121,http://en.wikipedia.org/wiki/Michael_Stich,Michael Stich,michael-stich,michael-stich,PER
Michael Stich,20902815,5,7,3434750;979088,http://en.wikipedia.org/wiki/Michael_Stich_(director),Michael Stich,michael-stich,michael-stich-director,PER
Germany,11867,167535,1367,5843419;3457;3415;3343;3383;5405;5321;8035;1120468;11867;1951841;13083;13058;3930698;3930413;3931197;14701;14532;14533;1118005;15573;15578;28878684;580173;1944281;2516435;19047;19291;578468;21148;21161;6108409;22936;2793759;23297;2793059;25445;25391;273633;6737193;26748;26667;26830;26889;27019;8113702;33166;2785107;804025;1920271;1639662;15442936;3867414;297151;49732;1915197;27138927;10999302;4224688;2876758;5064191;21493015;12556787;67302;67542;67473;67472;913625;76972;22207361;1326000;18949613;18951905;3845884;5058739;3823337;1862751;392816;391834;883816;609825;362466;6498487;1111175;3313708;9804204;131046;26964606;866695;10293321;979088;3484709;695226;4038084;4038174;1514559;149286;25127146;669421;27765303;6872188;4009121;454699;169412;4026041;1547567;25776463;3254714;681620;681862;4027836;679755;679770;679716;2629651;15035484;34586947;9647657;3434750;778246;10454397;1443478;8794264;3004436;17416221;2442075;1016971;1016797;771860;1018598;4689264;1490969;729739;13833030;33789752;37491848;1009113;34782229;35546192;18147649;232269;34050147;3190225;250204;250197;1729072,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,5064191,123,136,37474285;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,33166,17376,488,1490969;979088;37491848;5843419;3343;21493015;34782229;454699;804025;35546192;1920271;695226;9647657;11867;1951841;13058;14532;11159076;3190225;3434750;580173;609825;297809;19047;578468;1915197;12668474;362466;681862;21148;782786;645042;149286;250204;250197;771860;679755;679770;679716;897351;15035484;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,13058,10184,611,87995;1490969;3190225;3434750;6872188;33166;297809;11510693;5843419;21493015;5405;25391;26964606;250204;11867;13058;897351;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,21493015,248,403,76972;13058;67302;33166;21493015;22936;27329;5843419;11867;1490969;18933243;5321;67542;3343;25391;67472;26748;28878684;14699;25637;8032;3668;25702;21148;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,250204,3856,681,1016797;3434750;729739;9334;580173;695226;149286;33166;609825;9647657;297809;26964606;250204;250197;771860;5843419;11867;18951905;3415;1018598;1009113;3343;3383;26748;26667;679755;679770;679716;578468;27019;13058;454699;681620;362466;681862;681926;25127146;21148;804025;782786;14532;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,6108409,53,68,6122365;6108533;6122287;11867;6108359;6108633,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,883816,158,187,11867;3434750;38411413;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,2793759,83,197,273633;11867;408413;357590;408215;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;3378533;7083475;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,27138927,71,105,890;26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Tommy Haas,1118005,877,321,669421;979088;14533;37491848;5843419;1118005;11867;913625;3457;5058739;18951905;82729;5321;3343;3434750;25391;3383;23297;26748;26667;4689264;391834;21148,http://en.wikipedia.org/wiki/Tommy_Haas,Tommy Haas,tommy-haas,tommy-haas,PER
Sergi Bruguera,913625,601,256,2793059;37491848;3823337;5843419;1118005;11867;1915197;669421;5058739;18951905;82729;5321;3434750;25391;3383;23297;26748;2876758;26667;979088;391834;2785107;1728009;14532;3930278;26964606;4009121,http://en.wikipedia.org/wiki/Sergi_Bruguera,Sergi Bruguera,sergi-bruguera,sergi-bruguera,PER
Kris Goossens,34586947,30,41,82729;5321;2793059;3343;5058739;5843419;11867;34782229;9334;3930942;19291,http://en.wikipedia.org/wiki/Kris_Goossens,Kris Goossens,kris-goossens,kris-goossens,PER
Belgium,3343,55772,902,979061;890;5843419;3457;3415;3343;5321;3484709;8035;32444467;695226;11867;1951841;14532;4038084;1118005;4038174;15573;1514559;580173;1944281;2516435;22885373;18964;19047;19291;578468;21332;21148;22936;2793059;25445;25391;273633;149286;26748;26667;26830;27019;30089;25127146;6872188;33166;454699;1920271;662640;1547567;49732;681620;681862;679755;679770;679716;2629651;20930737;30253957;34586947;21493015;67302;67472;33005082;3127732;7029634;9647657;76972;3434750;22207361;20611504;4450757;2164343;8794264;782786;3004535;3004436;17416221;5434703;18949613;771860;1018598;3845884;5058739;4689264;729739;13833030;37491848;1009113;35546192;609825;362466;6498487;1111175;9804204;26964606;250204;250197;1729072,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,662640,224,217,7083475;8419772;67302;1490969;662640;3378533;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,679716,2505,927,1729072;454699;1016797;681620;362466;25445;681862;3434750;25391;25127146;729739;580173;21148;695226;149286;33166;804025;609825;782786;9647657;297809;14532;26964606;250204;250197;771860;22936;5843419;11867;5058739;18951905;1018598;1009113;3343;3383;26748;17416221;26667;679755;679770;679716;15573;19291;578468;27019,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,67302,137,293,76972;26748;28878684;26667;14699;67302;26830;25637;21493015;8032;3668;22936;27329;5843419;11867;25702;18949613;21148;662640;14532;3457;5058739;26889;18933243;25445;3415;5321;67542;26964606;3343;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Frederic Vitoux,4243486,63,57,5843419;34951419;16440119,http://en.wikipedia.org/wiki/Frédéric_Vitoux_(writer),Frédéric Vitoux,frederic-vitoux,frederic-vitoux-writer,UNK
Frederic Vitoux,16440119,0,2,34951419;4243486,http://en.wikipedia.org/wiki/Frédéric_Vitoux,Frédéric Vitoux,frederic-vitoux,frederic-vitoux,PER
Frederic Vitoux,34951419,12,15,82729;5843419;391834;4243486;4027836;16440119,http://en.wikipedia.org/wiki/Frédéric_Vitoux_(tennis),Frédéric Vitoux,frederic-vitoux,frederic-vitoux-tennis,PER
Ramon Delgado,4027836,212,39,34951419;23420;26667;11867;18951905;82729;3434750;3383,http://en.wikipedia.org/wiki/Ramón_Delgado,Ramón Delgado,ramon-delgado,ramon-delgado,PER
Paraguay,23420,12032,421,3434750;18478970;5843419;3383;3631;454699;67337;681926;8794264;804025;4027836;23420;23422;3127732;1032278;1016971;1016797;9334;773452;18949613;149286;18951905;26667;32374;15575,http://en.wikipedia.org/wiki/Paraguay,Paraguay,paraguay,paraguay,GPE
Paraguay,11340133,5,15,,"http://en.wikipedia.org/wiki/Paraguay,_Cuba","Paraguay, Cuba",paraguay-cuba,paraguay-cuba,GPE
Paraguay,804025,1866,564,454699;1016971;1016797;681620;362466;681862;3434750;681926;25391;25127146;729739;9334;580173;21148;695226;149286;33166;609825;32374;782786;9647657;14532;26964606;250204;250197;76972;771860;5843419;11867;5058739;18951905;1018598;3383;26748;17416221;23420;26667;679755;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Paraguay_national_football_team,Paraguay national football team,paraguay-national-football-team,paraguay-national-football-team,UNK
Paraguay,23422,145,124,25734;1032278;18951905;67337;9336;23420;23422;32454;3631;23237;3383,http://en.wikipedia.org/wiki/Geography_of_Paraguay,Geography of Paraguay,geography-of-paraguay,geography-of-paraguay,UNK
Paraguay,1032278,274,46,23420;23422;3631;18951905;67337;3383,http://en.wikipedia.org/wiki/Paraguay_River,Paraguay River,paraguay-river,paraguay-river,UNK
Paraguay,18478970,2,32,18478970;18951905;23420;3383,http://en.wikipedia.org/wiki/Paraguay_cheese,Paraguay cheese,paraguay-cheese,paraguay-cheese,UNK
Gala Leon Garcia,6498487,158,47,26748;18951905;26667;1443478;82729;4689264;22936;26964606;3343;6499184;3434750;11867,http://en.wikipedia.org/wiki/Gala_León_García,Gala León García,gala-leon-garcia,gala-leon-garcia,PER
Asa Carlsson,4038174,248,93,17416221;26667;4689264;26830;1547567;1951841;22936;5843419;3004436;11867;21148;14532;3457;5058739;18951905;19291;82729;3415;5321;26964606;3343;3434750;25391,http://en.wikipedia.org/wiki/Åsa_Svensson,Åsa Svensson,asa-svensson,asa-svensson,PER
Sweden,5058739,77359,853,979088;1804967;5843419;3457;3415;3343;5321;976346;8035;695226;11867;133621;1951841;3930942;3930788;3930698;3930413;27483885;14532;1118005;4038174;15573;28878684;580173;19047;19291;578468;21148;22936;23297;2793059;25445;25391;149286;26748;26667;26830;26889;669421;4009121;2785107;454699;804025;3767091;1920271;10980025;15442936;1547567;49732;1915197;3254714;681862;679755;679716;20930737;6430550;15035484;34586947;2876758;67302;7029634;9647657;913625;76972;10454397;20611504;8794264;782786;3004436;217537;1016797;18949613;771860;1018598;5058739;4689264;3823337;13833030;37491848;2598440;1862751;873616;35546192;18147649;10791592;391834;609825;362466;1111175;3313708;26964606;250204;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,116094,60,85,116074,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
