forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,6079172,104,59,34244,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,612085,175,118,1437212,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,25287144,9,49,,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,18589346,148,276,18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,7214790,59,31,,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
Balkans,4829,3818,545,4378291;59512;25025399;34244;3463;26786;29265;30872924;177772;15274;31769;2582228;6037917,http://en.wikipedia.org/wiki/Balkans,Balkans,balkans,balkans,UNK
Balkans,30149713,1,25,,http://en.wikipedia.org/wiki/Balkans_(band),Balkans,balkans,balkans-band,UNK
Soren Jessen-Petersen,3795700,13,11,31769,http://en.wikipedia.org/wiki/Søren_Jessen-Petersen,Søren Jessen-Petersen,soren-jessen-petersen,soren-jessen-petersen,PER
Former Yugoslavia,34244,7977,306,34244;3463;974923;4829;30872924;177772;283931;2582228;290327;3114713;59512;19792942;26786;6079172;29265;15274;31769;31899;168269;4193718,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Former Yugoslavia,15274,703,206,31769;4829;34244;3463;29265;59512;1471933,http://en.wikipedia.org/wiki/International_Criminal_Tribunal_for_the_former_Yugoslavia,International Criminal Tribunal for the former Yugoslavia,international-criminal-tribunal-for-the-former-yugoslavia,international-criminal-tribunal-for-the-former-yugoslavia,UNK
