forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Blewett,8523768,28,38,12663033,"http://en.wikipedia.org/wiki/Blewett,_Washington","Blewett, Washington",blewett-washington,blewett-washington,GPE
J. Adams,5710976,5,28,,http://en.wikipedia.org/wiki/Edward_J._Adams,Edward J. Adams,edward-j-adams,edward-j-adams,PER
J. Murray,11247461,7,19,,http://en.wikipedia.org/wiki/A._J._Murray_(baseball),A. J. Murray,a-j-murray,a-j-murray-baseball,PER
Reiffel,2383377,139,74,928267;40133873;22590160;4689264;994715,http://en.wikipedia.org/wiki/Paul_Reiffel,Paul Reiffel,paul-reiffel,paul-reiffel,UNK
Reiffel,40133873,0,6,2383377,http://en.wikipedia.org/wiki/Reiffel,Reiffel,reiffel,reiffel,UNK
Murray,11247461,7,19,,http://en.wikipedia.org/wiki/A._J._Murray_(baseball),A. J. Murray,a-j-murray,a-j-murray-baseball,PER
Hooper,2112133,198,113,22590160;58099;252677;3379941,http://en.wikipedia.org/wiki/Carl_Hooper,Carl Hooper,carl-hooper,carl-hooper,UNK
Hooper,108372,17,344,,"http://en.wikipedia.org/wiki/Hooper,_Colorado","Hooper, Colorado",hooper-colorado,hooper-colorado,GPE
Hooper,12328458,15,8,,http://en.wikipedia.org/wiki/Les_Hooper,Les Hooper,les-hooper,les-hooper,UNK
Hooper,39870555,24,39,,"http://en.wikipedia.org/wiki/Hooper,_Kentucky","Hooper, Kentucky",hooper-kentucky,hooper-kentucky,UNK
Hooper,5364711,18,28,,http://en.wikipedia.org/wiki/USS_Hooper_(DE-1026),USS Hooper,uss-hooper,uss-hooper-de-1026,UNK
Hooper,123871,45,66,15910769,"http://en.wikipedia.org/wiki/Hooper,_Nebraska","Hooper, Nebraska",hooper-nebraska,hooper-nebraska,GPE
Hooper,3206205,10,23,,http://en.wikipedia.org/wiki/Edward_Hooper,Edward Hooper,edward-hooper,edward-hooper,PER
Hooper,4939727,126,68,,http://en.wikipedia.org/wiki/Hooper_(mascot),Hooper,hooper,hooper-mascot,UNK
Hooper,105703,43,36,,"http://en.wikipedia.org/wiki/Hooper_Bay,_Alaska","Hooper Bay, Alaska",hooper-bay-alaska,hooper-bay-alaska,GPE
Hooper,13346625,33,39,,"http://en.wikipedia.org/wiki/Hooper,_Washington","Hooper, Washington",hooper-washington,hooper-washington,UNK
Hooper,137205,38,58,,"http://en.wikipedia.org/wiki/Hooper,_Utah","Hooper, Utah",hooper-utah,hooper-utah,GPE
Hooper,12349057,58,144,,http://en.wikipedia.org/wiki/Hooper_Building,Hooper Building,hooper-building,hooper-building,UNK
Hooper,15910769,30,43,123871,"http://en.wikipedia.org/wiki/Hooper_Township,_Dodge_County,_Nebraska","Hooper Township, Dodge County, Nebraska",hooper-township-dodge-county-nebraska,hooper-township-dodge-county-nebraska,GPE
Hooper,7267551,33,28,,http://en.wikipedia.org/wiki/Hooper_(coachbuilder),Hooper,hooper,hooper-coachbuilder,UNK
Hooper,20598826,3,9,20598826,http://en.wikipedia.org/wiki/Arthur_Hooper,Arthur Hooper,arthur-hooper,arthur-hooper,PER
Hooper,22597327,134,135,22597176,"http://en.wikipedia.org/wiki/Hooper,_California","Hooper, California",hooper-california,hooper-california,UNK
Hooper,396633,77,72,,http://en.wikipedia.org/wiki/Mr._Hooper,Mr. Hooper,mr-hooper,mr-hooper,UNK
Ambrose,58099,162,141,22590160;374833;252677;2112133;3379941,http://en.wikipedia.org/wiki/Curtly_Ambrose,Curtly Ambrose,curtly-ambrose,curtly-ambrose,UNK
Ambrose,25565520,2,13,25564983,http://en.wikipedia.org/wiki/Ambrose_Lake_(Algoma_District),Ambrose Lake,ambrose-lake,ambrose-lake-algoma-district,UNK
Ambrose,25565192,2,47,25564983,http://en.wikipedia.org/wiki/Ambrose_Lake_(British_Columbia),Ambrose Lake,ambrose-lake,ambrose-lake-british-columbia,UNK
Ambrose,3438338,108,89,4949085,http://en.wikipedia.org/wiki/Ambrose_Light,Ambrose Light,ambrose-light,ambrose-light,UNK
Ambrose,850355,499,447,,http://en.wikipedia.org/wiki/Rona_Ambrose,Rona Ambrose,rona-ambrose,rona-ambrose,PER
Ambrose,22597176,135,135,22597327;22893436,"http://en.wikipedia.org/wiki/Ambrose,_Contra_Costa_County,_California","Ambrose, Contra Costa County, California",ambrose-contra-costa-county-california,ambrose-contra-costa-county-california,UNK
Ambrose,109991,29,28,,"http://en.wikipedia.org/wiki/Ambrose,_Georgia","Ambrose, Georgia",ambrose-georgia,ambrose-georgia,GPE
Ambrose,42536128,10,22,4689264,"http://en.wikipedia.org/wiki/Ambrose,_Queensland","Ambrose, Queensland",ambrose-queensland,ambrose-queensland,UNK
Ambrose,33139798,4,78,,http://en.wikipedia.org/wiki/Mount_Ambrose,Mount Ambrose,mount-ambrose,mount-ambrose,UNK
Ambrose,25564983,0,2,25565192;25565520,http://en.wikipedia.org/wiki/Ambrose_Lake,Ambrose Lake,ambrose-lake,ambrose-lake,UNK
Ambrose,22893436,0,2,23231730;22597176,"http://en.wikipedia.org/wiki/Ambrose,_California","Ambrose, California",ambrose-california,ambrose-california,GPE
Ambrose,128525,13,44,,"http://en.wikipedia.org/wiki/Ambrose,_North_Dakota","Ambrose, North Dakota",ambrose-north-dakota,ambrose-north-dakota,GPE
Ambrose,21096268,7,19,,http://en.wikipedia.org/wiki/Ambrose_Reynolds,Ambrose Reynolds,ambrose-reynolds,ambrose-reynolds,UNK
Ambrose,2202065,42,49,4689264,http://en.wikipedia.org/wiki/Ambrose_(bandleader),Ambrose,ambrose,ambrose-bandleader,UNK
Ambrose,4949085,16,35,3438338,http://en.wikipedia.org/wiki/Lightship_Ambrose,Lightship Ambrose,lightship-ambrose,lightship-ambrose,UNK
Ambrose,23231730,99,105,22893436,"http://en.wikipedia.org/wiki/Ambrose,_Modoc_County,_California","Ambrose, Modoc County, California",ambrose-modoc-county-california,ambrose-modoc-county-california,GPE
Ambrose,1370,1543,763,,http://en.wikipedia.org/wiki/Ambrose,Ambrose,ambrose,ambrose,PER
Ambrose,25565267,1,13,,http://en.wikipedia.org/wiki/Ambrose_Lake_(Thunder_Bay_District),Ambrose Lake,ambrose-lake,ambrose-lake-thunder-bay-district,UNK
Walsh,252677,259,168,22590160;374833;58099;2112133;3379941,http://en.wikipedia.org/wiki/Courtney_Walsh,Courtney Walsh,courtney-walsh,courtney-walsh,PER
Walsh,12327016,0,5,19075957;30783633;9273977;2401958,http://en.wikipedia.org/wiki/Arthur_Walsh,Arthur Walsh,arthur-walsh,arthur-walsh,PER
Walsh,713795,11,18,,http://en.wikipedia.org/wiki/Mount_Walsh,Mount Walsh,mount-walsh,mount-walsh,UNK
Walsh,2401958,72,87,12327016,http://en.wikipedia.org/wiki/Arthur_Walsh_(senator),Arthur Walsh,arthur-walsh,arthur-walsh-senator,PER
Walsh,1694514,10,15,9524853,http://en.wikipedia.org/wiki/Edward_Walsh_(poet),Edward Walsh,edward-walsh,edward-walsh-poet,PER
Walsh,380839,12,35,,http://en.wikipedia.org/wiki/Walsh_function,Walsh function,walsh-function,walsh-function,UNK
Walsh,9524853,0,11,1694514,http://en.wikipedia.org/wiki/Edward_Walsh,Edward Walsh,edward-walsh,edward-walsh,PER
Walsh,2600987,189,159,2021062,http://en.wikipedia.org/wiki/Walsh_Park,Walsh Park,walsh-park,walsh-park,GPE
Walsh,24814560,53,68,,"http://en.wikipedia.org/wiki/Walsh,_Illinois","Walsh, Illinois",walsh-illinois,walsh-illinois,GPE
Walsh,18870930,404,442,,"http://en.wikipedia.org/wiki/Walsh,_Alberta","Walsh, Alberta",walsh-alberta,walsh-alberta,GPE
Walsh,42909771,0,17,,http://en.wikipedia.org/wiki/Don_Walsh_(Canadian_football),Don Walsh,don-walsh,don-walsh-canadian-football,PER
Walsh,16652219,3,82,,http://en.wikipedia.org/wiki/Walsh_Building,Walsh Building,walsh-building,walsh-building,UNK
Walsh,41719355,126,130,4689264,http://en.wikipedia.org/wiki/Electoral_district_of_Walsh,Electoral district of Walsh,electoral-district-of-walsh,electoral-district-of-walsh,UNK
Walsh,9273977,18,36,19075957;12327016,"http://en.wikipedia.org/wiki/Arthur_Walsh,_3rd_Baron_Ormathwaite","Arthur Walsh, 3rd Baron Ormathwaite",arthur-walsh-3rd-baron-ormathwaite,arthur-walsh-3rd-baron-ormathwaite,PER
Walsh,19075957,17,16,9273977;12327016,"http://en.wikipedia.org/wiki/Arthur_Walsh,_2nd_Baron_Ormathwaite","Arthur Walsh, 2nd Baron Ormathwaite",arthur-walsh-2nd-baron-ormathwaite,arthur-walsh-2nd-baron-ormathwaite,PER
Walsh,25033212,54,70,,"http://en.wikipedia.org/wiki/Walsh,_Wisconsin","Walsh, Wisconsin",walsh-wisconsin,walsh-wisconsin,GPE
Walsh,24120963,84,124,,http://en.wikipedia.org/wiki/USS_Walsh_(APD-111),USS Walsh,uss-walsh,uss-walsh-apd-111,UNK
Walsh,33740560,1,4,,"http://en.wikipedia.org/wiki/Walsh_Island,_New_South_Wales","Walsh Island, New South Wales",walsh-island-new-south-wales,walsh-island-new-south-wales,UNK
Walsh,745683,40,48,,http://en.wikipedia.org/wiki/Don_Walsh,Don Walsh,don-walsh,don-walsh,PER
Walsh,4827784,71,156,,"http://en.wikipedia.org/wiki/Walsh,_Ontario","Walsh, Ontario",walsh-ontario,walsh-ontario,GPE
Walsh,11000712,28,25,,http://en.wikipedia.org/wiki/Walsh_Island,Walsh Island,walsh-island,walsh-island,GPE
Walsh,108394,24,206,,"http://en.wikipedia.org/wiki/Walsh,_Colorado","Walsh, Colorado",walsh-colorado,walsh-colorado,GPE
Walsh,93160,288,186,93160,"http://en.wikipedia.org/wiki/Walsh_County,_North_Dakota","Walsh County, North Dakota",walsh-county-north-dakota,walsh-county-north-dakota,GPE
Walsh,21014887,241,6,545059,http://en.wikipedia.org/wiki/Bailey_Walsh,Bailey Walsh,bailey-walsh,bailey-walsh,PER
Walsh,30783633,7,46,12327016,http://en.wikipedia.org/wiki/Arthur_Walsh_(actor),Arthur Walsh,arthur-walsh,arthur-walsh-actor,PER
Walsh,2540440,169,94,,http://en.wikipedia.org/wiki/Walsh_University,Walsh University,walsh-university,walsh-university,ORG
