forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italian,880179,350,513,14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,1081834,172,129,326456;6886;3434750,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1413783,443,218,385155;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,22847067,2,108,3434750,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,385155,3075,366,1413783;3434750;378368;385155;14708;14532;6886,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,12163320,2,52,14532;3434750,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,2611817,244,240,14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,30680118,26,98,3434750,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,1313726,303,186,1313726;14708,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,378368,274,31,14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,493696,1568,417,3434750;14532,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,14708,17319,410,378368;16655646;385155;14708;14532;1413783;1313726;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Los Angeles,18110,41728,1243,70780;72893;6886;79717;79734;359028;409663;14532;1532647;18131;18110;18213;335721;3434750;25059046;889284;10540092;12790532;1014417;13281191;37765;1360083;3868301;117171;34542645;441501;180865;3317826;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,17864807,15,55,18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,180865,597,336,13281191;3434750;18131;18110;79734;117171,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,9033121,103,110,3868301;79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,25059046,9,19,3434750;18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,8246460,155,36,24577544;3434750;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,13281191,305,321,1360083;18131;18110;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,359028,646,257,3317826;3434750;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Los Angeles,5057862,1,9,3434750;5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,1360083,3383,550,18110;18213;1360083;3434750;72893;13281191;5945;6654;6886;6671,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,841972,119,127,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;72893;13281191;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;3868301;335721;3434750;79734;117171;70780;359028;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,1014417,61,71,950469;425678;18573990;3434750;18110;409663,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,562398,32,71,443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,10417060,19,41,6886,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,18131,1315,683,18131;18110;13281191;335721;3434750;79734;359028;180865;37765;3317826,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,18573990,25,44,1014417;6886,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,21876549,3,35,443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,432512,79,84,18110;431694;1106526,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,18213,6544,976,18110;18213;72893;13281191;5945;6654;6671;17864807;1360083,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,117171,256,367,3434750;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,37765,4705,687,18131;18110;79734;72893;13281191;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
AIDS,5069516,1395,473,153614;6018203;2580773,http://en.wikipedia.org/wiki/HIV/AIDS,HIV/AIDS,hiv-aids,hiv-aids,UNK
AIDS,8304090,0,5,,http://en.wikipedia.org/wiki/AIDS_(aeronautics),AIDS,aids,aids-aeronautics,UNK
AIDS,5298132,13,20,,http://en.wikipedia.org/wiki/AIDS_(journal),AIDS,aids,aids-journal,UNK
AIDS,2580773,170,124,153614;5069516;6018203,http://en.wikipedia.org/wiki/AIDS_Museum,AIDS Museum,aids-museum,aids-museum,UNK
AIDS,1034880,7,9,1034880;2805747,http://en.wikipedia.org/wiki/AIDS_(computer_virus),AIDS,aids,aids-computer-virus,UNK
AIDS,6018203,175,144,153614;5069516;6018203;2580773,http://en.wikipedia.org/wiki/HIV/AIDS_in_Asia,HIV/AIDS in Asia,hiv-aids-in-asia,hiv-aids-in-asia,UNK
AIDS,153614,352,28,5069516;6018203;2580773,http://en.wikipedia.org/wiki/World_AIDS_Day,World AIDS Day,world-aids-day,world-aids-day,UNK
AIDS,2805747,0,8,1034880,http://en.wikipedia.org/wiki/AIDS_II,AIDS II,aids-ii,aids-ii,ORG
Cincinnati,18522615,5790,847,1872229;1445244;7072595;3434750;770805;30274340;1035918;18522615;24577544;1098657;5430296;24498445;11772121;526016;6886;6671;20143259;238192;1234504,http://en.wikipedia.org/wiki/Cincinnati,Cincinnati,cincinnati,cincinnati,GPE
Cincinnati,15201242,1,5,10269569;3434750;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
Cincinnati,2435422,24,254,3434750,http://en.wikipedia.org/wiki/Cincinnati_Time_Store,Cincinnati Time Store,cincinnati-time-store,cincinnati-time-store,ORG
Cincinnati,20143259,64,75,526016;18522615,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
Cincinnati,30274340,112,121,18522615;3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Arkansas","Cincinnati, Arkansas",cincinnati-arkansas,cincinnati-arkansas,UNK
Cincinnati,770805,142,64,18522615;6671,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
Cincinnati,1898466,0,9,,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1926–30)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1926–30,UNK
Cincinnati,22784781,233,238,,"http://en.wikipedia.org/wiki/Cincinnati,_California","Cincinnati, California",cincinnati-california,cincinnati-california,UNK
Cincinnati,8023411,91,117,436397,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
Cincinnati,24498445,97,72,18522615,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
Cincinnati,10946831,3,86,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
Cincinnati,5673300,36,77,436397,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
Cincinnati,15129873,60,70,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
Cincinnati,6671,6341,909,18213;1360083;7072595;3434750;770805;18522615;526016;5945;6654;6671,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati,1106526,70,75,436397;432512,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
Cincinnati,1234504,272,366,18522615;498362;26530312;1898443;3143360;409663;1035918;6886;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
Cincinnati,7072595,66,184,18522615;526016;1872229;6671,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
Cincinnati,1756476,248,265,498362;26530312;1898443;3143360;409663;1234504;425678;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
Cincinnati,526016,2033,275,7072595;526016;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
Cincinnati,11373058,22,25,1035918,http://en.wikipedia.org/wiki/Cincinnati_Limited,Cincinnati Limited,cincinnati-limited,cincinnati-limited,UNK
Cincinnati,24911532,18,30,15201242;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
Cincinnati,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
Cincinnati,20858823,250,242,498362;26530312;1898443;3143360;409663;1234504;425678;1756476,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis_and_Western_Railroad","Cincinnati, Indianapolis and Western Railroad",cincinnati-indianapolis-and-western-railroad,cincinnati-indianapolis-and-western-railroad,UNK
Cincinnati,1035918,74,153,18522615;950469;6886;1234504;3434750;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
Cincinnati,24577544,32,38,3434750;24577544;18522615;8246460,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
Cincinnati,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
Cincinnati,1898443,265,248,498362;26530312;3143360;409663;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1846–1917)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1846–1917,UNK
Cincinnati,2346759,91,12,3434750,http://en.wikipedia.org/wiki/Cincinnati_CityBeat,Cincinnati CityBeat,cincinnati-citybeat,cincinnati-citybeat,ORG
Cincinnati,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
Cincinnati,1098657,36,46,436397;18522615,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
Cincinnati,1872229,759,600,14532;7072595;3434750;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
Cincinnati,1445244,91,57,18522615;3434750,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
Cincinnati,9740333,48,303,326456;6886;15201242;34587372;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
Cincinnati,12870858,6,8,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
Cincinnati,10269569,63,316,326456;6886;15201242;34587372;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
Cincinnati,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
Cincinnati,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
