forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Haven,138995,58,78,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Dunn_County,_Wisconsin","New Haven, Dunn County, Wisconsin",new-haven-dunn-county-wisconsin,new-haven-dunn-county-wisconsin,GPE
New Haven,434052,3,10,10017020;434053,http://en.wikipedia.org/wiki/USS_New_Haven,USS New Haven,uss-new-haven,uss-new-haven,UNK
New Haven,497586,253,169,87974;53825;3434750;645042,http://en.wikipedia.org/wiki/University_of_New_Haven,University of New Haven,university-of-new-haven,university-of-new-haven,UNK
New Haven,12015623,25,45,3434750;111217;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gallatin_County,_Illinois","New Haven Township, Gallatin County, Illinois",new-haven-township-gallatin-county-illinois,new-haven-township-gallatin-county-illinois,UNK
New Haven,29946773,112,120,9617950;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Hamilton_County,_Ohio","New Haven, Hamilton County, Ohio",new-haven-hamilton-county-ohio,new-haven-hamilton-county-ohio,GPE
New Haven,121046,41,60,3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Olmsted_County,_Minnesota","New Haven Township, Olmsted County, Minnesota",new-haven-township-olmsted-county-minnesota,new-haven-township-olmsted-county-minnesota,GPE
New Haven,434053,16,22,53825;434052,http://en.wikipedia.org/wiki/USS_New_Haven_(CL-109),USS New Haven,uss-new-haven,uss-new-haven-cl-109,UNK
New Haven,115379,46,40,53825;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Kentucky","New Haven, Kentucky",new-haven-kentucky,new-haven-kentucky,GPE
New Haven,126993,59,63,8210131;3434750,"http://en.wikipedia.org/wiki/New_Haven,_New_York","New Haven, New York",new-haven-new-york,new-haven-new-york,GPE
New Haven,10017020,3,10,434052,http://en.wikipedia.org/wiki/USS_New_Haven_(1776),USS New Haven,uss-new-haven,uss-new-haven-1776,UNK
New Haven,117556,33,45,119085;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gratiot_County,_Michigan","New Haven Township, Gratiot County, Michigan",new-haven-township-gratiot-county-michigan,new-haven-township-gratiot-county-michigan,GPE
U.S.,3434750,529967,1252,595;863;1241;1890;1973;2154;5489;14533;13472210;87974;82726;82729;23455173;11181079;91195;103973;111217;111971;112116;122694;121046;119085;118018;117556;115760;115379;128433;126993;134086;138657;138497;138995;5727912;199154;223854;238192;233474;21310853;290327;2508003;312898;1421794;10328578;376996;386555;435793;436898;483554;7402167;3434750;497586;29946773;13288448;3868301;6141144;28355249;3880857;645042;7294077;605077;606772;21768076;8210131;7112349;5166586;9617950;22808822;13015878;37491848;37515198;1923182;42061882;10999302;12015623;26677390;891699;7073789;871725;26723573;1862751;873616;974923;27746113;4009121;19792942;2062900;2039933;10748937;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,2440624,133,162,70780;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,605077,301,341,14533;8210131;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192;134086,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Texan,21768076,10,35,3434750;645042,http://en.wikipedia.org/wiki/USS_Texan_(ID-1354),USS Texan,uss-texan,uss-texan-id-1354,UNK
Texan,28706833,188,288,103973;2154;1890,http://en.wikipedia.org/wiki/Texan_English,Texan English,texan-english,texan-english,UNK
Texan,5722986,1,6,,http://en.wikipedia.org/wiki/Texan_(chocolate_bar),Texan,texan,texan-chocolate-bar,UNK
Texan,10439119,235,260,290327;863;974923;19792942;12271458,http://en.wikipedia.org/wiki/German_Texan,German Texan,german-texan,german-texan,UNK
Tarango,1862751,514,71,37491848;91195;82729;3434750,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;10439119;8210131;386555;974923;13015878;14533;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,312898,491,371,386555;3434750;1890;199154;863;13015878;8210131;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;887108;891699;645042;8210131;6736104;10328590;13015878;312898;10439119;376996;19792942;386555;16304842;606772;115760;53825,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;8210131;386555;974923;13015878;645042;14533;28706833;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,7426580,511,119,37515198;8210131,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,2154,10623,597,863;606772;3434750;1890;1973;4267804;2154;974923;82729;645042;28706833;53825;290327;19792942;8210131;13015878,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,290327,1463,698,12271458;863;974923;13015878;3434750;1890;1973;2154;645042;10439119;19792942;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;18514024;8210131;386555;13015878;645042;53825;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,191890,3857,578,191890;31747730,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,199154,1462,935,386555;598652;863;13015878;312898;3434750;1890;1973;645042;19792942;8210131,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,974923,179,286,290327;10439119;2154;1890;8210131;16007835;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,386555,1059,630,386555;863;13015878;19792942;312898;3434750;1890;199154;8210131;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,103973,364,232,103973;3434750;645042;28706833;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
