forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,23758960,612,113,3008173,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,1437212,2353,126,612085;14863992;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,18589346,148,276,3434750;9317;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,31957,2205,356,3216133;22033;14863992;1437212;2151507;31769;50883;31899;31957;12027,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,31899,1098,266,14863992;25734;217487;1437212;31769;50883;31957;3434750;9317;21208200,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
U.N.,2151507,232,21,1437212;31769;14863992;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,3216133,151,186,5405;9317;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
West,21208200,2453,337,5405;9317;21208200;21208262;31899;33800;34039,http://en.wikipedia.org/wiki/Western_world,Western world,western-world,western-world,UNK
West,392845,248,97,392845,http://en.wikipedia.org/wiki/West_Island,West Island,west-island,west-island,UNK
West,441034,382,221,441034,http://en.wikipedia.org/wiki/West_Tennessee,West Tennessee,west-tennessee,west-tennessee,UNK
West,34039,448,173,34039;3434750;317153;21208200,http://en.wikipedia.org/wiki/West_Pakistan,West Pakistan,west-pakistan,west-pakistan,UNK
West,354313,246,226,18603746;5405,http://en.wikipedia.org/wiki/West_Lake,West Lake,west-lake,west-lake,UNK
West,1741978,51,33,,"http://en.wikipedia.org/wiki/West,_Bruce_and_Laing","West, Bruce and Laing",west-bruce-and-laing,west-bruce-and-laing,UNK
West,1211744,95,143,,http://en.wikipedia.org/wiki/West_Region_(Cameroon),West Region,west-region,west-region-cameroon,UNK
West,770416,23,42,,http://en.wikipedia.org/wiki/West_Kent,West Kent,west-kent,west-kent,GPE
West,747324,81,109,179578,http://en.wikipedia.org/wiki/US_West,US West,us-west,us-west,UNK
West,1287604,101,114,,http://en.wikipedia.org/wiki/West_(cigarette),West,west,west-cigarette,UNK
West,868659,392,335,3434750,http://en.wikipedia.org/wiki/West_Michigan,West Michigan,west-michigan,west-michigan,UNK
West,32905,11786,939,3434750;32905;5019655;179578;4096888;3008173;14863992;6174697;431669;937611;1351168,http://en.wikipedia.org/wiki/West_Virginia,West Virginia,west-virginia,west-virginia,UNK
West,31777374,1,16,,http://en.wikipedia.org/wiki/West_(EP),West,west,west-ep,UNK
West,449122,356,157,,http://en.wikipedia.org/wiki/West_Lancashire,West Lancashire,west-lancashire,west-lancashire,UNK
West,23921863,35,74,,http://en.wikipedia.org/wiki/The_West_(documentary),The West,the-west,the-west-documentary,UNK
West,524507,0,2,,http://en.wikipedia.org/wiki/West_Melbourne,West Melbourne,west-melbourne,west-melbourne,UNK
West,14030072,7,20,3434750,http://en.wikipedia.org/wiki/West_(short_story),West,west,west-short-story,UNK
West,3216007,6,10,1327280,http://en.wikipedia.org/wiki/West_Town,West Town,west-town,west-town,UNK
West,255272,374,108,6174697,http://en.wikipedia.org/wiki/West_Florida,West Florida,west-florida,west-florida,GPE
West,1631136,261,20,,http://en.wikipedia.org/wiki/West_Wales,West Wales,west-wales,west-wales,UNK
West,780822,15,10,,http://en.wikipedia.org/wiki/West_Corporation,West Corporation,west-corporation,west-corporation,UNK
West,1327280,163,244,3216007;3434750,"http://en.wikipedia.org/wiki/West_Town,_Chicago","West Town, Chicago",west-town-chicago,west-town-chicago,UNK
West,1787512,49,30,,http://en.wikipedia.org/wiki/West_Toronto,West Toronto,west-toronto,west-toronto,UNK
West,3008173,14,42,32905;23758960;3434750,http://en.wikipedia.org/wiki/Don_West_(educator),Don West,don-west,don-west-educator,UNK
West,2575233,8,32,3434750;2575233,http://en.wikipedia.org/wiki/West_Essex,West Essex,west-essex,west-essex,UNK
West,449170,567,236,449170,http://en.wikipedia.org/wiki/West_Oxfordshire,West Oxfordshire,west-oxfordshire,west-oxfordshire,UNK
West,24175988,2,7,,http://en.wikipedia.org/wiki/WEST_(brewery),WEST,west,west-brewery,UNK
West,1959181,6,18,,http://en.wikipedia.org/wiki/West_Hotel,West Hotel,west-hotel,west-hotel,UNK
West,2082553,33,36,,http://en.wikipedia.org/wiki/West_Valley_(California),West Valley,west-valley,west-valley-california,UNK
West,381679,7,16,3527999,http://en.wikipedia.org/wiki/West_River,West River,west-river,west-river,UNK
West,3527999,208,36,381679,http://en.wikipedia.org/wiki/West_River_(South_Dakota),West River,west-river,west-river-south-dakota,UNK
West,3505766,5,6,,http://en.wikipedia.org/wiki/West_Mountain_(ski_area),West Mountain,west-mountain,west-mountain-ski-area,UNK
West,850052,0,3,,http://en.wikipedia.org/wiki/West_Derbyshire,West Derbyshire,west-derbyshire,west-derbyshire,UNK
West,179578,2976,617,61026;3434750;747324;32905;6174697;431669;179578;40570,http://en.wikipedia.org/wiki/Western_United_States,Western United States,western-united-states,western-united-states,ORG
West,616362,1539,196,3434750;6174697,http://en.wikipedia.org/wiki/West_Texas,West Texas,west-texas,west-texas,UNK
West,18590105,3,4,,http://en.wikipedia.org/wiki/West_(Berkshire_cricketer),West,west,west-berkshire-cricketer,PER
West,956030,163,187,,http://en.wikipedia.org/wiki/West_FM,West FM,west-fm,west-fm,UNK
West,4308844,238,155,,http://en.wikipedia.org/wiki/West_Village,West Village,west-village,west-village,UNK
West,582789,0,5,,http://en.wikipedia.org/wiki/West_Hill,West Hill,west-hill,west-hill,UNK
West,460907,651,52,460907,http://en.wikipedia.org/wiki/West_Greece,West Greece,west-greece,west-greece,UNK
West,2106118,11,12,,http://en.wikipedia.org/wiki/Baron_West,Baron West,baron-west,baron-west,UNK
West,4506473,132,174,3434750,http://en.wikipedia.org/wiki/West_(publisher),West,west,west-publisher,UNK
West,61026,461,49,33800;8637868;179578,http://en.wikipedia.org/wiki/West,West,west,west,UNK
