forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Arantxa Sanchez Vicario,534624,1047,457,91195;2672548;147724;197638;14579;52828;97851;1443478;26964606;307050;5843419;11867;4038121;3457;5058739;82729;300468;25445;5321;5322;3434750;17416221;164640;19047;4689264;1951841;916019;21148;784152,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
German,11867,167535,1367,595;5843419;3457;5321;5322;290327;10612;11884;11867;1951841;3930665;14647;14579;19047;19291;21148;21161;21212;266894;22576;25445;12513374;27566;10250905;534624;52828;297151;300468;307050;10999302;65961;916019;5054242;18949613;97851;91195;5058739;6030157;871728;871725;595137;392816;391834;391932;26964606;2672548;4038121;8856356;1263999;161972;147724;151873;152735;28256006;1559449;5166586;166170;164640;685780;679755;187221;489963;10505271;1044538;12185856;9647657;197638;476441;475014;3434750;1443478;17416221;784152;4689264;729739;1009113;12154144;6642416;261368;740757,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,239855,56,80,26964606;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,290327,1463,698,475014;863;974923;152735;25445;5322;3434750;5938405;1890;1973;2154;645042;19792942;5843419;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,475014,250,170,290327;5843419;11884;11867;21148;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,12050833,24,279,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,21212,18535,1346,10505271;312898;5843419;3457;5321;5322;66906;1559449;10612;11884;11867;1810963;3901931;21148;21212;1263999;266894;22576;25445;26964606;27566;151873;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,152735,7195,672,13314138;475014;5938405;297151;5321;5322;21148;21212;1559449;1263999;266894;17416221;290327;25445;10612;26964606;11884;11867;151873;187221;152735;5058739;4689264,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,132530,92,177,15082701;3434750,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,1245772,609,182,11884;645042;3349006,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,11884,43032,653,13314138;1241;1890;5843419;2318626;1245772;5321;5322;6343;290327;10612;11867;476441;475014;3434750;3901931;21212;1263999;266894;17416221;25445;8210131;152735;4689264;5938405;239855;1559449;536843;297151;34978004;26964606;2489166;187221;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,126281,41,50,8210131;3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,3901931,32,37,5322;5843419;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,11369455,41,54,25445;21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,476441,101,169,11884;11867;26964606,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,10612,1073,518,1559449;1263999;10612;26964606;5843419;11884;11867;152735;3434750;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,1559449,163,120,1263999;5843419;11884;11867;21212;152735;376996;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
Natasha Zvereva,916019,946,454,91195;2672548;147724;534624;595;197638;52828;97851;26964606;307050;5843419;11867;4038121;3457;5058739;82729;300468;5321;5322;3434750;17416221;164640;19047;4689264;21148;784152,http://en.wikipedia.org/wiki/Natasha_Zvereva,Natasha Zvereva,natasha-zvereva,natasha-zvereva,PER
Belarus,3457,19811,467,489963;595;871728;5843419;3457;1009113;26009212;7995089;5321;12185856;2672548;14288231;5166586;11867;164640;391932;197638;18933243;534624;916019;52828;6642416;19047;5054242;408413;610876;82729;300468;21148;21212;784152;147724;25445;18949613;97851;26964606;307050;91195;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,1009113,864,352,9647657;26964606;5843419;11867;3457;3434750;17416221;729739;679755;21148,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,18933243,136,174,4689264;25637;3457;18933243;25445;3434750,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,408413,151,49,3457;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,14288231,217,218,14288231;3457,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,610876,10,16,3457;25445,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Andre Agassi,595,1218,462,91195;489963;147724;3930665;197638;979076;97851;65961;26964606;871725;161972;307050;166170;5843419;11867;261368;3457;5058739;82729;25445;10250905;5321;5322;3434750;685780;17416221;164640;19047;4689264;391834;916019;391932;21148,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Agassi,595,1218,462,91195;489963;147724;3930665;197638;979076;97851;65961;26964606;871725;161972;307050;166170;5843419;11867;261368;3457;5058739;82729;25445;10250905;5321;5322;3434750;685780;17416221;164640;19047;4689264;391834;916019;391932;21148,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Olympic,27566,5559,660,25445;3434750;5843419;11867;1856192;1243315;5321;21148;595137;21212;2672548;22576;5058739;1233952;4689264,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,32982273,34,33,5843419;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,2349327,177,85,223854;3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,10505271,114,82,5058739;21212;4689264;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,215892,232,201,3434750;483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,1956163,625,628,927703;550718;9647657;1519860;3434750;17416221;2179597;21148;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,1856192,409,219,22576;5058739;27566;3434750;4187191;4689264,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,856061,58,51,22576;5843419,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,3726838,42,47,19291,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,4229706,69,72,4689264,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,1243315,239,196,6030157;22576;595137;20420437;27566;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,22576,19249,1017,5843419;5322;595137;11867;1856192;391932;4037753;1391178;856061;3434750;1443478;21148;21212;22576;1233952;784152;25445;4187191;26964606;27566;91195;550718;1243315;5058739;4689264,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;27566;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,1391178,214,216,22576,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,4187191,665,197,22576;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,927703,599,365,1519860;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,2179597,703,647,927703;550718;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,550718,838,716,28000637;927703;20420437;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,483857,665,192,215892;3434750,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,526942,90,267,335703,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,595137,333,377,5843419;11867;1519860;22576;927703;550718;5058739;4037753;32982273;27566;3434750;1233952;4689264;2179597;1956163;21148;26964606;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,7439700,436,400,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,2933230,15,15,3880857;8210131;645042,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,83410,435,291,645042,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Karim Alami,3930942,333,138,17416221;91195;261368;97851;5058739;19291;82729;25445;65961;147724,http://en.wikipedia.org/wiki/Karim_Alami,Karim Alami,karim-alami,karim-alami,PER
Morocco,19291,21001,671,1973;5843419;11843969;5321;10250905;3726838;166170;11867;3930942;33979870;14579;1576872;3434750;19293;19291;21148;6108633;17416221;25445;18949613;26964606;5058739;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,1576872,110,135,392816;475061;19293;19291;7316314;1576872,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,19293,114,110,19291;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,38290630,53,64,3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,5110490,27,24,,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,7304183,132,161,8210131;3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,6108633,55,94,19291,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Michael Chang,391834,655,196,91195;166170;5843419;11867;261368;489963;5058739;82729;10250905;5321;147724;3434750;685780;17416221;595;197638;979076;4689264;30713206;391932;21148;97851;65961;26964606;871725;161972,http://en.wikipedia.org/wiki/Michael_Chang,Michael Chang,michael-chang,michael-chang,PER
Michael Chang,30713206,25,89,391834,http://en.wikipedia.org/wiki/Michael_Chang_(bishop),Michael Chang,michael-chang,michael-chang-bishop,PER
Czech,5321,46127,800,489963;595;979076;5843419;3457;5321;5322;12185856;2672548;6343;11884;11867;1951841;1810963;3930665;197638;3861344;4038121;916019;335703;3434750;1443478;19047;19291;5054242;82729;21148;21212;266894;161972;784152;147724;25445;18949613;27566;151873;152735;5058739;871728;871725;729739;12154144;10250905;5166586;166170;164640;391834;534624;52828;6642416;261368;685780;26964606;307050;187221,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech,3861344,22,56,5321;5322,http://en.wikipedia.org/wiki/Czechoslovakian_Wolfdog,Czechoslovakian Wolfdog,czechoslovakian-wolfdog,czechoslovakian-wolfdog,UNK
Czech,5322,17420,257,489963;595;871728;729739;5843419;65961;5321;2672548;6343;10250905;290327;166170;11884;11867;164640;1951841;1810963;391932;3930665;197638;3861344;534624;916019;335703;3434750;3901931;685780;297151;19047;21148;21212;266894;22576;784152;25445;18949613;97851;26964606;307050;151873;187221;152735;5058739,http://en.wikipedia.org/wiki/Czechoslovakia,Czechoslovakia,czechoslovakia,czechoslovakia,GPE
Czech,335703,476,361,6343;5321;5322;3368467;526942;8210131,http://en.wikipedia.org/wiki/Czech_Airlines,Czech Airlines,czech-airlines,czech-airlines,ORG
Czech,6343,4508,375,335703;729739;26964606;11884;3349006;1810963;151873;5321;5322;6343;266894,http://en.wikipedia.org/wiki/Czech_language,Czech language,czech-language,czech-language,UNK
Czech,18972507,48,57,,"http://en.wikipedia.org/wiki/Czech,_Łódź_Voivodeship","Czech, Łódź Voivodeship",czech-lodz-voivodeship,czech-lodz-voivodeship,GPE
Czech,1810963,476,232,6343;5321;5322;21212;26964606;266894,http://en.wikipedia.org/wiki/Czechoslovak_Socialist_Republic,Czechoslovak Socialist Republic,czechoslovak-socialist-republic,czechoslovak-socialist-republic,GPE
Czech,3349006,107,103,1245772;6343;3349006,http://en.wikipedia.org/wiki/Czech_Wikipedia,Czech Wikipedia,czech-wikipedia,czech-wikipedia,UNK
Czech,12185856,3,63,14579;21148;5321;26964606;3457;5058739;5843419;11867,http://en.wikipedia.org/wiki/Czech_International,Czech International,czech-international,czech-international,UNK
Czech,151873,2051,225,52828;187221;152735;25445;5321;5322;3434750;21148;21212;297151;6343;26964606;266894;5843419;11867;5058739;17416221;4689264,http://en.wikipedia.org/wiki/Czechs,Czechs,czechs,czechs,UNK
Daniel Vacek,3930665,630,250,91195;5843419;11867;489963;5058739;82729;25445;10250905;5321;5322;147724;3434750;685780;17416221;595;4689264;391932;21148;97851;871728;871725;161972,http://en.wikipedia.org/wiki/Daniel_Vacek,Daniel Vacek,daniel-vacek,daniel-vacek,PER
Monica Seles,300468,834,432,91195;147724;534624;197638;52828;97851;1443478;65961;307050;5843419;11867;3457;82729;3434750;685780;164640;19047;4689264;1951841;916019;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
American,3434750,529967,1252,595;863;1241;1890;1973;2154;5321;5322;10612;11884;11867;14647;19047;19291;2241658;21332;21148;22576;27566;18933243;52828;65961;6788184;25860316;33894679;82726;82729;23455173;11181079;97851;91195;103973;2349327;112512;128433;26964606;126281;132530;161972;147724;151873;166170;164640;5727912;187221;197638;199154;223854;224580;215892;4689264;6642416;261368;21310853;290327;5367365;312898;10250905;9269386;300468;307050;376996;392816;391834;391932;386555;28256006;1559449;2398503;489963;483857;7402167;3434750;1443478;13288448;3930665;38290630;534624;28355249;3880857;6046607;5054242;645042;7304183;7294077;15082701;595137;38371704;606772;1602223;2672548;8210131;7112349;5166586;685780;679755;9647657;17416221;784152;37515198;5843419;1951841;1956163;10999302;42060415;916019;5792609;891699;871728;871725;26723573;1856192;12050833;979076;974923;4878756;27746113;19792942;2062473;1044538;5938405;1009113;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,312898,491,371,386555;3434750;17416221;4689264;1890;199154;21212;863;8210131;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,1241,20,100,1890;19792942;1241;5843419;11884;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,376996,185,213,5280104;1030;5843419;5727912;863;3434750;1559449,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,7426580,511,119,37515198;8210131,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;8210131;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,974923,179,286,17416221;290327;4689264;2154;1890;8210131;19792942;3434750;5938405,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,2154,10623,597,863;606772;3434750;1890;1973;2154;974923;82729;645042;290327;19792942;8210131,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,103973,364,232,103973;3434750;645042;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,19792942,3526,706,290327;863;312898;1241;3434750;5938405;1890;1973;2154;8210131;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;5843419;19291;8210131;386555;645042;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,191890,3857,578,191890;31747730,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;891699;645042;8210131;312898;376996;19792942;386555;606772,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,199154,1462,935,386555;598652;863;312898;3434750;1890;1973;645042;19792942;8210131,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1890,3485,773,290327;863;312898;1241;3434750;5938405;1890;1973;2154;19792942;103973;5843419;11884;8210131;386555;974923;21332;645042;17416221;4689264;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,290327,1463,698,475014;863;974923;152735;25445;5322;3434750;5938405;1890;1973;2154;645042;19792942;5843419;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,4007691,45,63,4689264,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Anne Miller,29833261,0,1,,http://en.wikipedia.org/wiki/Anne_Miller,Anne Miller,anne-miller,anne-miller,PER
Austrian,26964606,55411,711,595;1030;5843419;3457;5321;5322;6343;10612;11884;11867;1951841;1810963;3368467;4038121;19291;21148;21212;266894;161972;22576;25445;8210131;151873;152735;28256006;10250905;5166586;166170;534624;685780;307050;679755;3880857;187221;489963;1044538;65961;12185856;9647657;916019;476441;3434750;1443478;82729;784152;18949613;5058739;4689264;5938405;729739;1009113;239855;595137;12154144;391834;391932;26964606;2489166,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
