forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Riyadh,51554,2071,254,290527;22316;19186951;1032359;2902711;5405;51554;3252108;277718;23631923;6838977;403248;349303;35391359;27270;15573;27019,http://en.wikipedia.org/wiki/Riyadh,Riyadh,riyadh,riyadh,GPE
Riyadh,23631923,65,140,23631923;51554;349303;27270,http://en.wikipedia.org/wiki/Riyadh_Region,Riyadh Region,riyadh-region,riyadh-region,UNK
Riyadh,35391359,15,28,2902711;51554,http://en.wikipedia.org/wiki/Al_Riyadh_(newspaper),Al Riyadh,al-riyadh,al-riyadh-newspaper,UNK
Specter,367801,543,343,801696;3434750;1134236;23332;32070;31793,http://en.wikipedia.org/wiki/Arlen_Specter,Arlen Specter,arlen-specter,arlen-specter,UNK
Oman,22316,6412,514,51554;3434750;349303;28271247;22316;22318;19186951;5405;25536;11127;6686418;27270;27019;64647;605077;15573,http://en.wikipedia.org/wiki/Oman,Oman,oman,oman,GPE
Oman,28271247,1,12,22316,http://en.wikipedia.org/wiki/Oman_ypsilon,Oman ypsilon,oman-ypsilon,oman-ypsilon,PER
Oman,6686418,8,30,22316,http://en.wikipedia.org/wiki/Oman_FC,Oman FC,oman-fc,oman-fc,UNK
Oman,22318,84,117,15575;27021;349303;23237;22316;27270,http://en.wikipedia.org/wiki/Geography_of_Oman,Geography of Oman,geography-of-oman,geography-of-oman,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;5405;11127;15575;15573;15578;22316;22033;23332;23237;40019756;27019;1134236;32070;31793;39529;40570;44417;65508;87995;84898;23455173;11181079;103973;138242;163353;39881118;152783;21253045;38996763;5727912;211583;199154;215371;238192;3195918;233474;230025;290327;277718;312898;19186951;3663136;349303;1326000;10328578;376996;386555;367801;10405220;7422188;435793;436898;431669;3434750;461232;6122365;30863630;3868301;28355249;5029525;605077;6246929;20706709;3733255;39461338;772738;6174697;1764584;2719448;746483;37515198;788622;4096888;14863992;895667;879734;20740978;974923;19792942;1032359;993845;988352,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;974923;40570;23332;290327;19792942;431669;32070,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,863,32421,849,863;1890;1973;2154;290327;11127;20706709;199154;3434750;887108;23332;6174697;10328590;1764584;32070;31793;312898;376996;879734;19792942;386555;16304842;3685635;195550;431669,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,7426580,511,119,37515198;4096888;32070;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,386555,1059,630,386555;11127;431669;32070;863;19792942;312898;6174697;3434750;23332;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,1973,5125,668,290327;772738;25755;863;312898;25536;3434750;1890;1973;2154;11127;19792942;6174697;386555;431669;1764584;32070;23332;268129;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,103973,364,232,103973;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,32070;3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,376996,185,213,5280104;32070;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,312898,491,371,386555;6174697;11127;3434750;431669;25755;23332;1764584;32070;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,29827906,12,17,32070,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,290327,1463,698,431669;863;974923;3434750;1890;1973;2154;19792942;23332,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;11127;6174697;27019;386555;974923;32070;23332;199154;15573,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,199154,1462,935,386555;431669;863;312898;3434750;1890;1973;11127;32070;19792942;6174697;23332,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,1241,20,100,31793;1890;993845;15573;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;11127;19792942;103973;6174697;386555;431669;974923;32070;31793;23332;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
Dhahran,6838977,283,97,3252108;51554;290527;25142034;277718;6838977;403248;979890;349303,http://en.wikipedia.org/wiki/Dhahran,Dhahran,dhahran,dhahran,UNK
Dhahran,979890,65,63,34220568;6838977;349303,http://en.wikipedia.org/wiki/Dhahran_International_Airport,Dhahran International Airport,dhahran-international-airport,dhahran-international-airport,UNK
Dhahran,38308400,1,3,349303,http://en.wikipedia.org/wiki/Dhahran_Tower,Dhahran Tower,dhahran-tower,dhahran-tower,UNK
Dhahran,25142034,2,2,290527;6838977,http://en.wikipedia.org/wiki/Dhahran_School,Dhahran School,dhahran-school,dhahran-school,UNK
Prince Abdullah,19186951,765,587,403248;22316;349303;2902711;5405;51554;27270;3434750;277718;15573;27019,http://en.wikipedia.org/wiki/Abdullah_of_Saudi_Arabia,Abdullah of Saudi Arabia,abdullah-of-saudi-arabia,abdullah-of-saudi-arabia,PER
Sultan,403248,70,105,277718;6838977;51554;19186951;349303,http://en.wikipedia.org/wiki/Sultan_bin_Abdulaziz,Sultan bin Abdulaziz,sultan-bin-abdulaziz,sultan-bin-abdulaziz,UNK
Sultan,17487314,25,29,,"http://en.wikipedia.org/wiki/Sultan,_Libya","Sultan, Libya",sultan-libya,sultan-libya,GPE
Sultan,6546659,6,45,,http://en.wikipedia.org/wiki/Old_Sultan,Old Sultan,old-sultan,old-sultan,UNK
Sultan,378739,3,3,,http://en.wikipedia.org/wiki/Sultan_(solitaire),Sultan,sultan,sultan-solitaire,UNK
Sultan,5106431,13,31,,"http://en.wikipedia.org/wiki/Sultan,_Ontario","Sultan, Ontario",sultan-ontario,sultan-ontario,UNK
Sultan,37984777,2,10,,"http://en.wikipedia.org/wiki/Sultan,_Bolu","Sultan, Bolu",sultan-bolu,sultan-bolu,UNK
Sultan,36358910,38,76,,http://en.wikipedia.org/wiki/Sultan_&_Ned_Shepard,Sultan & Ned Shepard,sultan-ned-shepard,sultan-ned-shepard,UNK
Sultan,566221,0,3,,http://en.wikipedia.org/wiki/Sultan_(chimpanzee),Sultan,sultan,sultan-chimpanzee,PER
Sultan,64647,2088,237,22316;5405;277718;2091258;349303;17893703,http://en.wikipedia.org/wiki/Sultan,Sultan,sultan,sultan,UNK
Sultan,34813263,1,16,,"http://en.wikipedia.org/wiki/Sultan,_Edirne","Sultan, Edirne",sultan-edirne,sultan-edirne,UNK
Sultan,18868376,153,155,,"http://en.wikipedia.org/wiki/Sultan,_Azerbaijan","Sultan, Azerbaijan",sultan-azerbaijan,sultan-azerbaijan,GPE
Sultan,2385670,100,44,,http://en.wikipedia.org/wiki/SM_Sultan,SM Sultan,sm-sultan,sm-sultan,UNK
Sultan,17893703,2,17,64647,http://en.wikipedia.org/wiki/Sultan_chicken,Sultan chicken,sultan-chicken,sultan-chicken,UNK
Sultan,17660451,48,47,,http://en.wikipedia.org/wiki/Sultan_Mountains,Sultan Mountains,sultan-mountains,sultan-mountains,UNK
Sultan,4298740,25,53,,http://en.wikipedia.org/wiki/Wafa_Sultan,Wafa Sultan,wafa-sultan,wafa-sultan,PER
Sultan,39461338,12,15,3434750,http://en.wikipedia.org/wiki/Sultan_Mountain,Sultan Mountain,sultan-mountain,sultan-mountain,UNK
Sultan,138242,91,114,21253045;3434750,"http://en.wikipedia.org/wiki/Sultan,_Washington","Sultan, Washington",sultan-washington,sultan-washington,GPE
Sultan,21253045,8,26,3434750;138242,http://en.wikipedia.org/wiki/Sultan_River,Sultan River,sultan-river,sultan-river,UNK
Sultan,37680950,7,17,,http://en.wikipedia.org/wiki/Sultan_(hip_hop_artist),Sultan,sultan,sultan-hip-hop-artist,PER
Sultan,2091258,8,11,64647,http://en.wikipedia.org/wiki/Great_Sultan,Great Sultan,great-sultan,great-sultan,UNK
Sultan,24035139,7,11,,http://en.wikipedia.org/wiki/Sultan_Records,Sultan Records,sultan-records,sultan-records,UNK
Sultan,4898557,1,6,,http://en.wikipedia.org/wiki/Haji_Sultan,Haji Sultan,haji-sultan,haji-sultan,PER
Jeddah,277718,1709,386,290527;64647;19186951;5405;51554;3434750;3252108;277718;8713950;6838977;403248;349303;27270;154742;15573;211583,http://en.wikipedia.org/wiki/Jeddah,Jeddah,jeddah,jeddah,GPE
Jeddah,28299253,4,10,,http://en.wikipedia.org/wiki/Jeddah_Light,Jeddah Light,jeddah-light,jeddah-light,UNK
Jeddah,8713950,2,7,277718;349303,http://en.wikipedia.org/wiki/Jeddah_Municipality,Jeddah Municipality,jeddah-municipality,jeddah-municipality,UNK
Saudi Press Agency,2902711,19,9,19186951;349303;51554;35391359,http://en.wikipedia.org/wiki/Saudi_Press_Agency,Saudi Press Agency,saudi-press-agency,saudi-press-agency,ORG
Japan,15573,121938,860,6122365;1241;5405;290527;10110;10790;11127;30863630;15575;15573;15578;22316;23237;27019;277718;317196;3392261;51554;298884;19186951;349303;9224848;87995;1326000;895441;124485;6246929;33167689;152783;167104;19792942;38996763;1299302;16832191;184224;188166;211583;40710796;1032359;197676;3434750;230025,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,15575,185,368,5405;10790;27270;167104;10110;3434750;22318;15575;15573;15578;27021;27019;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;349303;5405;10110;3434750;15575;15573;15578;27019,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,87995,1335,576,87995;33167689;152783;10110;3434750;15573;27019,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,197676,786,474,124485;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,10110,1892,274,87995;167104;152783;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6122365,53,73,3434750;6108359;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,32404162,123,134,23332,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,34220568,43,49,979890,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,6246929,4,19,15573;3434750,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,146615,239,199,5405;167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,1326000,177,128,5405;167104;15573;27019;3434750,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,30863630,94,106,3733255;15573;3434750,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,3392261,74,67,15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
South Korea,27019,38617,831,349303;211583;5405;1032359;11127;2932451;15575;15573;15578;87995;3434750;1326000;22316;21340459;27021;27019;152783;32070;598720;19792942;605077;51554;298884;19186951,http://en.wikipedia.org/wiki/South_Korea,South Korea,south-korea,south-korea,GPE
South Korea,298884,500,219,15573;27019,http://en.wikipedia.org/wiki/South_Korean_won,South Korean won,south-korean-won,south-korean-won,UNK
South Korea,2932451,170,127,993845;27019,http://en.wikipedia.org/wiki/South_Korean_nationality_law,South Korean nationality law,south-korean-nationality-law,south-korean-nationality-law,UNK
South Korea,598720,59,92,27019,"http://en.wikipedia.org/wiki/South_Korean_legislative_election,_2004","South Korean legislative election, 2004",south-korean-legislative-election-2004,south-korean-legislative-election-2004,UNK
South Korea,27021,294,126,22318;27270;15575;27019;23237,http://en.wikipedia.org/wiki/Geography_of_South_Korea,Geography of South Korea,geography-of-south-korea,geography-of-south-korea,UNK
China,5405,76886,1206,5405;2259195;146615;11127;29031717;15575;15573;15578;33167689;22316;6108359;23237;27019;277718;51554;32919758;19186951;5029525;64647;3733255;349303;211583;4096888;19950005;40710796;1032359;3434750;332456;1326000;217487;3195918;601694;605077;230025;1231558;367843;11641871;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,33167689,655,414,87995;217487;5405;25536;367843;184224;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,23237,408,328,5405;27270;3434750;217487;367843;601694;33167689;22318;15575;15573;27021,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,217487,320,734,217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,367843,339,506,5405;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,184224,201,253,33167689;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,6108359,52,54,6122365;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,124485,570,414,5405;23332;197676;184224;15573;211583;349303;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
China,3733255,99,95,30863630;5405;3434750,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
Pentagon,20740978,3227,576,801696;3434750;1328465;515101;152783;20741014,http://en.wikipedia.org/wiki/The_Pentagon,The Pentagon,the-pentagon,the-pentagon,UNK
Pentagon,1328465,29,60,20740978,http://en.wikipedia.org/wiki/Pentagon_City,Pentagon City,pentagon-city,pentagon-city,UNK
Pentagon,20741014,679,90,38996763;20740978,http://en.wikipedia.org/wiki/Pentagon,Pentagon,pentagon,pentagon,PER
Pentagon,41081995,2,28,,http://en.wikipedia.org/wiki/Pentagon_(organized_crime_group),Pentagon,pentagon,pentagon-organized-crime-group,UNK
Pentagon,226945,69,69,,http://en.wikipedia.org/wiki/Pentagon_(computer),Pentagon,pentagon,pentagon-computer,UNK
Pentagon,38996763,32,71,20741014;3434750;15573,http://en.wikipedia.org/wiki/Pentagón,Pentagón,pentagon,pentagon,PER
Pentagon,230025,224,125,5405;15573;3434750,http://en.wikipedia.org/wiki/Pentagon_Papers,Pentagon Papers,pentagon-papers,pentagon-papers,UNK
Perry,152783,204,285,87995;20740978;10110;15573;27019;3434750,http://en.wikipedia.org/wiki/William_Perry,William Perry,william-perry,william-perry,PER
Perry,2708167,17,21,2708167,http://en.wikipedia.org/wiki/William_Perry_(boxer),William Perry,william-perry,william-perry-boxer,PER
Perry,40332369,2,10,,http://en.wikipedia.org/wiki/William_Perry_(politician),William Perry,william-perry,william-perry-politician,PER
Perry,87200,336,368,87200,http://en.wikipedia.org/wiki/William_Perry_(American_football),William Perry,william-perry,william-perry-american-football,PER
Perry,36160658,1,26,,http://en.wikipedia.org/wiki/William_Perry_(cricketer),William Perry,william-perry,william-perry-cricketer,UNK
Pennsylvania,23332,37777,1070,863;1890;1973;2154;4096888;7891930;290327;11127;14863992;75235;199154;3434750;32404162;84898;23332;32062118;6174697;32070;31793;312898;39529;40570;320965;19792942;386555;188448;436898;367801;5029525;431669;187633;2700550;3663136;124485,http://en.wikipedia.org/wiki/Pennsylvania,Pennsylvania,pennsylvania,pennsylvania,GPE
Pennsylvania,8618647,1,6,320965;2667506,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Cincinnati),Pennsylvania Station,pennsylvania-station,pennsylvania-station-cincinnati,UNK
Pennsylvania,32062118,101,99,23332,http://en.wikipedia.org/wiki/Pennsylvania_Castle,Pennsylvania Castle,pennsylvania-castle,pennsylvania-castle,UNK
Pennsylvania,7891930,2,8,23332,"http://en.wikipedia.org/wiki/Pennsylvania,_Exeter","Pennsylvania, Exeter",pennsylvania-exeter,pennsylvania-exeter,UNK
Pennsylvania,988352,205,192,320965;2667506;188234;3434750,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Newark),Pennsylvania Station,pennsylvania-station,pennsylvania-station-newark,UNK
Pennsylvania,6039270,2,144,,"http://en.wikipedia.org/wiki/Pennsylvania,_South_Gloucestershire","Pennsylvania, South Gloucestershire",pennsylvania-south-gloucestershire,pennsylvania-south-gloucestershire,GPE
Pennsylvania,188234,876,236,788622;320965;2667506;988352;40019756,http://en.wikipedia.org/wiki/Pennsylvania_Station_(New_York_City),Pennsylvania Station,pennsylvania-station,pennsylvania-station-new-york-city,UNK
Pennsylvania,40019756,11,66,320965;188234;3434750,http://en.wikipedia.org/wiki/Pennsylvania_Station_(1910–1963),Pennsylvania Station,pennsylvania-station,pennsylvania-station-1910–1963,UNK
Pennsylvania,27067635,7,32,320965,"http://en.wikipedia.org/wiki/Pennsylvania_Railroad,_Connecting_Railway_Bridge","Pennsylvania Railroad, Connecting Railway Bridge",pennsylvania-railroad-connecting-railway-bridge,pennsylvania-railroad-connecting-railway-bridge,UNK
Pennsylvania,2700550,261,258,320965;23332,http://en.wikipedia.org/wiki/Pennsylvania_Company,Pennsylvania Company,pennsylvania-company,pennsylvania-company,UNK
Pennsylvania,879734,109,139,863;3434750,http://en.wikipedia.org/wiki/Pennsylvania_Hospital,Pennsylvania Hospital,pennsylvania-hospital,pennsylvania-hospital,UNK
Pennsylvania,320965,2404,590,788622;8618647;2700550;27067635;188234;3663136;2667506;988352;40019756;23332;8490008,http://en.wikipedia.org/wiki/Pennsylvania_Railroad,Pennsylvania Railroad,pennsylvania-railroad,pennsylvania-railroad,UNK
Pennsylvania,9194506,9,21,,http://en.wikipedia.org/wiki/PEnnsylvania_6-5000,PEnnsylvania 6-5000,pennsylvania-6-5000,pennsylvania-6-5000,UNK
Pennsylvania,8490008,9,10,320965,"http://en.wikipedia.org/wiki/Pennsylvania,_Ohio_and_Detroit_Railroad","Pennsylvania, Ohio and Detroit Railroad",pennsylvania-ohio-and-detroit-railroad,pennsylvania-ohio-and-detroit-railroad,UNK
Pennsylvania,10405220,29,289,3434750,"http://en.wikipedia.org/wiki/Pennsylvania_Township,_Mason_County,_Illinois","Pennsylvania Township, Mason County, Illinois",pennsylvania-township-mason-county-illinois,pennsylvania-township-mason-county-illinois,UNK
Pennsylvania,84898,177,184,23332;3434750,"http://en.wikipedia.org/wiki/Intercourse,_Pennsylvania","Intercourse, Pennsylvania",intercourse-pennsylvania,intercourse-pennsylvania,GPE
