forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Zealand,2316836,290,262,31717;21353;21354;21670;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,18285383,3,28,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,455232,88,75,4689264;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,21865279,41,58,3434750,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,273592,191,224,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,21670,516,409,31717;21670;4913064;3434750;4689264;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,3422357,83,89,1023035;4689264;3392261;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
Carl Fogarty,5307316,99,96,332378;2591706;2885630;6249661;8653;13729;59592;6020107;3434750;2224069,http://en.wikipedia.org/wiki/Carl_Fogarty,Carl Fogarty,carl-fogarty,carl-fogarty,UNK
Britain,31717,184306,1536,8653;13525;14701;14532;15573;18285383;21670;21354;273592;31717;315351;1639662;1148043;49732;308428;65836;6793101;2316836;87995;1326000;18950948;8007505;2592660;9804204;614614;17271126;6249661;412419;158019;409543;152256;4913064;186932;13530298;480153;1038491;3434750;4689264;1218383,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,409543,134,241,31717;14532,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,152256,8595,755,13530298;158019;9804204;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,480153,370,113,31717;4913064;3434750;4689264,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,13530298,15528,510,13525;158019;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,158019,6631,401,13530298;3434750;158019;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Akira Ryo,7727384,14,80,614614;15573,http://en.wikipedia.org/wiki/Akira_Ryō,Akira Ryō,akira-ryo,akira-ryo,UNK
Kawasaki,59592,1349,411,28450786;5307316;2224069;332378;7452235;2592660;7459553;6020107;614614;6793101;13729;308428;15573;15578;59592,http://en.wikipedia.org/wiki/Kawasaki_Heavy_Industries,Kawasaki Heavy Industries,kawasaki-heavy-industries,kawasaki-heavy-industries,UNK
Kawasaki,479082,10,16,15573;188166;6793101,"http://en.wikipedia.org/wiki/Kawasaki,_Fukuoka","Kawasaki, Fukuoka",kawasaki-fukuoka,kawasaki-fukuoka,GPE
Kawasaki,6793101,717,342,12045258;31717;735667;479082;3434750;4689264;15573;188166;59592,"http://en.wikipedia.org/wiki/Kawasaki,_Kanagawa","Kawasaki, Kanagawa",kawasaki-kanagawa,kawasaki-kanagawa,GPE
Kawasaki,274771,82,51,,http://en.wikipedia.org/wiki/Guy_Kawasaki,Guy Kawasaki,guy-kawasaki,guy-kawasaki,PER
Kawasaki,898050,12,17,15573;188166,"http://en.wikipedia.org/wiki/Kawasaki,_Miyagi","Kawasaki, Miyagi",kawasaki-miyagi,kawasaki-miyagi,GPE
Kawasaki,12045258,31,45,6793101;12045258;15573,http://en.wikipedia.org/wiki/Kawasaki_Stadium,Kawasaki Stadium,kawasaki-stadium,kawasaki-stadium,UNK
Kawasaki,1038491,64,203,31717;20956256,http://en.wikipedia.org/wiki/Kawasaki_disease,Kawasaki disease,kawasaki-disease,kawasaki-disease,UNK
Kawasaki,20956256,6,5,1038491,http://en.wikipedia.org/wiki/Tomisaku_Kawasaki,Tomisaku Kawasaki,tomisaku-kawasaki,tomisaku-kawasaki,PER
Kawasaki,28450786,296,76,614614;13729;28450786;332378;15573;59592,http://en.wikipedia.org/wiki/Kawasaki_motorcycles,Kawasaki motorcycles,kawasaki-motorcycles,kawasaki-motorcycles,UNK
Kawasaki,925287,10,26,15573;188166,"http://en.wikipedia.org/wiki/Kawasaki,_Iwate","Kawasaki, Iwate",kawasaki-iwate,kawasaki-iwate,UNK
Kawasaki,735667,278,280,6793101,http://en.wikipedia.org/wiki/Kawasaki_Station,Kawasaki Station,kawasaki-station,kawasaki-station,UNK
Haga,2592660,200,170,186932;2591706;1771783;614614;13729;31717;2224069;332378;15573;8653;6020107;59592;13377073,http://en.wikipedia.org/wiki/Noriyuki_Haga,Noriyuki Haga,noriyuki-haga,noriyuki-haga,UNK
Takuma Aoki,15961118,37,94,15573;13729,http://en.wikipedia.org/wiki/Takuma_Aoki,Takuma Aoki,takuma-aoki,takuma-aoki,UNK
Kocinski,6249661,200,317,2591706;614614;4689264;13729;5307316;31717;2224069;332378;14532;15573;2885630;8653;6020107;3434750,http://en.wikipedia.org/wiki/John_Kocinski,John Kocinski,john-kocinski,john-kocinski,UNK
Slight,6020107,52,63,7459553;13729;59592;5307316;2591706;2592660;4913064;2224069;6249661,http://en.wikipedia.org/wiki/Aaron_Slight,Aaron Slight,aaron-slight,aaron-slight,PER
Fogarty,5307316,99,96,332378;2591706;2885630;6249661;8653;13729;59592;6020107;3434750;2224069,http://en.wikipedia.org/wiki/Carl_Fogarty,Carl Fogarty,carl-fogarty,carl-fogarty,UNK
Ryo,1904092,29,50,15573,http://en.wikipedia.org/wiki/Ryō_(currency_unit),Ryō,ryo,ryo-currency-unit,UNK
Ryo,34311816,2,13,34311816,http://en.wikipedia.org/wiki/Ryo_(manga),Ryo,ryo,ryo-manga,UNK
Ryo,974071,92,38,186932;87995,http://en.wikipedia.org/wiki/Ryoichi_Sasakawa,Ryoichi Sasakawa,ryoichi-sasakawa,ryoichi-sasakawa,PER
Ryo,455373,15,22,15573,http://en.wikipedia.org/wiki/Ryō_(actress),Ryō,ryo,ryo-actress,PER
Ryo,1012141,81,87,,http://en.wikipedia.org/wiki/Ryo_Sakazaki,Ryo Sakazaki,ryo-sakazaki,ryo-sakazaki,UNK
Ryo,17657966,3,5,,http://en.wikipedia.org/wiki/Ryozen_Kannon,Ryozen Kannon,ryozen-kannon,ryozen-kannon,UNK
Ryo,2299249,13,22,15573,http://en.wikipedia.org/wiki/Ryoko_Kuninaka,Ryoko Kuninaka,ryoko-kuninaka,ryoko-kuninaka,PER
Yoshikawa,27816654,17,48,186932;332378;1771783;15573,http://en.wikipedia.org/wiki/Wataru_Yoshikawa,Wataru Yoshikawa,wataru-yoshikawa,wataru-yoshikawa,UNK
Corser,2591706,187,107,2592660;6249661;614614;4689264;5307316;2224069;332378;7452235;2885630;8653;6020107,http://en.wikipedia.org/wiki/Troy_Corser,Troy Corser,troy-corser,troy-corser,UNK
Aoki,15961118,37,94,15573;13729,http://en.wikipedia.org/wiki/Takuma_Aoki,Takuma Aoki,takuma-aoki,takuma-aoki,UNK
Colin Edwards,2224069,335,348,5307316;332378;2885630;3434750;2591706;2592660;38553756;6249661;13729;308428;14532;6020107;59592;26578158,http://en.wikipedia.org/wiki/Colin_Edwards,Colin Edwards,colin-edwards,colin-edwards,UNK
Colin Edwards,26578158,4,10,2224069,http://en.wikipedia.org/wiki/Colin_Edwards_(journalist),Colin Edwards,colin-edwards,colin-edwards-journalist,PER
Colin Edwards,38553756,7,3,2224069,http://en.wikipedia.org/wiki/Colin_Edwards_(footballer),Colin Edwards,colin-edwards,colin-edwards-footballer,PER
Italy,14532,127197,1418,8653;23623088;14701;14699;14532;15573;15578;1942377;265585;6108533;31717;1639662;3867414;49732;41381137;1884591;1326000;1873263;897351;15391883;362466;9804204;127616;6249661;411234;135842;409543;4913064;186932;25036290;769512;197676;758372;3434750;1023035;4689264;1218383;2224069;1484334,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1873263,160,203,9804204;1639662;14532;13525,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1639662,560,249,31717;1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,362466,4391,862,3434750;265585;3867414;25036290;362466;23623088;1023035;14532;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,9804204,2281,660,897351;152256;1873263;3434750;1639662;14701;14532;31717,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,6108533,54,53,6122365;14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;31717;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,14699,202,305,14701;14699;14532;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Simon Crafar,7459553,52,41,614614;332378;13729;6020107;59592;4913064,http://en.wikipedia.org/wiki/Simon_Crafar,Simon Crafar,simon-crafar,simon-crafar,UNK
Anthony Gobert,7452235,47,102,332378;2591706;614614;4689264;8653;13729;59592,http://en.wikipedia.org/wiki/Anthony_Gobert,Anthony Gobert,anthony-gobert,anthony-gobert,UNK
Neil Hodgson,2885630,112,102,332378;2591706;6249661;614614;8653;13729;5307316;3434750;2224069,http://en.wikipedia.org/wiki/Neil_Hodgson,Neil Hodgson,neil-hodgson,neil-hodgson,UNK
Japanese,15573,121938,860,6122365;23120495;10110;10790;30863630;13729;14532;15976;15606;15575;15573;15578;21354;31717;317196;3392261;1922311;49732;1904092;59592;9009349;308428;6793101;9224848;344430;1055369;87995;332378;13377073;1326000;22202984;15961118;2299249;894513;895441;2574754;898050;382594;2592660;27816654;12045258;362466;614614;2611945;6249661;6246929;28450786;716657;7727384;147807;455373;9403458;167104;1299302;4913064;16832191;7417292;925287;186932;188166;197676;479082;3434750;2729996;2013905;1023035;4689264;1218383;1004626;3959650;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,15976,937,662,10790;167104;147807;186932;197676;2611945;10110;3434750;1148043;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,1922311,354,287,167104;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,147807,110,96,15573;424795;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527;3434750,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,344430,322,507,10790;167104;10110;15976;186932;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,2574829,10,26,3434750,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,914179,136,76,4779396;2729996;15578;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,18935639,156,138,15606;18935639;3434750,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,15606,12275,331,87995;3434750;1299302;16832191;383758;716657;146615;2977331;167104;2729996;614614;895441;186932;18935639;9009349;188166;34496828;1922311;4689264;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,186932,6362,307,87995;3434750;4913064;716657;146615;6246929;344430;167104;974071;9009349;2592660;14532;31717;15976;27816654;4689264;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,2977331,99,131,146615;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,716657,363,356,3434750;186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,2729996,278,200,895441;914179;15606;15573;15578,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Suzuki,614614,2019,677,28450786;6249661;8653;614614;13729;308428;59592;332378;7452235;2592660;7459553;7727384;31717;2885630;2591706;15606;15573;15578,http://en.wikipedia.org/wiki/Suzuki,Suzuki,suzuki,suzuki,ORG
Suzuki,1224079,48,47,,http://en.wikipedia.org/wiki/Suzuki_reaction,Suzuki reaction,suzuki-reaction,suzuki-reaction,UNK
Suzuki,382594,88,111,382594;15573,http://en.wikipedia.org/wiki/Suzuki_method,Suzuki method,suzuki-method,suzuki-method,UNK
Suzuki,1739682,0,3,,http://en.wikipedia.org/wiki/Suzuki_group,Suzuki group,suzuki-group,suzuki-group,UNK
Suzuki,424795,268,170,424795;10790;147807,http://en.wikipedia.org/wiki/Seijun_Suzuki,Seijun Suzuki,seijun-suzuki,seijun-suzuki,PER
Suzuki,22202984,13,25,15573,http://en.wikipedia.org/wiki/Suzuki_(fish),Suzuki,suzuki,suzuki-fish,UNK
Suzuki,1218383,215,253,31717;332378;14532;15573;13377073,http://en.wikipedia.org/wiki/Aguri_Suzuki,Aguri Suzuki,aguri-suzuki,aguri-suzuki,PER
