forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Preston,88918,2031,455,1932361;2149899;7951226;187448;33115582;9316;429092;20954179;22667,"http://en.wikipedia.org/wiki/Preston,_Lancashire","Preston, Lancashire",preston-lancashire,preston-lancashire,GPE
Preston,613617,146,91,9316;6531836,"http://en.wikipedia.org/wiki/Preston,_Victoria","Preston, Victoria",preston-victoria,preston-victoria,UNK
Preston,33115582,142,143,20954179;7951226;88918;429092,http://en.wikipedia.org/wiki/Preston_(speedway),Preston,preston,preston-speedway,UNK
Preston,17455167,15,22,7904522,"http://en.wikipedia.org/wiki/Preston,_East_Lothian","Preston, East Lothian",preston-east-lothian,preston-east-lothian,UNK
Preston,23027780,29,30,,"http://en.wikipedia.org/wiki/Preston,_Texas","Preston, Texas",preston-texas,preston-texas,UNK
Preston,1801068,183,252,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-795),USS Preston,uss-preston,uss-preston-dd-795,UNK
Preston,20954179,133,152,7951226;88918;9316;429092;33115582,http://en.wikipedia.org/wiki/HM_Prison_Preston,HM Prison Preston,hm-prison-preston,hm-prison-preston,UNK
Preston,7951226,133,141,20954179;88918;429092;33115582,http://en.wikipedia.org/wiki/Preston_FM,Preston FM,preston-fm,preston-fm,ORG
Preston,15811921,19,32,,"http://en.wikipedia.org/wiki/Preston,_Mississippi","Preston, Mississippi",preston-mississippi,preston-mississippi,GPE
Preston,6531836,256,290,613617,http://en.wikipedia.org/wiki/Electoral_district_of_Preston,Electoral district of Preston,electoral-district-of-preston,electoral-district-of-preston,ORG
Preston,19172628,3,11,12249,http://en.wikipedia.org/wiki/Preston_(ward),Preston,preston,preston-ward,UNK
Preston,29689855,1,3,,"http://en.wikipedia.org/wiki/Preston,_North_Carolina","Preston, North Carolina",preston-north-carolina,preston-north-carolina,GPE
Preston,27316588,42,47,,"http://en.wikipedia.org/wiki/Preston,_Scottish_Borders","Preston, Scottish Borders",preston-scottish-borders,preston-scottish-borders,GPE
Preston,5133597,91,36,9316,"http://en.wikipedia.org/wiki/Preston,_Tyne_and_Wear","Preston, Tyne and Wear",preston-tyne-and-wear,preston-tyne-and-wear,GPE
Preston,27846940,79,93,,"http://en.wikipedia.org/wiki/Preston,_Indiana","Preston, Indiana",preston-indiana,preston-indiana,GPE
Preston,2186800,10,35,17867;9316,"http://en.wikipedia.org/wiki/Preston,_Rutland","Preston, Rutland",preston-rutland,preston-rutland,GPE
Preston,7904522,10,19,17455167,http://en.wikipedia.org/wiki/Preston_Tower,Preston Tower,preston-tower,preston-tower,UNK
Preston,4941926,94,109,12039849,http://en.wikipedia.org/wiki/Don_Preston,Don Preston,don-preston,don-preston,UNK
Preston,17995431,28,39,,"http://en.wikipedia.org/wiki/Preston,_Nevada","Preston, Nevada",preston-nevada,preston-nevada,GPE
Preston,3329970,12,17,9316,http://en.wikipedia.org/wiki/Great_Preston,Great Preston,great-preston,great-preston,GPE
Preston,6041450,11,6,,"http://en.wikipedia.org/wiki/Preston,_Devon","Preston, Devon",preston-devon,preston-devon,UNK
Preston,2428756,163,182,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-327),USS Preston,uss-preston,uss-preston-dd-327,UNK
Preston,41388050,30,59,,"http://en.wikipedia.org/wiki/Preston,_Wharton_County,_Texas","Preston, Wharton County, Texas",preston-wharton-county-texas,preston-wharton-county-texas,UNK
Preston,2794710,101,85,,http://en.wikipedia.org/wiki/Preston_Street_(Ottawa),Preston Street,preston-street,preston-street-ottawa,UNK
Preston,31989994,10,19,,"http://en.wikipedia.org/wiki/Preston,_Queensland","Preston, Queensland",preston-queensland,preston-queensland,UNK
Preston,8305099,52,102,17867;9316;12249,"http://en.wikipedia.org/wiki/Preston,_London","Preston, London",preston-london,preston-london,GPE
Preston,1076918,25,10,9316,"http://en.wikipedia.org/wiki/Preston,_Dorset","Preston, Dorset",preston-dorset,preston-dorset,UNK
Preston,2996907,19,11,,"http://en.wikipedia.org/wiki/Preston,_Oklahoma","Preston, Oklahoma",preston-oklahoma,preston-oklahoma,UNK
Preston,3118644,45,60,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-379),USS Preston,uss-preston,uss-preston-dd-379,UNK
Preston,3739442,41,95,,http://en.wikipedia.org/wiki/Preston_(singer),Preston,preston,preston-singer,PER
Preston,2510998,7,7,1801068;1274331;3118644;2428756,http://en.wikipedia.org/wiki/USS_Preston,USS Preston,uss-preston,uss-preston,UNK
Preston,36293441,3,29,,"http://en.wikipedia.org/wiki/Preston,_Tasmania","Preston, Tasmania",preston-tasmania,preston-tasmania,UNK
Preston,1932361,25,33,1037337;88918,"http://en.wikipedia.org/wiki/Preston,_Nova_Scotia","Preston, Nova Scotia",preston-nova-scotia,preston-nova-scotia,UNK
Preston,3832034,0,0,,http://en.wikipedia.org/wiki/Preston_Lake,Preston Lake,preston-lake,preston-lake,UNK
Preston,968369,4,7,,http://en.wikipedia.org/wiki/Lake_Preston,Lake Preston,lake-preston,lake-preston,UNK
Preston,2149899,46,24,88918;9316,"http://en.wikipedia.org/wiki/Preston,_Ontario","Preston, Ontario",preston-ontario,preston-ontario,GPE
Preston,35893040,76,87,,"http://en.wikipedia.org/wiki/Preston,_West_Virginia","Preston, West Virginia",preston-west-virginia,preston-west-virginia,GPE
Preston,11959549,14,23,,http://en.wikipedia.org/wiki/Preston_University,Preston University,preston-university,preston-university,ORG
Preston,12039849,13,39,4941926,http://en.wikipedia.org/wiki/Don_Preston_(guitarist),Don Preston,don-preston,don-preston-guitarist,UNK
Preston,4133931,109,109,,"http://en.wikipedia.org/wiki/Preston,_Washington","Preston, Washington",preston-washington,preston-washington,UNK
Preston,36073725,97,113,141776,"http://en.wikipedia.org/wiki/Preston,_Grant_County,_Wisconsin","Preston, Grant County, Wisconsin",preston-grant-county-wisconsin,preston-grant-county-wisconsin,GPE
Preston,42850583,2,5,,"http://en.wikipedia.org/wiki/Preston,_Kentucky","Preston, Kentucky",preston-kentucky,preston-kentucky,UNK
Preston,306748,158,157,,"http://en.wikipedia.org/wiki/Preston,_Hertfordshire","Preston, Hertfordshire",preston-hertfordshire,preston-hertfordshire,GPE
Preston,141776,0,3,36073725,"http://en.wikipedia.org/wiki/Preston,_Wisconsin","Preston, Wisconsin",preston-wisconsin,preston-wisconsin,UNK
Preston,1037337,125,134,1932361,http://en.wikipedia.org/wiki/Preston_(electoral_district),Preston,preston,preston-electoral-district,UNK
Preston,14731110,0,1,,"http://en.wikipedia.org/wiki/Preston,_Kent","Preston, Kent",preston-kent,preston-kent,GPE
Preston,1274331,12,26,2510998,http://en.wikipedia.org/wiki/USS_Preston_(DD-19),USS Preston,uss-preston,uss-preston-dd-19,UNK
Swansea,451169,2634,569,451169;9316;23857;429092;6242847;46394,http://en.wikipedia.org/wiki/Swansea_City_A.F.C.,Swansea City A.F.C.,swansea-city-afc,swansea-city-afc,UNK
Swansea,318040,585,306,634963;417261;8569916;2013768;46394,http://en.wikipedia.org/wiki/Swansea_University,Swansea University,swansea-university,swansea-university,ORG
Swansea,826549,35,65,46394,"http://en.wikipedia.org/wiki/Swansea,_Arizona","Swansea, Arizona",swansea-arizona,swansea-arizona,UNK
Swansea,794216,134,145,46394,"http://en.wikipedia.org/wiki/Swansea,_California","Swansea, California",swansea-california,swansea-california,GPE
Swansea,21317850,17,212,1971947;634963;23508;46394;17880,http://en.wikipedia.org/wiki/Swansea_Beach,Swansea Beach,swansea-beach,swansea-beach,GPE
Swansea,6012908,37,56,46394,http://en.wikipedia.org/wiki/District_of_Swansea,District of Swansea,district-of-swansea,district-of-swansea,GPE
Swansea,134577,45,47,,"http://en.wikipedia.org/wiki/Swansea,_South_Carolina","Swansea, South Carolina",swansea-south-carolina,swansea-south-carolina,GPE
Swansea,111938,226,250,,"http://en.wikipedia.org/wiki/Swansea,_Illinois","Swansea, Illinois",swansea-illinois,swansea-illinois,GPE
Swansea,5509506,16,13,46394;634963,http://en.wikipedia.org/wiki/Swansea_Market,Swansea Market,swansea-market,swansea-market,UNK
Swansea,1529492,31,28,46394;6242847,http://en.wikipedia.org/wiki/Swansea_Castle,Swansea Castle,swansea-castle,swansea-castle,UNK
Swansea,46394,3046,548,17880;17867;451169;21317850;9316;794216;4675101;1971947;1529492;826549;6242847;2013768;5653004;6012908;116731;19744188;634963;457012;4601608;5509506;318040;23508,http://en.wikipedia.org/wiki/Swansea,Swansea,swansea,swansea,GPE
Swansea,634963,86,138,318040;4601608;19744188;46394;5509506;21317850,http://en.wikipedia.org/wiki/Swansea_Bay,Swansea Bay,swansea-bay,swansea-bay,GPE
Swansea,4047707,168,126,517140,http://en.wikipedia.org/wiki/Electoral_district_of_Swansea,Electoral district of Swansea,electoral-district-of-swansea,electoral-district-of-swansea,UNK
Swansea,6242847,10,33,46394;451169;1529492,http://en.wikipedia.org/wiki/HM_Prison_Swansea,HM Prison Swansea,hm-prison-swansea,hm-prison-swansea,UNK
Swansea,5653004,63,36,46394,http://en.wikipedia.org/wiki/Swansea_Valley,Swansea Valley,swansea-valley,swansea-valley,GPE
Swansea,1971947,242,131,46394;17867;21317850,http://en.wikipedia.org/wiki/Swansea_Airport,Swansea Airport,swansea-airport,swansea-airport,UNK
Swansea,826509,3,7,826509,"http://en.wikipedia.org/wiki/Swansea,_Nevada","Swansea, Nevada",swansea-nevada,swansea-nevada,UNK
Swansea,2013768,17,55,318040;46394;8569916,http://en.wikipedia.org/wiki/Swansea_College,Swansea College,swansea-college,swansea-college,ORG
Swansea,508153,32,28,9316,"http://en.wikipedia.org/wiki/Swansea,_Tasmania","Swansea, Tasmania",swansea-tasmania,swansea-tasmania,UNK
Swansea,507028,40,10,,http://en.wikipedia.org/wiki/Baron_Swansea,Baron Swansea,baron-swansea,baron-swansea,ORG
Swansea,19744188,6,44,46394;634963,http://en.wikipedia.org/wiki/Swansea_Bay_(region),Swansea Bay,swansea-bay,swansea-bay-region,GPE
Swansea,6742419,5,16,,http://en.wikipedia.org/wiki/Swansea_(St._Louis_MetroLink),Swansea,swansea,swansea-st-louis-metrolink,UNK
Swansea,4675101,89,104,46394,http://en.wikipedia.org/wiki/Swansea_services,Swansea services,swansea-services,swansea-services,UNK
Swansea,517140,138,129,4047707,"http://en.wikipedia.org/wiki/Swansea,_New_South_Wales","Swansea, New South Wales",swansea-new-south-wales,swansea-new-south-wales,UNK
Swansea,4601608,86,56,46394;634963,http://en.wikipedia.org/wiki/Swansea_Museum,Swansea Museum,swansea-museum,swansea-museum,UNK
Swansea,457012,254,241,46394,"http://en.wikipedia.org/wiki/Swansea,_Toronto","Swansea, Toronto",swansea-toronto,swansea-toronto,GPE
Swansea,12637831,5,16,116731,http://en.wikipedia.org/wiki/Swansea_Mall,Swansea Mall,swansea-mall,swansea-mall,UNK
Swansea,116731,376,330,259486;12637831;46394,"http://en.wikipedia.org/wiki/Swansea,_Massachusetts","Swansea, Massachusetts",swansea-massachusetts,swansea-massachusetts,GPE
Lincoln,451163,2842,409,17880;451163;9316;429092,http://en.wikipedia.org/wiki/Lincoln_City_F.C.,Lincoln City F.C.,lincoln-city-fc,lincoln-city-fc,UNK
Lincoln,833670,142,355,277307;833670,http://en.wikipedia.org/wiki/Lincoln_University_(Missouri),Lincoln University,lincoln-university,lincoln-university-missouri,UNK
Lincoln,3327314,9,15,645910,"http://en.wikipedia.org/wiki/Lincoln,_Auckland","Lincoln, Auckland",lincoln-auckland,lincoln-auckland,UNK
Lincoln,10308095,0,1,,"http://en.wikipedia.org/wiki/Lincoln,_IL_μSA","Lincoln, IL μSA",lincoln-il-μsa,lincoln-il-μsa,PER
Lincoln,10531085,1,7,,http://en.wikipedia.org/wiki/Lincoln_(surveillance),Lincoln,lincoln,lincoln-surveillance,UNK
Lincoln,4351634,74,78,,http://en.wikipedia.org/wiki/Lincoln_(footballer),Lincoln,lincoln,lincoln-footballer,PER
Lincoln,277466,74,81,645910;277307,http://en.wikipedia.org/wiki/Lincoln_University_(New_Zealand),Lincoln University,lincoln-university,lincoln-university-new-zealand,UNK
Lincoln,42960482,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Tasmania","Lincoln, Tasmania",lincoln-tasmania,lincoln-tasmania,UNK
Lincoln,8520935,28,31,,http://en.wikipedia.org/wiki/Lincoln_(RTD),Lincoln,lincoln,lincoln-rtd,UNK
Lincoln,25875374,241,253,645910,http://en.wikipedia.org/wiki/Lincoln_(New_Zealand_electorate),Lincoln,lincoln,lincoln-new-zealand-electorate,PER
Lincoln,1533106,144,79,,http://en.wikipedia.org/wiki/Lincoln_(electoral_district),Lincoln,lincoln,lincoln-electoral-district,PER
Lincoln,236028,9,10,,http://en.wikipedia.org/wiki/Lincoln_Records,Lincoln Records,lincoln-records,lincoln-records,UNK
Lincoln,8034471,0,11,,http://en.wikipedia.org/wiki/Ulmus_'Lincoln',Ulmus 'Lincoln',ulmus-lincoln,ulmus-lincoln,UNK
Lincoln,645910,122,60,25875374;277466;3327314,"http://en.wikipedia.org/wiki/Lincoln,_New_Zealand","Lincoln, New Zealand",lincoln-new-zealand,lincoln-new-zealand,GPE
Lincoln,2425356,4,46,30522847,http://en.wikipedia.org/wiki/Lincoln_(proposed_Northwestern_state),Lincoln,lincoln,lincoln-proposed-northwestern-state,UNK
Lincoln,23086143,99,111,,"http://en.wikipedia.org/wiki/Lincoln,_Madera_County,_California","Lincoln, Madera County, California",lincoln-madera-county-california,lincoln-madera-county-california,UNK
Lincoln,32769827,51,64,,"http://en.wikipedia.org/wiki/Lincoln_(community),_Wisconsin","Lincoln (community), Wisconsin",lincoln-community-wisconsin,lincoln-community-wisconsin,GPE
Lincoln,17880,1587,440,451163;21317850;9316;22667;23508;46394,"http://en.wikipedia.org/wiki/Lincoln,_England","Lincoln, England",lincoln-england,lincoln-england,UNK
Lincoln,17040961,15,34,,"http://en.wikipedia.org/wiki/Lincoln,_Washington","Lincoln, Washington",lincoln-washington,lincoln-washington,GPE
Lincoln,833669,25,40,18974570;277307,http://en.wikipedia.org/wiki/Lincoln_University_(California),Lincoln University,lincoln-university,lincoln-university-california,UNK
Lincoln,715299,269,191,715299,http://en.wikipedia.org/wiki/Lincoln_Park,Lincoln Park,lincoln-park,lincoln-park,UNK
Lincoln,3356373,166,37,,"http://en.wikipedia.org/wiki/Lincoln,_New_Mexico","Lincoln, New Mexico",lincoln-new-mexico,lincoln-new-mexico,GPE
Lincoln,24372792,7,19,,http://en.wikipedia.org/wiki/Lincoln_(band),Lincoln,lincoln,lincoln-band,UNK
Lincoln,15892453,263,160,,"http://en.wikipedia.org/wiki/Lincoln,_Nebraska_metropolitan_area","Lincoln, Nebraska metropolitan area",lincoln-nebraska-metropolitan-area,lincoln-nebraska-metropolitan-area,GPE
Lincoln,26210609,17,23,,"http://en.wikipedia.org/wiki/Lincoln,_Idaho","Lincoln, Idaho",lincoln-idaho,lincoln-idaho,GPE
Lincoln,18717325,22,6,,http://en.wikipedia.org/wiki/Lincoln_(tree),Lincoln,lincoln,lincoln-tree,UNK
Lincoln,540883,0,31,,http://en.wikipedia.org/wiki/Lincoln_County,Lincoln County,lincoln-county,lincoln-county,UNK
Lincoln,38489529,182,195,19068853,"http://en.wikipedia.org/wiki/Lincoln,_West_Virginia","Lincoln, West Virginia",lincoln-west-virginia,lincoln-west-virginia,GPE
Lincoln,5521761,28,31,,"http://en.wikipedia.org/wiki/Lincoln,_New_Brunswick","Lincoln, New Brunswick",lincoln-new-brunswick,lincoln-new-brunswick,UNK
Lincoln,1106902,24,6,,http://en.wikipedia.org/wiki/Lincoln_(sheep),Lincoln,lincoln,lincoln-sheep,UNK
Lincoln,277307,3,9,277466;833670;833669,http://en.wikipedia.org/wiki/Lincoln_University,Lincoln University,lincoln-university,lincoln-university,ORG
Lincoln,30522847,3,6,2425356,http://en.wikipedia.org/wiki/Lincoln_(proposed_Southern_state),Lincoln,lincoln,lincoln-proposed-southern-state,UNK
Lincoln,111536,1345,136,,"http://en.wikipedia.org/wiki/Lincoln,_Illinois","Lincoln, Illinois",lincoln-illinois,lincoln-illinois,UNK
Lincoln,18734846,15,30,,"http://en.wikipedia.org/wiki/Lincoln,_Texas","Lincoln, Texas",lincoln-texas,lincoln-texas,GPE
Lincoln,10522874,14,22,,http://en.wikipedia.org/wiki/Lincoln_(variety_show),Lincoln,lincoln,lincoln-variety-show,UNK
Lincoln,31785459,28,31,,"http://en.wikipedia.org/wiki/Lincoln,_Wayne_County,_New_York","Lincoln, Wayne County, New York",lincoln-wayne-county-new-york,lincoln-wayne-county-new-york,UNK
Lincoln,31065983,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Alberta","Lincoln, Alberta",lincoln-alberta,lincoln-alberta,GPE
Lincoln,7854411,22,39,9316,http://en.wikipedia.org/wiki/HM_Prison_Lincoln,HM Prison Lincoln,hm-prison-lincoln,hm-prison-lincoln,UNK
Lincoln,131133,298,260,,"http://en.wikipedia.org/wiki/Lincoln,_Pennsylvania","Lincoln, Pennsylvania",lincoln-pennsylvania,lincoln-pennsylvania,GPE
Lincoln,3074769,92,97,,"http://en.wikipedia.org/wiki/Lincoln,_Virginia","Lincoln, Virginia",lincoln-virginia,lincoln-virginia,GPE
Lincoln,10743835,157,160,,"http://en.wikipedia.org/wiki/Lincoln,_Delaware","Lincoln, Delaware",lincoln-delaware,lincoln-delaware,UNK
