forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,95544,413,264,95544;536971;22388,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Ohio,9289657,32,49,9410483;9410486;22388;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Ohio,20706725,6,26,20706709,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,16488961,36,50,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,30513379,59,80,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,13799796,47,57,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,2479336,60,75,23332;22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,129914,46,58,3123011;7009068;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,9410486,49,62,9410483;22388;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Democrats,5043544,35912,1060,2739541;703518;15787239;10891032;6886;2868828;4176146;781322;401521;22388;22199;23332;9034086;770112;584762;1764584;1831007;32070;1491628;20596236;1219676;378232;179187;5043544;2402362;392017;48830;1645518;19468510;505437;24115349;55846;3955409;187633;619184,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrats,23780798,4,12,23679275,"http://en.wikipedia.org/wiki/National_Democrats_(Norway,_1991)",National Democrats,national-democrats,national-democrats-norway-1991,UNK
Democrats,36115456,111,77,,http://en.wikipedia.org/wiki/Democrats_(Greece),Democrats,democrats,democrats-greece,UNK
Democrats,1977860,57,102,401521,http://en.wikipedia.org/wiki/Democrats_in_Norway,Democrats in Norway,democrats-in-norway,democrats-in-norway,UNK
Democrats,23679275,4,13,23780798,http://en.wikipedia.org/wiki/National_Democrats_(Norway),National Democrats,national-democrats,national-democrats-norway,UNK
Democrats,1175600,8,209,1175600,http://en.wikipedia.org/wiki/National_Democrats_(United_Kingdom),National Democrats,national-democrats,national-democrats-united-kingdom,UNK
Democrats,4176146,159,161,401521;9034086;10479038;5043544,http://en.wikipedia.org/wiki/The_Democrats_(Italy),The Democrats,the-democrats,the-democrats-italy,UNK
Democrats,14063683,3,10,9034086,"http://en.wikipedia.org/wiki/Democrats,_Laicists,_Socialists","Democrats, Laicists, Socialists",democrats-laicists-socialists,democrats-laicists-socialists,UNK
Democrats,1943,1166,210,401521,http://en.wikipedia.org/wiki/Australian_Democrats,Australian Democrats,australian-democrats,australian-democrats,UNK
Democrats,39821306,1,60,,http://en.wikipedia.org/wiki/German_Democrats,German Democrats,german-democrats,german-democrats,GPE
Democrats,9671506,165,210,48768;972939;401521;23564616;32070;2067400,http://en.wikipedia.org/wiki/Democrats_(Brazil),Democrats,democrats,democrats-brazil,ORG
Democrats,1697640,4,38,,http://en.wikipedia.org/wiki/The_Democrats_(Austria),The Democrats,the-democrats,the-democrats-austria,UNK
Democrats,25164574,61,72,9505080,http://en.wikipedia.org/wiki/National_Democrats_(Sweden),National Democrats,national-democrats,national-democrats-sweden,UNK
Democrats,2024828,53,30,1311575;401521,http://en.wikipedia.org/wiki/Democrats_(Greenland),Democrats,democrats,democrats-greenland,UNK
Democratic Party,5043544,35912,1060,2739541;703518;15787239;10891032;6886;2868828;4176146;781322;401521;22388;22199;23332;9034086;770112;584762;1764584;1831007;32070;1491628;20596236;1219676;378232;179187;5043544;2402362;392017;48830;1645518;19468510;505437;24115349;55846;3955409;187633;619184,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic Party,1645692,38,45,1645692;14090634;401521,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic Party,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic Party,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic Party,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic Party,424727,383,266,23564616;22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic Party,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic Party,24516617,33,38,28535146;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic Party,425582,285,204,972939;401521;866140;17243090;397335;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic Party,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic Party,9034086,992,446,424727;23564616;14063683;24887608;4176146;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic Party,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic Party,390584,557,369,34315743;401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic Party,1831007,21,16,401521;1831009;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic Party,2067400,170,40,401521;32070;2067409;9671506,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic Party,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic Party,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic Party,972939,242,79,401521;32070;9671506;425582;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic Party,29715993,65,90,1119869;401521;29747095,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic Party,3955409,1204,430,2402362;15787239;5043544,http://en.wikipedia.org/wiki/California_Democratic_Party,California Democratic Party,california-democratic-party,california-democratic-party,UNK
Democratic Party,37183714,3,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Denmark),Democratic Party,democratic-party,democratic-party-denmark,UNK
Democratic Party,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic Party,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic Party,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic Party,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic Party,29204554,12,18,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic Party,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic Party,34315743,428,286,390584;401521,"http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa,_1973)",Democratic Party,democratic-party,democratic-party-south-africa-1973,UNK
Democratic Party,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic Party,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic Party,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic Party,401521,10,127,408248;1645692;32601458;37183714;1693279;2024828;425582;2067495;1706519;1831007;1807248;424727;4176146;1119869;34273685;7461727;1977860;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;866140;521832;23262816;28385253;31859207;1273542;27927795;15044024;1943;34315743;9671506;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic Party,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic Party,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic Party,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic Party,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic Party,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic Party,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic Party,34273685,17,38,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(South_Korea,_2011)",Democratic Party,democratic-party,democratic-party-south-korea-2011,UNK
Democratic Party,32601458,145,149,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Libya),Democratic Party,democratic-party,democratic-party-libya,ORG
Democratic Party,15787239,270,280,3955409;4880582;5043544;2402362,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic Party,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic Party,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic Party,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic Party,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic Party,397335,394,153,425582;35495084;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic Party,4205684,28,39,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic Party,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic Party,2402362,498,322,3955409;15787239;5043544,http://en.wikipedia.org/wiki/Florida_Democratic_Party,Florida Democratic Party,florida-democratic-party,florida-democratic-party,UNK
Democratic Party,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Hall,703518,116,77,5043544;4300254;32070;22199;19468510,http://en.wikipedia.org/wiki/Tony_P._Hall,Tony P. Hall,tony-p-hall,tony-p-hall,PER
Hall,7677039,57,70,4300254,http://en.wikipedia.org/wiki/Tony_Hall_(footballer),Tony Hall,tony-hall,tony-hall-footballer,UNK
Hall,17253103,8,11,4300254,http://en.wikipedia.org/wiki/Tony_Hall_(supervisor),Tony Hall,tony-hall,tony-hall-supervisor,PER
Hall,4300254,7,5,17253103;703518;39419050;4306089;7677039,http://en.wikipedia.org/wiki/Tony_Hall,Tony Hall,tony-hall,tony-hall,PER
Hall,4306089,151,44,4300254,"http://en.wikipedia.org/wiki/Tony_Hall,_Baron_Hall_of_Birkenhead","Tony Hall, Baron Hall of Birkenhead",tony-hall-baron-hall-of-birkenhead,tony-hall-baron-hall-of-birkenhead,PER
Hall,37523981,0,15,,"http://en.wikipedia.org/wiki/Tony_Hall_(footballer,_born_1969)",Tony Hall,tony-hall,tony-hall-footballer-born-1969,PER
Hall,39419050,3,28,4300254,http://en.wikipedia.org/wiki/Tony_Hall_(music_executive),Tony Hall,tony-hall,tony-hall-music-executive,PER
Pennsylvania,23332,37777,1070,487081;7891930;131151;22388;22199;84898;23332;32062118;32070;31793;320965;5043544;48830;1645518;2479336;19468510;188448;505873;55846;61368;187633;2700550;619184,http://en.wikipedia.org/wiki/Pennsylvania,Pennsylvania,pennsylvania,pennsylvania,GPE
Pennsylvania,2700550,261,258,320965;23332;498362;26530312;3143360;409663;950469;6886;425678,http://en.wikipedia.org/wiki/Pennsylvania_Company,Pennsylvania Company,pennsylvania-company,pennsylvania-company,UNK
Pennsylvania,8490008,9,10,22199;320965,"http://en.wikipedia.org/wiki/Pennsylvania,_Ohio_and_Detroit_Railroad","Pennsylvania, Ohio and Detroit Railroad",pennsylvania-ohio-and-detroit-railroad,pennsylvania-ohio-and-detroit-railroad,UNK
Pennsylvania,8618647,1,6,320965;2667506,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Cincinnati),Pennsylvania Station,pennsylvania-station,pennsylvania-station-cincinnati,UNK
Pennsylvania,32062118,101,99,23332,http://en.wikipedia.org/wiki/Pennsylvania_Castle,Pennsylvania Castle,pennsylvania-castle,pennsylvania-castle,UNK
Pennsylvania,7891930,2,8,23332,"http://en.wikipedia.org/wiki/Pennsylvania,_Exeter","Pennsylvania, Exeter",pennsylvania-exeter,pennsylvania-exeter,UNK
Pennsylvania,879734,109,139,,http://en.wikipedia.org/wiki/Pennsylvania_Hospital,Pennsylvania Hospital,pennsylvania-hospital,pennsylvania-hospital,UNK
Pennsylvania,6039270,2,144,,"http://en.wikipedia.org/wiki/Pennsylvania,_South_Gloucestershire","Pennsylvania, South Gloucestershire",pennsylvania-south-gloucestershire,pennsylvania-south-gloucestershire,GPE
Pennsylvania,188234,876,236,788622;320965;2667506;988352;40019756;950469,http://en.wikipedia.org/wiki/Pennsylvania_Station_(New_York_City),Pennsylvania Station,pennsylvania-station,pennsylvania-station-new-york-city,UNK
Pennsylvania,27067635,7,32,320965,"http://en.wikipedia.org/wiki/Pennsylvania_Railroad,_Connecting_Railway_Bridge","Pennsylvania Railroad, Connecting Railway Bridge",pennsylvania-railroad-connecting-railway-bridge,pennsylvania-railroad-connecting-railway-bridge,UNK
Pennsylvania,320965,2404,590,788622;22388;22199;3143360;8618647;950469;425678;2700550;27067635;188234;409663;10432346;2667506;988352;6886;40019756;498362;23332;26530312;8490008,http://en.wikipedia.org/wiki/Pennsylvania_Railroad,Pennsylvania Railroad,pennsylvania-railroad,pennsylvania-railroad,UNK
Pennsylvania,31793,7247,704,23332;31793,http://en.wikipedia.org/wiki/University_of_Pennsylvania,University of Pennsylvania,university-of-pennsylvania,university-of-pennsylvania,ORG
Pennsylvania,788622,221,321,320965;2667506;950469;188234;6886,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Baltimore),Pennsylvania Station,pennsylvania-station,pennsylvania-station-baltimore,UNK
Pennsylvania,20706709,5,21,20706725,http://en.wikipedia.org/wiki/SS_Pennsylvania_(1872),SS Pennsylvania,ss-pennsylvania,ss-pennsylvania-1872,UNK
Pennsylvania,9194506,9,21,,http://en.wikipedia.org/wiki/PEnnsylvania_6-5000,PEnnsylvania 6-5000,pennsylvania-6-5000,pennsylvania-6-5000,UNK
Pennsylvania,40019756,11,66,320965;950469;188234,http://en.wikipedia.org/wiki/Pennsylvania_Station_(1910–1963),Pennsylvania Station,pennsylvania-station,pennsylvania-station-1910–1963,UNK
Pennsylvania,10405220,29,289,326456;6886,"http://en.wikipedia.org/wiki/Pennsylvania_Township,_Mason_County,_Illinois","Pennsylvania Township, Mason County, Illinois",pennsylvania-township-mason-county-illinois,pennsylvania-township-mason-county-illinois,UNK
Pennsylvania,84898,177,184,23332,"http://en.wikipedia.org/wiki/Intercourse,_Pennsylvania","Intercourse, Pennsylvania",intercourse-pennsylvania,intercourse-pennsylvania,GPE
Pennsylvania,988352,205,192,320965;2667506;950469;188234,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Newark),Pennsylvania Station,pennsylvania-station,pennsylvania-station-newark,UNK
Pennsylvania,16409836,5,9,,http://en.wikipedia.org/wiki/Pennsylvania_(steamboat),Pennsylvania,pennsylvania,pennsylvania-steamboat,UNK
Pennsylvania,2667506,12,43,8618647;320965;188234;988352;788622,http://en.wikipedia.org/wiki/Pennsylvania_Station,Pennsylvania Station,pennsylvania-station,pennsylvania-station,UNK
Pennsylvania,188448,151,154,23332,http://en.wikipedia.org/wiki/USS_Pennsylvania_(BB-38),USS Pennsylvania,uss-pennsylvania,uss-pennsylvania-bb-38,UNK
Robert Casey,619184,166,129,23332;187633;5043544;33778049,http://en.wikipedia.org/wiki/Robert_P._Casey,Robert P. Casey,robert-p-casey,robert-p-casey,PER
Robert Casey,641980,1,12,33778049,http://en.wikipedia.org/wiki/Robert_Casey_(journalist),Robert Casey,robert-casey,robert-casey-journalist,PER
Robert Casey,33778049,0,10,619184;641980,http://en.wikipedia.org/wiki/Robert_Casey,Robert Casey,robert-casey,robert-casey,PER
Republicans,32070,35165,1167,2739541;703518;563954;1459958;905811;1063895;6886;972939;2868828;23564616;5130939;2237448;781322;2067400;4880582;4944911;22388;22199;23332;11391701;466306;3847470;770112;11334331;584762;1764584;1831009;32070;1491628;20596236;9671506;1219676;378232;179187;5043544;5944027;392017;48768;48830;6753792;1645518;19468510;505437;746483;4595887;3685635;24115349;55846;1841819;6495584;1729277;187633;3031811,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republicans,563954,176,114,32070,http://en.wikipedia.org/wiki/The_Republicans_(Germany),The Republicans,the-republicans,the-republicans-germany,UNK
Republicans,10479038,117,139,4176146,"http://en.wikipedia.org/wiki/Republicans,_Liberals,_Reformers","Republicans, Liberals, Reformers",republicans-liberals-reformers,republicans-liberals-reformers,UNK
Casey,619184,166,129,23332;187633;5043544;33778049,http://en.wikipedia.org/wiki/Robert_P._Casey,Robert P. Casey,robert-p-casey,robert-p-casey,PER
Casey,641980,1,12,33778049,http://en.wikipedia.org/wiki/Robert_Casey_(journalist),Robert Casey,robert-casey,robert-casey-journalist,PER
Casey,33778049,0,10,619184;641980,http://en.wikipedia.org/wiki/Robert_Casey,Robert Casey,robert-casey,robert-casey,PER
Chicago,6886,34752,1613,11267556;425678;5945;6654;6886;10405220;9144003;409663;150201;770112;950469;32070;320965;5043544;41962;326456;168876;19468510;505437;788622;498362;2700550,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,26530312,251,250,320965;498362;2700550;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,950469,564,186,40019756;498362;41962;788622;425678;320965;2700550;188234;988352;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,326456,3178,851,96087;5945;6654;41962;150201;6886;326456;10405220,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,498362,865,352,9078088;27838149;409663;320965;10432346;22388;6886;8909849;3143360;9518214;950469;425678;26530312;2700550,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,5945,5920,941,5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,425678,842,358,20783664;409663;320965;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312;2700550,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,409663,743,407,320965;10432346;6886;8909849;498362;3143360;425678;26530312;2700550;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,10432346,146,162,320965;498362;2051381;409663;22199;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
