forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hampshire,3257059,10,9,13861;31717,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,7623384,0,6,13861,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,76194,576,204,13861;76194;512824;173466;116754,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Construction Industry Council,9004141,175,163,3204747;1786946;9058746;9934632;5188309;31717,http://en.wikipedia.org/wiki/Construction_Industry_Council,Construction Industry Council,construction-industry-council,construction-industry-council,ORG
Construction Industry Council,36485209,83,91,36485209,http://en.wikipedia.org/wiki/Construction_Industry_Council_Hong_Kong,Construction Industry Council Hong Kong,construction-industry-council-hong-kong,construction-industry-council-hong-kong,UNK
Harding,612684,0,2,24168328,http://en.wikipedia.org/wiki/David_Harding,David Harding,david-harding,david-harding,PER
Harding,24168328,6,25,460615;17867;31717;612684,http://en.wikipedia.org/wiki/David_Harding_(finance),David Harding,david-harding,david-harding-finance,UNK
Simon Brown,2984385,38,21,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(author),Simon Brown,simon-brown,simon-brown-author,UNK
Simon Brown,3733951,17,18,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(cricketer),Simon Brown,simon-brown,simon-brown-cricketer,UNK
Simon Brown,2986399,7,8,6336123;7795182;3733951;10936109;6749694;2984385,http://en.wikipedia.org/wiki/Simon_Brown,Simon Brown,simon-brown,simon-brown,PER
Simon Brown,7377024,0,70,,"http://en.wikipedia.org/wiki/Simon_Brown_(footballer,_born_1976)",Simon Brown,simon-brown,simon-brown-footballer-born-1976,PER
Simon Brown,6749694,94,99,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(Massachusetts),Simon Brown,simon-brown,simon-brown-massachusetts,UNK
Simon Brown,4722845,0,42,,"http://en.wikipedia.org/wiki/Simon_Brown_(footballer,_born_1983)",Simon Brown,simon-brown,simon-brown-footballer-born-1983,PER
Simon Brown,7795182,64,31,31717;19097669;2986399,"http://en.wikipedia.org/wiki/Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood","Simon Brown, Baron Brown of Eaton-under-Heywood",simon-brown-baron-brown-of-eaton-under-heywood,simon-brown-baron-brown-of-eaton-under-heywood,PER
Simon Brown,6336123,25,22,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(boxer),Simon Brown,simon-brown,simon-brown-boxer,PER
Simon Brown,10936109,2,8,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(musician),Simon Brown,simon-brown,simon-brown-musician,UNK
UBS,25866628,615,536,17867,http://en.wikipedia.org/wiki/UBS,UBS,ubs,ubs,UNK
Tarmac,9058746,8,209,3204747;167921;9934632;5188309;31717;9004141;1786946,http://en.wikipedia.org/wiki/Tarmac_Group,Tarmac Group,tarmac-group,tarmac-group,UNK
Tarmac,167921,355,115,9058746,http://en.wikipedia.org/wiki/Tarmac,Tarmac,tarmac,tarmac,UNK
