forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scotland,578101,5193,593,1083631;52622;840970;147793;848405;157233;1586620;695226;4058979;1082043;26964606;835173;4534352;1009113;578101;11370;26994;91155;126460;4250002;656933;569201;883369;168079;961517;2803163;838461;5570636;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,2286781,339,136,7838122;26994;12312312,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,23248387,2100,436,16964503;157602;253173;23248387;3124987;34850722;26994;318427,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,1349199,22,27,638996;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,569201,907,241,569201;578101;838461;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,157602,543,503,3124987;253173;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,3124987,339,398,157602;18933243;3124987;67542;253173;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,26994,59696,1247,840970;7838122;8458308;7239;145684;838461;848405;23501645;134736;18593673;11370;569201;417279;137594;2803163;157602;23248387;4058979;578101;4250002;147793;835173;26994;2286781;318427;34110751;1543977;2416949;39852802;34850722;3124987;67542;12312312;22829002;758049;1882784;17420442;94545;91155;4320562;93249;1586620;105876;12154144;1083631;1082043;2595680;883369;10301463;253173;4534352;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,758049,2714,553,578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,93249,356,272,93249;535528;34850722;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Belarus,1009113,864,352,52622;126460;147793;656933;26964606;168079;157233;3457;578101;1518363;11370;1586620;695226,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,610876,10,16,3457,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,18933243,136,174,3457;18933243;3124987;67542,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,408413,151,49,3457;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,14288231,217,218,14288231;3457,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,3457,19811,467,1586620;3457;1009113;26009212;7995089;14288231;18933243;408413;610876;55866;26964606,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Stephan Marasek,20617737,7,14,695226;1438835;26964606,http://en.wikipedia.org/wiki/Stephan_Marasek,Stephan Marasek,stephan-marasek,stephan-marasek,UNK
SC Freiburg,1438835,1200,457,1438835;26964606;20617737;26081865;695226,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
SC Freiburg,26081865,92,58,1438835,http://en.wikipedia.org/wiki/SC_Freiburg_(women),SC Freiburg,sc-freiburg,sc-freiburg-women,UNK
Scottish,578101,5193,593,1083631;52622;840970;147793;848405;157233;1586620;695226;4058979;1082043;26964606;835173;4534352;1009113;578101;11370;26994;91155;126460;4250002;656933;569201;883369;168079;961517;2803163;838461;5570636;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scottish,1882784,85,61,26994,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,5435713,187,173,5435713,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,23501645,13,129,26994,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,318427,679,408,3124987;157602;253173;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,34850722,4015,458,1083631;157602;253173;23248387;3124987;26994;93249;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,253173,799,465,3124987;157602;34850722;26994;318427;23248387,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Markus Schopp,5570397,76,60,695226;1518363;5223135;26964606;5570526;2282543;2969434;961517;5223180;126460;5570553;5570541,http://en.wikipedia.org/wiki/Markus_Schopp,Markus Schopp,markus-schopp,markus-schopp,PER
Everton,91155,5191,475,840970;848405;1586620;1082043;578101;638996;26994;91155;4250002;5570526;838461,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
Everton,15057473,0,2,15793885;6496236,http://en.wikipedia.org/wiki/Everton_Park,Everton Park,everton-park,everton-park,UNK
Everton,14967767,16,43,,"http://en.wikipedia.org/wiki/Everton,_Nottinghamshire","Everton, Nottinghamshire",everton-nottinghamshire,everton-nottinghamshire,GPE
Everton,27692940,72,82,638996,http://en.wikipedia.org/wiki/Everton_(ward),Everton,everton,everton-ward,GPE
Everton,6496236,207,213,8233035;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Queensland","Everton Park, Queensland",everton-park-queensland,everton-park-queensland,UNK
Everton,10754232,123,155,,"http://en.wikipedia.org/wiki/Everton,_Hampshire","Everton, Hampshire",everton-hampshire,everton-hampshire,GPE
Everton,1043923,151,158,,"http://en.wikipedia.org/wiki/Everton,_Bedfordshire","Everton, Bedfordshire",everton-bedfordshire,everton-bedfordshire,GPE
Everton,8233035,273,117,6496236,http://en.wikipedia.org/wiki/Electoral_district_of_Everton,Electoral district of Everton,electoral-district-of-everton,electoral-district-of-everton,PER
Everton,122659,17,34,,"http://en.wikipedia.org/wiki/Everton,_Missouri","Everton, Missouri",everton-missouri,everton-missouri,GPE
Everton,15793885,43,36,638996;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Liverpool","Everton Park, Liverpool",everton-park-liverpool,everton-park-liverpool,UNK
Everton,638996,169,123,91155;15793885;1349199;27692940,"http://en.wikipedia.org/wiki/Everton,_Liverpool","Everton, Liverpool",everton-liverpool,everton-liverpool,GPE
Everton,2829753,26,30,,"http://en.wikipedia.org/wiki/Everton,_Victoria","Everton, Victoria",everton-victoria,everton-victoria,UNK
Everton,15088561,28,42,,"http://en.wikipedia.org/wiki/Everton,_Indiana","Everton, Indiana",everton-indiana,everton-indiana,GPE
Everton,106857,52,65,,"http://en.wikipedia.org/wiki/Everton,_Arkansas","Everton, Arkansas",everton-arkansas,everton-arkansas,GPE
Duncan Ferguson,848405,121,87,1586620;26994;578101;835173;1083631;91155;695226;4058979;21568470;838461;4250002,http://en.wikipedia.org/wiki/Duncan_Ferguson,Duncan Ferguson,duncan-ferguson,duncan-ferguson,PER
Duncan Ferguson,21568470,2,23,848405,http://en.wikipedia.org/wiki/Duncan_Ferguson_(political_activist),Duncan Ferguson,duncan-ferguson,duncan-ferguson-political-activist,PER
Austrian,26964606,55411,711,1030;2983;3457;8459430;695226;18593673;3368467;578101;159864;266894;961517;21397593;1518363;1438835;27765303;169412;2282543;53049;55866;187221;13481437;5570636;67542;5570397;5570526;5570553;5570541;19221613;20617737;20617959;84274;8419772;5938405;1009113;2706303;12154144;2969434;5223135;5223180;26964606;2489166;126460;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,12154144,3,108,26994;26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,3368467,566,400,55866;159864;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,266894,3523,444,1030;5938405;2983;26964606;2489166;187221;67542;55866;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,1030,723,262,2630062;5311915;53049;26964606;266894;1030;55866,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,2489166,173,320,67542;6490870;55866;8419772;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,536843,389,89,,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,5938405,146,330,187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,187221,1261,251,6490870;2983;26964606;266894;6490884;2489166;67542;5938405;55866;8419772,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Michael Konsel,5570526,76,76,91155;695226;1518363;55866;5223135;26964606;5570636;5570397;2282543;2969434;961517;5223180;126460;5570553;5570541,http://en.wikipedia.org/wiki/Michael_Konsel,Michael Konsel,michael-konsel,michael-konsel,PER
Gary McAllister,1586620,424,356,848405;835173;1083631;91155;4534352;840970;3457;4058979;1009113;147793;4250002;578101;2803163;1082043;838461;883369;26994;695226,http://en.wikipedia.org/wiki/Gary_McAllister,Gary McAllister,gary-mcallister,gary-mcallister,PER
Andreas Heraf,5570541,41,40,695226;1518363;55866;5223135;27765303;26964606;5570397;5570526;2282543;2969434;961517;5223180;126460;5570553,http://en.wikipedia.org/wiki/Andreas_Heraf,Andreas Heraf,andreas-heraf,andreas-heraf,UNK
Ferguson,848405,121,87,1586620;26994;578101;835173;1083631;91155;695226;4058979;21568470;838461;4250002,http://en.wikipedia.org/wiki/Duncan_Ferguson,Duncan Ferguson,duncan-ferguson,duncan-ferguson,PER
Ferguson,21568470,2,23,848405,http://en.wikipedia.org/wiki/Duncan_Ferguson_(political_activist),Duncan Ferguson,duncan-ferguson,duncan-ferguson-political-activist,PER
Scottish,26994,59696,1247,840970;7838122;8458308;7239;145684;838461;848405;23501645;134736;18593673;11370;569201;417279;137594;2803163;157602;23248387;4058979;578101;4250002;147793;835173;26994;2286781;318427;34110751;1543977;2416949;39852802;34850722;3124987;67542;12312312;22829002;758049;1882784;17420442;94545;91155;4320562;93249;1586620;105876;12154144;1083631;1082043;2595680;883369;10301463;253173;4534352;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Craig Brown,1016478,2,6,717529;24676415;34110751;16774513;883369,http://en.wikipedia.org/wiki/Craig_Brown,Craig Brown,craig-brown,craig-brown,PER
Craig Brown,24676415,2,7,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(canoeist),Craig Brown,craig-brown,craig-brown-canoeist,PER
Craig Brown,883369,148,191,578101;835173;1083631;2803163;1082043;52622;838461;126460;1586620;4534352;840970;26994;1016478;4058979;4250002,"http://en.wikipedia.org/wiki/Craig_Brown_(footballer,_born_1940)",Craig Brown,craig-brown,craig-brown-footballer-born-1940,PER
Craig Brown,16774513,66,17,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(curler),Craig Brown,craig-brown,craig-brown-curler,PER
Craig Brown,34110751,1,6,26994;1016478,"http://en.wikipedia.org/wiki/Craig_Brown_(footballer,_born_1893)",Craig Brown,craig-brown,craig-brown-footballer-born-1893,PER
Craig Brown,717529,62,52,1016478,http://en.wikipedia.org/wiki/Craig_Brown_(satirist),Craig Brown,craig-brown,craig-brown-satirist,PER
Austrian,695226,1890,498,52622;126460;19221613;1438835;147793;5223135;656933;2969434;5223180;848405;27765303;20617737;157233;20617959;55866;1518363;1586620;2983;26964606;5570397;168079;5570526;961517;5570553;5570541;1009113;578101;2803163;2282543;11370;5570636,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
SK Rapid,35004517,10,13,,http://en.wikipedia.org/wiki/SK_Rapid,SK Rapid,sk-rapid,sk-rapid,UNK
Dietmar Kuehbauer,2969434,78,76,5223135;5570397;695226;1518363;26964606;159864;5570526;2282543;961517;5223180;126460;5570553;5570541,http://en.wikipedia.org/wiki/Dietmar_Kühbauer,Dietmar Kühbauer,dietmar-kuhbauer,dietmar-kuhbauer,UNK
Herbert Prohaska,2282543,209,203,55866;5223135;5570397;1518363;157233;5570526;961517;126460;5570553;5570541;5570636;695226;26964606;2969434;5223180,http://en.wikipedia.org/wiki/Herbert_Prohaska,Herbert Prohaska,herbert-prohaska,herbert-prohaska,UNK
Peter Schoettel,5570553,107,89,55866;5223135;5570397;5570636;695226;1518363;26964606;5570526;2282543;2969434;961517;5223180;126460;5570541,http://en.wikipedia.org/wiki/Peter_Schöttel,Peter Schöttel,peter-schottel,peter-schottel,UNK
Anton Pfeffer,5223180,92,103,55866;5223135;5570397;5570636;695226;1518363;26964606;5570526;2282543;2969434;961517;126460;5570553;5570541,http://en.wikipedia.org/wiki/Anton_Pfeffer,Anton Pfeffer,anton-pfeffer,anton-pfeffer,UNK
Wolfgang Feiersinger,5223135,35,49,695226;1518363;26964606;5570397;5570526;2282543;2969434;961517;5223180;126460;5570553;5570541,http://en.wikipedia.org/wiki/Wolfgang_Feiersinger,Wolfgang Feiersinger,wolfgang-feiersinger,wolfgang-feiersinger,UNK
Dieter Ramusch,20617959,5,9,695226;26964606,http://en.wikipedia.org/wiki/Dieter_Ramusch,Dieter Ramusch,dieter-ramusch,dieter-ramusch,PER
Andreas Ogris,5570636,65,60,695226;1518363;55866;578101;26964606;5570526;2282543;961517;5223180;5570553,http://en.wikipedia.org/wiki/Andreas_Ogris,Andreas Ogris,andreas-ogris,andreas-ogris,UNK
Anton Polster,1518363,144,214,55866;5223135;5570397;5570526;2282543;838461;961517;126460;5570553;5570541;5570636;695226;1009113;26964606;2969434;5223180,http://en.wikipedia.org/wiki/Toni_Polster,Toni Polster,toni-polster,toni-polster,UNK
Herfried Sabitzer,19221613,6,16,695226;26964606,http://en.wikipedia.org/wiki/Herfried_Sabitzer,Herfried Sabitzer,herfried-sabitzer,herfried-sabitzer,UNK
Andreas Herzog,961517,154,165,55866;5223135;578101;5570397;1518363;5570526;2282543;126460;5570553;5570541;5570636;695226;26964606;2969434;5223180,http://en.wikipedia.org/wiki/Andreas_Herzog,Andreas Herzog,andreas-herzog,andreas-herzog,UNK
Andrew Goram,1083631,204,210,848405;578101;835173;2803163;1082043;838461;126460;1586620;34850722;883369;4534352;840970;26994;4058979;4250002,http://en.wikipedia.org/wiki/Andy_Goram,Andy Goram,andy-goram,andy-goram,PER
Craig Burley,2803163,144,112,1586620;883369;4534352;840970;26994;578101;835173;1083631;1082043;695226;4058979;52622;838461;126460;4250002,http://en.wikipedia.org/wiki/Craig_Burley,Craig Burley,craig-burley,craig-burley,PER
Thomas Boyd,835173,101,82,848405;1586620;883369;4534352;840970;26994;578101;1083631;2803163;1082043;4058979;1044943;838461;126460;4250002,http://en.wikipedia.org/wiki/Tom_Boyd_(footballer),Tom Boyd,tom-boyd,tom-boyd-footballer,PER
Thomas Boyd,16964503,1,7,23248387,http://en.wikipedia.org/wiki/Sir_Thomas_Boyd,Sir Thomas Boyd,sir-thomas-boyd,sir-thomas-boyd,PER
Thomas Boyd,1044943,0,9,1995998;835173,http://en.wikipedia.org/wiki/Thomas_Boyd,Thomas Boyd,thomas-boyd,thomas-boyd,PER
Thomas Boyd,30457362,8,7,,"http://en.wikipedia.org/wiki/Thomas_Boyd,_6th_Lord_Boyd","Thomas Boyd, 6th Lord Boyd",thomas-boyd-6th-lord-boyd,thomas-boyd-6th-lord-boyd,PER
Thomas Boyd,1995998,12,15,1044943,"http://en.wikipedia.org/wiki/Thomas_Boyd,_Earl_of_Arran","Thomas Boyd, Earl of Arran",thomas-boyd-earl-of-arran,thomas-boyd-earl-of-arran,PER
Colin Calderwood,4534352,357,273,835173;1083631;126460;840970;4058979;4250002;578101;2803163;1082043;838461;1586620;883369;26994,http://en.wikipedia.org/wiki/Colin_Calderwood,Colin Calderwood,colin-calderwood,colin-calderwood,PER
Colin Hendry,840970,260,199,578101;835173;1083631;2803163;91155;1082043;838461;126460;1586620;883369;4534352;26994;4058979;4250002,http://en.wikipedia.org/wiki/Colin_Hendry,Colin Hendry,colin-hendry,colin-hendry,PER
Thomas McKinley,40999998,4,7,,http://en.wikipedia.org/wiki/Thomas_McKinley,Thomas McKinley,thomas-mckinley,thomas-mckinley,PER
Stuart McCall,4250002,351,349,848405;835173;1083631;91155;126460;4534352;840970;4058979;147793;578101;2803163;1082043;838461;1586620;883369;26994,http://en.wikipedia.org/wiki/Stuart_McCall,Stuart McCall,stuart-mccall,stuart-mccall,PER
Alistair McCoist,838461,562,479,848405;835173;569201;1083631;168079;91155;4534352;840970;4058979;4250002;578101;2803163;1082043;1518363;1586620;883369;26994,http://en.wikipedia.org/wiki/Ally_McCoist,Ally McCoist,ally-mccoist,ally-mccoist,PER
Gordon Durie,4058979,181,120,848405;578101;835173;1083631;2803163;1082043;838461;126460;1586620;883369;4534352;840970;26994;4058979;4250002,http://en.wikipedia.org/wiki/Gordon_Durie,Gordon Durie,gordon-durie,gordon-durie,PER
John Collins,438613,1,37,4218827;2361524;1082043;13708497;3948710;2361164;5745629;2361099;32389126;990297;990303;39390160;2361331;1220433;22656252;27504759;8043516;4038066;3131922;438628,http://en.wikipedia.org/wiki/John_Collins,John Collins,john-collins,john-collins,PER
John Collins,2361099,20,29,438613,http://en.wikipedia.org/wiki/John_Collins_(UK_businessman),John Collins,john-collins,john-collins-uk-businessman,PER
John Collins,4038066,5,29,438613,http://en.wikipedia.org/wiki/John_Collins_(musician/researcher),John Collins,john-collins,john-collins-musician-researcher,PER
John Collins,438628,10,37,438613,http://en.wikipedia.org/wiki/John_Collins_(priest),John Collins,john-collins,john-collins-priest,PER
John Collins,5745629,28,28,438613,http://en.wikipedia.org/wiki/John_Collins_(jazz_guitarist),John Collins,john-collins,john-collins-jazz-guitarist,PER
John Collins,39390160,2,18,438613,http://en.wikipedia.org/wiki/John_Collins_(Independent_minister),John Collins,john-collins,john-collins-independent-minister,PER
John Collins,4218827,43,31,438613,http://en.wikipedia.org/wiki/John_Collins_(Canadian_musician),John Collins,john-collins,john-collins-canadian-musician,UNK
John Collins,3131922,71,77,438613,http://en.wikipedia.org/wiki/John_Collins_(Australian_musician),John Collins,john-collins,john-collins-australian-musician,UNK
John Collins,990297,84,131,438613,http://en.wikipedia.org/wiki/John_Collins_(Continental_Congress),John Collins,john-collins,john-collins-continental-congress,PER
John Collins,2361524,4,11,438613,http://en.wikipedia.org/wiki/John_Collins_(director),John Collins,john-collins,john-collins-director,PER
John Collins,2361164,26,33,438613,http://en.wikipedia.org/wiki/John_Collins_(mathematician),John Collins,john-collins,john-collins-mathematician,PER
John Collins,1220433,6,29,438613,http://en.wikipedia.org/wiki/John_Collins_(VC),John Collins,john-collins,john-collins-vc,PER
John Collins,22656252,4,23,438613,http://en.wikipedia.org/wiki/John_Collins_(New_Zealand_cricketer),John Collins,john-collins,john-collins-new-zealand-cricketer,PER
John Collins,1082043,245,222,578101;835173;1083631;2803163;168079;91155;838461;126460;1586620;883369;4534352;840970;26994;438613;4058979;4250002,http://en.wikipedia.org/wiki/John_Collins_(footballer_born_1968),John Collins,john-collins,john-collins-footballer-born-1968,PER
John Collins,13708497,2,11,438613,http://en.wikipedia.org/wiki/John_Collins_(cricketer),John Collins,john-collins,john-collins-cricketer,PER
John Collins,3948710,8,38,438613,http://en.wikipedia.org/wiki/John_Collins_(sports_executive),John Collins,john-collins,john-collins-sports-executive,PER
John Collins,2361331,7,10,438613,http://en.wikipedia.org/wiki/John_Collins_(poet),John Collins,john-collins,john-collins-poet,PER
John Collins,990303,105,106,438613,http://en.wikipedia.org/wiki/John_Collins_(governor),John Collins,john-collins,john-collins-governor,PER
John Collins,8043516,6,16,438613,http://en.wikipedia.org/wiki/John_Collins_(footballer_born_1942),John Collins,john-collins,john-collins-footballer-born-1942,PER
John Collins,27504759,4,11,438613,http://en.wikipedia.org/wiki/John_Collins_(footballer_born_1949),John Collins,john-collins,john-collins-footballer-born-1949,PER
John Collins,32389126,7,7,438613,http://en.wikipedia.org/wiki/John_Collins_(Andover_MP),John Collins,john-collins,john-collins-andover-mp,PER
