forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Redgrave,201245,257,198,71432;2179597;31717;22576;219303;27566;72311,http://en.wikipedia.org/wiki/Steve_Redgrave,Steve Redgrave,steve-redgrave,steve-redgrave,PER
Olympics,27566,5559,660,17867;113362;71432;201245;729870;72311;27862;1856192;152256;1243315;178749;595137;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympics,178749,3423,541,113362;71432;72311;27566;1243315;178749;595137;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,77745,9210,548,17867;71432;729870;72311;178749;595137;22576;1233952;113362;27862;27566;1243315;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,14244631,476,219,31717;1519860;927703;550718;17867;14244631;1956163;595137;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,77741,7323,558,17867;71432;729870;72311;178749;595137;927703;22576;1233952;113362;27862;219303;27566;1243315;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,729870,3327,931,17867;71432;4187191;72311;27862;1519860;27566;1856192;550718;14244631;152256;927703;31717;22576;1956163;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,3477715,36,36,39443467,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,113362,1154,311,72311;1243315;71432;178749;22576;27566;77745;77741;595137,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,72311,5721,561,17867;113362;1391178;71432;201245;729870;72311;27862;219303;27566;1243315;178749;595137;927703;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Matthew Pinsent,219303,161,110,71432;31717;27862;22576;77741;201245;72311,http://en.wikipedia.org/wiki/Matthew_Pinsent,Matthew Pinsent,matthew-pinsent,matthew-pinsent,PER
Atlanta Games,72311,5721,561,17867;113362;1391178;71432;201245;729870;72311;27862;219303;27566;1243315;178749;595137;927703;31717;22576;1233952;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Sydney,71432,6621,526,17867;71432;729870;72311;522978;178749;595137;22576;1233952;113362;201245;27862;219303;27566;1856192;1243315;31717;77745;77741,http://en.wikipedia.org/wiki/2000_Summer_Olympics,2000 Summer Olympics,2000-summer-olympics,2000-summer-olympics,UNK
