forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Daily Telegraph,23797577,12825,400,870020;3079;172311;2179597;481779;2199552;21226141;194244;23797577;740757,http://en.wikipedia.org/wiki/The_Daily_Telegraph,The Daily Telegraph,the-daily-telegraph,the-daily-telegraph,UNK
Australia,9656856,592,293,620967;870020;1918850;261368;1547951;94392;23297;9663079;4689264;18952408;27862;11533780;9663393;227983,http://en.wikipedia.org/wiki/Australia_Davis_Cup_team,Australia Davis Cup team,australia-davis-cup-team,australia-davis-cup-team,UNK
Neale Fraser,2199552,456,344,33166;91195;870020;1918850;1547951;4689264;481779;23797577;11533780,http://en.wikipedia.org/wiki/Neale_Fraser,Neale Fraser,neale-fraser,neale-fraser,PER
Roche,870020,669,438,2199552;33166;91195;9656856;1918850;261368;1547951;23297;21226141;4689264;481779;23797577;11533780;227983,http://en.wikipedia.org/wiki/Tony_Roche,Tony Roche,tony-roche,tony-roche,PER
Roche,21226141,31,33,870020;23797577,http://en.wikipedia.org/wiki/Tony_Roche_(writer),Tony Roche,tony-roche,tony-roche-writer,UNK
Jason Stoltenberg,2598440,555,229,194244;91195;5573;1918850;261368;1547951;9663079;4689264;11533780;227983,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Patrick Rafter,23297,703,364,91195;9656856;870020;1918850;1547951;481779;227983;194244;5573;11867;261368;4689264,http://en.wikipedia.org/wiki/Patrick_Rafter,Patrick Rafter,patrick-rafter,patrick-rafter,PER
Mark Philippoussis,261368,601,263,194244;91195;9656856;5573;870020;1918850;11867;1547951;2598440;23297;4689264;481779;227983,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Olympic,27566,5559,660,33166;27862;11867;1856192;1243315;595137;22576;1233952;4689264,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,1856192,409,219,22576;27566;4187191;4689264,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,2349327,177,85,,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,1956163,625,628,927703;550718;1519860;2179597;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,7439700,436,400,33166;227983,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,2398503,67,61,,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,483857,665,192,215892,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,927703,599,365,1519860;550718;2179597;1956163;27862;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,6788184,2,14,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,215892,232,201,483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,4229706,69,72,4689264,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,1243315,239,196,6030157;22576;595137;20420437;27566;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,4187191,665,197,22576;1856192;227983,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,1391178,214,216,22576,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,10505271,114,82,4689264;250204;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,22576,19249,1017,33166;2403;5573;595137;11867;1856192;4037753;1391178;856061;227983;194244;22576;1233952;4187191;27862;250204;27566;91195;550718;18952408;1243315;4689264,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,2179597,703,647,13058;927703;550718;1519860;1956163;595137;23797577,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,550718,838,716,28000637;927703;20420437;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,595137,333,377,33166;11867;1519860;22576;927703;550718;4037753;32982273;27566;1233952;4689264;2179597;1956163;27862;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,83410,435,291,,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,1233952,245,199,4732785;3316516;27862;28000637;22576;595137;27566;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Todd Woodbridge,1547951,1346,686,2199552;33166;91195;9656856;870020;1918850;2598440;9663079;481779;27862;194244;3079;11867;261368;23297;4689264,http://en.wikipedia.org/wiki/Todd_Woodbridge,Todd Woodbridge,todd-woodbridge,todd-woodbridge,PER
Mark Woodforde,1918850,1138,518,2199552;33166;91195;9656856;870020;1547951;2598440;9663079;481779;227983;194244;11867;261368;23297;4689264,http://en.wikipedia.org/wiki/Mark_Woodforde,Mark Woodforde,mark-woodforde,mark-woodforde,PER
Croatians,5573,32159,1248,2085716;5575;5573;146972;11867;6724307;24554128;715240;11887947;12380394;11533780;2582233;22576;23297;5118739;9663393;4444898;91195;18952408;4689264;12164707;2598440;5166586;1917091;26276394;261368;49732;194244,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Goran Ivanisevic,194244,1014,394,33166;91195;1918850;1547951;2598440;481779;18952408;9663393;227983;5573;11867;261368;22576;23297;4689264;23797577;11533780,http://en.wikipedia.org/wiki/Goran_Ivanišević,Goran Ivanišević,goran-ivanisevic,goran-ivanisevic,PER
Croatian,5573,32159,1248,2085716;5575;5573;146972;11867;6724307;24554128;715240;11887947;12380394;11533780;2582233;22576;23297;5118739;9663393;4444898;91195;18952408;4689264;12164707;2598440;5166586;1917091;26276394;261368;49732;194244,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatian,26276394,4103,329,5118739;26276394;4444898;3502875;1917091;715240;11887947;18952408;5575;5573;6724307;146972;2582233,http://en.wikipedia.org/wiki/Croatian_language,Croatian language,croatian-language,croatian-language,UNK
Croatian,12164707,1,62,5573;11867,http://en.wikipedia.org/wiki/Croatian_International,Croatian International,croatian-international,croatian-international,UNK
Croatian,3502875,108,123,26276394,http://en.wikipedia.org/wiki/Croatian_Wikipedia,Croatian Wikipedia,croatian-wikipedia,croatian-wikipedia,UNK
Germany,9663079,499,319,9656856;1918850;11867;1547951;2598440;9663393;250204;227983,http://en.wikipedia.org/wiki/Germany_Davis_Cup_team,Germany Davis Cup team,germany-davis-cup-team,germany-davis-cup-team,PER
Germany,13058,10184,611,1490969;3190225;33166;21493015;2179597;250204;11867;13058,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,21493015,248,403,13058;33166;21493015;5575;11867;1490969,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,250204,3856,681,10505271;33166;9663079;250204;11867;13058;715240;22576,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,33166,17376,488,1490969;870020;21493015;595137;481779;1918850;11867;13058;11159076;3190225;2199552;1547951;715240;194244;22576;27862;250204;27566;91195;7439700,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,11867,167535,1367,3079;5573;11867;13058;11533780;6108409;2793759;22576;23297;27862;27566;8113702;33166;1918850;49732;27138927;796228;5064191;21493015;11197621;91195;18952408;6030157;595137;883816;1113940;131046;146972;715240;5166586;3265305;1547951;194244;10505271;481779;24554128;9663079;4689264;12164707;1490969;514816;261368;3190225;250204;740757,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Fraser,2199552,456,344,33166;91195;870020;1918850;1547951;4689264;481779;23797577;11533780,http://en.wikipedia.org/wiki/Neale_Fraser,Neale Fraser,neale-fraser,neale-fraser,PER
