forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MILWAUKEE,425678,842,358,1898443;20783664;19590;409663;345688;4306277;975409;2609576;891699;351876;53117;6847412;10432346;816554;34406988;9993503;1014417;6886;3673948;3673970;8909849;498362;3143360;950469;425678;1756476;20858823;20784347;26530312;19749481;17588706;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
MILWAUKEE,31788902,234,245,9653148;53117;9653588,http://en.wikipedia.org/wiki/Milwaukee_(Greenamyer),Milwaukee,milwaukee,milwaukee-greenamyer,UNK
MILWAUKEE,37587966,15,32,,"http://en.wikipedia.org/wiki/Milwaukee,_North_Carolina","Milwaukee, North Carolina",milwaukee-north-carolina,milwaukee-north-carolina,GPE
MILWAUKEE,1360494,93,36,9653148;53117;21168999;90952,http://en.wikipedia.org/wiki/Milwaukee_River,Milwaukee River,milwaukee-river,milwaukee-river,UNK
MILWAUKEE,9653148,245,34,53117;31788902;5027856;1360494;9653588;9993503,http://en.wikipedia.org/wiki/Geography_of_Milwaukee,Geography of Milwaukee,geography-of-milwaukee,geography-of-milwaukee,UNK
MILWAUKEE,53117,5272,1104,21168999;53117;9993503;1360494;25070359;2140;19590;32659005;31788902;20152;27593811;5027856;1797995;1802662;1098649;9653148;3853261;4340;64290;425678;5945;9653588;90952;645042;1272811;6886;326456;23408844;38776,http://en.wikipedia.org/wiki/Milwaukee,Milwaukee,milwaukee,milwaukee,GPE
MILWAUKEE,5027856,31,54,9653148;53117;9653588;90952,"http://en.wikipedia.org/wiki/Milwaukee_(town),_Wisconsin","Milwaukee (town), Wisconsin",milwaukee-town-wisconsin,milwaukee-town-wisconsin,UNK
MILWAUKEE,21168999,13,24,1360494;53117;1802662;645042,http://en.wikipedia.org/wiki/USS_Milwaukee_(AOR-2),USS Milwaukee,uss-milwaukee,uss-milwaukee-aor-2,UNK
MILWAUKEE,1098649,84,102,1098657;53117;1098681;1802662;11388236,http://en.wikipedia.org/wiki/USS_Milwaukee_(CL-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-cl-5,UNK
MILWAUKEE,1802662,8,13,32659005;1797995;3853261;1098649;53117;21168999,http://en.wikipedia.org/wiki/USS_Milwaukee,USS Milwaukee,uss-milwaukee,uss-milwaukee,UNK
MILWAUKEE,37588087,53,68,,"http://en.wikipedia.org/wiki/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",milwaukee-pennsylvania,milwaukee-pennsylvania,GPE
MILWAUKEE,34998695,4,9,,http://en.wikipedia.org/wiki/Milwaukee_Hospital,Milwaukee Hospital,milwaukee-hospital,milwaukee-hospital,UNK
MILWAUKEE,3853261,10,51,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(1864),USS Milwaukee,uss-milwaukee,uss-milwaukee-1864,UNK
MILWAUKEE,1272811,1382,139,345974;53117;6886;9653588;8210131;90952,http://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel,Milwaukee Journal Sentinel,milwaukee-journal-sentinel,milwaukee-journal-sentinel,UNK
MILWAUKEE,17604837,1,10,,http://en.wikipedia.org/wiki/Milwaukee_Project,Milwaukee Project,milwaukee-project,milwaukee-project,UNK
MILWAUKEE,90952,686,254,326456;53117;5027856;1360494;1272811;90952,"http://en.wikipedia.org/wiki/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",milwaukee-county-wisconsin,milwaukee-county-wisconsin,GPE
CALIFORNIA,1360083,3383,550,18110;8579;18213;1360083;16883;2140;28417;27660;20050;20152;11278;72893;3860;4340;4848143;64777;5407;13281191;13894;64290;5945;6654;6886;6669;24270;6671;23408844;38776,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
CALIFORNIA,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
CALIFORNIA,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
CALIFORNIA,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
CALIFORNIA,23262954,1,13,8687;18110,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
CALIFORNIA,62706,314,100,922066;58296;5407;5399;1552882;180968,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
CALIFORNIA,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
CALIFORNIA,5407,76175,1092,3138;1528920;286083;5407;5399;134026;1532647;6600912;6844358;18131;18110;17736759;18213;19590;9033121;574666;2104331;273597;28417;28504;8210131;4870046;31927;2388700;12790532;37765;38776;22784781;18933066;23097144;1552882;59453;27003223;556442;180865;180968;922066;58296;1797995;3880857;1409989;62706;432512;623149;22954470;72893;207962;79734;359028;196870;28786051;22446241;337984;13281191;21876549;22993175;17864807;1360083;41291975;261297;32016569;117171;1601287;25350997;3317826;2702810,http://en.wikipedia.org/wiki/California,California,california,california,GPE
CALIFORNIA,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
CALIFORNIA,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
CALIFORNIA,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
CALIFORNIA,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
CALIFORNIA,59453,903,361,27003223;12790532;922066;58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
CALIFORNIA,41291975,2,21,5407;5399;28504,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
CALIFORNIA,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
CALIFORNIA,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
CALIFORNIA,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
CALIFORNIA,337984,495,545,5407;337984;28504;18110,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
CALIFORNIA,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
CALIFORNIA,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
CALIFORNIA,261297,56,70,18110;5407;13774,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
CALIFORNIA,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
CALIFORNIA,1601287,163,238,5407;79734,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
CALIFORNIA,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
CALIFORNIA,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
CALIFORNIA,2565257,73,151,18522615;526016;38776;23574924;6671;7072595,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
CALIFORNIA,134026,217,241,58296;5407;25101;134057;262525,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
CALIFORNIA,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
CALIFORNIA,1409989,25,65,18110;5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
CALIFORNIA,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
New York,4848143,8723,1231,18213;16883;2140;20050;20152;3860;4340;526016;5945;6654;645042;6669;6671;24270;38776;26997138;8579;1360083;28417;27660;1290676;11278;8210131;3494676;3880857;4848143;64777;13894;64290;759851;23408844,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,2499282,360,314,3673948;3673970;498362;1898443;3143360;409663;345688;4306277;975409;2609576;891699;351876;425678;1756476;20858823;645042;6847412;4969564;26530312;19749481;816554;34406988;27548118;8210131;1234504,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,891699,493,307,3673948;3673970;498362;1898443;3143360;409663;345688;4306277;975409;2609576;351876;425678;1756476;20858823;6847412;4969564;26530312;10432346;19749481;816554;34406988;2499282;27548118;6886;8210131;1234504,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,351876,647,399,3673948;3673970;21310853;498362;1898443;3143360;409663;345688;2585447;4306277;975409;2609576;891699;425678;1756476;20858823;645042;6847412;13141861;26530312;19749481;816554;34406988;2499282;27548118;8210131;1234504;7954681,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,8210131,70636,932,3138;2499282;5407;5399;6886;18110;19590;28417;2947756;8210131;1272811;2388700;667548;37765;38776;12786582;816554;9473164;18933066;180968;3880857;351876;7402167;2181857;8681869;28217399;16451700;891699;645042;13141861;598652;606772;751851;1098657;4848143;126930;126650,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,645042,77367,1542,7954681;11373058;3138;2499282;6886;17758318;8935;572408;8687;13774;18110;18213;19590;11388236;406405;25101;8210131;27746113;180178;26035579;16951804;667548;38776;816554;322524;326456;53117;27003223;3880857;1409989;64290;674738;351876;7402167;79734;6050234;203551;18522615;759851;8023618;199536;2585447;645042;26997138;13141861;21876549;1002190;21168999;598652;599638;17292183;606772;1098681;4848143;126930;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,13141861,113,149,351876;8210131;645042;27746113;13774,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,816554,492,446,3673948;3673970;498362;1898443;3143360;409663;345688;4306277;975409;2609576;891699;351876;425678;1756476;1719227;20858823;645042;6847412;4969564;26530312;19749481;34406988;2499282;27548118;8210131;1234504;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,3880857,301,536,5407;64290;645042;18110;4848143;38776;8210131;18213,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
SEATTLE,27660,3427,559,8579;18213;1360083;16883;2140;11388236;28417;27660;20050;20152;11278;3860;4340;4848143;64777;13894;64290;5945;6654;574666;6669;24270;6671;23408844;38776,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
SEATTLE,31748503,9,38,,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
SEATTLE,403287,200,147,11388236;1000718;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
SEATTLE,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
SEATTLE,9473164,6,12,8210131;11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
SEATTLE,11388236,11926,894,17454;12568873;18131;18110;1697989;1093595;11388236;403287;20152;3138;6164108;66964;645042;6886;37765;406405;38776;25101;79734;27660;203551;9473164;1000718;1098649;214753;29200;34340070,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
SEATTLE,214753,78,46,29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
SEATTLE,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
SEATTLE,1697989,15,47,5017895;2288676;28504;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
SEATTLE,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
SEATTLE,29200,436,183,214753;11388236;403287;574666;23408844;24270,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
SEATTLE,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
SEATTLE,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
SEATTLE,31804912,167,228,32078094,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
Baltimore,4340,6010,826,26997138;53117;8579;18213;1360083;16883;2140;28417;27660;20050;27687;2868152;20152;1290676;11278;3860;47727;4340;4848143;64777;13894;64290;759851;5945;9653588;6654;6669;6671;24270;502775;23408844;38776,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore,34806992,107,111,,http://en.wikipedia.org/wiki/Baltimore_(NCIS),Baltimore,baltimore,baltimore-ncis,UNK
Baltimore,8116583,7,8,,http://en.wikipedia.org/wiki/Baltimore_Tribe,Baltimore Tribe,baltimore-tribe,baltimore-tribe,UNK
Baltimore,4318577,1260,114,4318577,http://en.wikipedia.org/wiki/Baltimore_classification,Baltimore classification,baltimore-classification,baltimore-classification,UNK
Baltimore,137451,58,78,,"http://en.wikipedia.org/wiki/Baltimore,_Vermont","Baltimore, Vermont",baltimore-vermont,baltimore-vermont,GPE
Baltimore,199533,5,20,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1861),USS Baltimore,uss-baltimore,uss-baltimore-1861,UNK
Baltimore,129175,75,63,26997138,"http://en.wikipedia.org/wiki/Baltimore,_Ohio","Baltimore, Ohio",baltimore-ohio,baltimore-ohio,GPE
Baltimore,117083,31,49,,"http://en.wikipedia.org/wiki/Baltimore_Township,_Michigan","Baltimore Township, Michigan",baltimore-township-michigan,baltimore-township-michigan,GPE
Baltimore,199538,39,62,564098;562398;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
Baltimore,2868152,229,291,26997138;4340,http://en.wikipedia.org/wiki/Baltimore_club,Baltimore club,baltimore-club,baltimore-club,UNK
Baltimore,14628980,5,17,,"http://en.wikipedia.org/wiki/Baltimore,_or_The_Steadfast_Tin_Soldier_and_the_Vampire","Baltimore, or The Steadfast Tin Soldier and the Vampire",baltimore-or-the-steadfast-tin-soldier-and-the-vampire,baltimore-or-the-steadfast-tin-soldier-and-the-vampire,UNK
Baltimore,28015174,16,8,26997138,http://en.wikipedia.org/wiki/Baltimore_(magazine),Baltimore,baltimore,baltimore-magazine,ORG
Baltimore,22446241,137,145,5407,"http://en.wikipedia.org/wiki/Baltimore,_California","Baltimore, California",baltimore-california,baltimore-california,UNK
Baltimore,187825,10,7,199538;199536;20956521;1076681;199533;199532,http://en.wikipedia.org/wiki/USS_Baltimore,USS Baltimore,uss-baltimore,uss-baltimore,UNK
Baltimore,15735287,5,7,,"http://en.wikipedia.org/wiki/Baltimore_Hotel_(Muskogee,_Oklahoma)",Baltimore Hotel,baltimore-hotel,baltimore-hotel-muskogee-oklahoma,UNK
Baltimore,23097144,0,7,5407,"http://en.wikipedia.org/wiki/Baltimore_Park,_Larkspur,_California","Baltimore Park, Larkspur, California",baltimore-park-larkspur-california,baltimore-park-larkspur-california,GPE
Baltimore,4929598,73,112,,http://en.wikipedia.org/wiki/Baltimore_S.C.,Baltimore S.C.,baltimore-sc,baltimore-sc,UNK
Baltimore,32269002,5,2,,http://en.wikipedia.org/wiki/Baltimore_College,Baltimore College,baltimore-college,baltimore-college,ORG
Baltimore,22993175,166,172,5407,"http://en.wikipedia.org/wiki/Baltimore_Town,_California","Baltimore Town, California",baltimore-town-california,baltimore-town-california,UNK
Baltimore,199532,4,11,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1798),USS Baltimore,uss-baltimore,uss-baltimore-1798,UNK
Baltimore,275293,59,50,47727;26997138,http://en.wikipedia.org/wiki/Baron_Baltimore,Baron Baltimore,baron-baltimore,baron-baltimore,PER
Baltimore,1125707,27,25,,http://en.wikipedia.org/wiki/Baltimore_SC,Baltimore SC,baltimore-sc,baltimore-sc,UNK
Baltimore,23584352,3,12,,http://en.wikipedia.org/wiki/Baltimore_River,Baltimore River,baltimore-river,baltimore-river,UNK
Baltimore,199536,133,142,8023411;645042;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(C-3),USS Baltimore,uss-baltimore,uss-baltimore-c-3,UNK
Baltimore,26997138,8011,873,28015174;17454;4340;20956521;645042;502775;38776;26997138;572408;94524;129175;599638;27003223;2868152;58296;322524;18522615;47727;4848143;13894;275293;326456;23408844,http://en.wikipedia.org/wiki/Baltimore,Baltimore,baltimore,baltimore,GPE
Baltimore,23359250,3,20,,http://en.wikipedia.org/wiki/Baltimore_Checkerspot,Baltimore Checkerspot,baltimore-checkerspot,baltimore-checkerspot,UNK
Baltimore,3729251,50,56,10123843,"http://en.wikipedia.org/wiki/Baltimore,_Indiana","Baltimore, Indiana",baltimore-indiana,baltimore-indiana,GPE
Baltimore,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
Baltimore,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
Baltimore,17844713,7,89,,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
Baltimore,20956521,2,17,26997138;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
Baltimore,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
Baltimore,502775,274,164,502775;26997138;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
Baltimore,47727,987,378,275293;47727;26997138;4340;38776,"http://en.wikipedia.org/wiki/Baltimore_County,_Maryland","Baltimore County, Maryland",baltimore-county-maryland,baltimore-county-maryland,GPE
Baltimore,1076681,72,74,286142;444868;1106526;432512;1077941;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(SSN-704),USS Baltimore,uss-baltimore,uss-baltimore-ssn-704,UNK
National League,64290,6868,231,53117;18110;18213;16883;2140;20050;20152;3138;3860;4340;5399;13281191;5945;9653588;6654;645042;6886;6669;6671;24270;38776;8687;8579;1360083;25101;6941975;28417;770805;27660;27687;5432789;1290676;2947756;18522615;11278;3880857;4848143;64777;13894;64290;759851;23408844,http://en.wikipedia.org/wiki/National_League,National League,national-league,national-league,ORG
National League,5914897,154,80,5002105,http://en.wikipedia.org/wiki/Irish_National_League,Irish National League,irish-national-league,irish-national-league,UNK
National League,3860,568,235,1360083;6654;2140;25101;28417;13894;64290;16883;4340;27660;20050;5945;4848143;11278;23408844;20152;38776;64777;6669;24270;6671;8579;18213,http://en.wikipedia.org/wiki/National_League_Championship_Series,National League Championship Series,national-league-championship-series,national-league-championship-series,UNK
National League,3983841,1,149,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1954–60),British National League,british-national-league,british-national-league-1954–60,UNK
National League,410553,362,167,,http://en.wikipedia.org/wiki/National_League_for_Democracy,National League for Democracy,national-league-for-democracy,national-league-for-democracy,UNK
National League,32072721,49,118,32072721,http://en.wikipedia.org/wiki/Nepal_National_League,Nepal National League,nepal-national-league,nepal-national-league,UNK
National League,35265344,0,64,15885432,http://en.wikipedia.org/wiki/National_League_(1932–64),National League,national-league,national-league-1932–64,UNK
National League,2210063,269,159,3983841;2210063,http://en.wikipedia.org/wiki/British_National_League_(1996–2005),British National League,british-national-league,british-national-league-1996–2005,UNK
National League,15885432,68,27,35265344,http://en.wikipedia.org/wiki/National_League_(speedway),National League,national-league,national-league-speedway,UNK
National League,563343,160,97,,http://en.wikipedia.org/wiki/National_League_System,National League System,national-league-system,national-league-system,UNK
National League,28523974,12,12,,http://en.wikipedia.org/wiki/National_League_(Poland),National League,national-league,national-league-poland,GPE
National League,5002105,104,80,5914897,http://en.wikipedia.org/wiki/National_League_Party,National League Party,national-league-party,national-league-party,UNK
National League,1290676,55,84,4848143;24270;6671;38776;759851;23408844;64777;20050;2140;6654;8579;4340;18213;5945;64290,http://en.wikipedia.org/wiki/National_League_Park,National League Park,national-league-park,national-league-park,UNK
San Diego,28504,9713,1036,18110;1697989;623149;437818;263650;32016569;286083;5407;13281191;751851;574666;38776;79734;615377;28417;28504;27003223;180968;922066;203551;151173;1797995;337984;41291975;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,28417,3743,598,17454;490310;8579;18213;1360083;16883;2140;28417;28504;623149;27003223;27660;20050;20152;922066;263650;11278;72893;8210131;3860;286083;4340;4848143;64777;5407;13281191;13894;64290;5945;6654;574666;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,27003223,2773,756,286083;26997138;572408;18110;17736759;5407;79734;599638;59453;359028;28417;28504;574666;623149;27003223;645042;180968;31927;922066;6600912;322524;326456;263650;2702810;38776,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
