forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
British,31717,184306,1536,3612475;8458308;5843419;3415;3343;3736;3708;4179;4721;5405;6340;10597;12249;11525;13058;1679120;293411;16043;17867;18110;23385442;5859346;13190957;578101;18842471;21332;21148;21161;21217;21241;22576;9282173;26748;26667;26825;26994;31769;31899;31717;32927;3639393;5042916;2528948;4208015;326248;46216;56494;555554;29122088;3124987;2567493;67302;4096888;4791881;80481;4119422;328618;18949613;12891901;93961;3574003;102298;597862;18998750;9200791;612085;26964606;7484849;142333;410720;5738741;963152;157602;962731;23248387;1513051;19851291;7451964;717883;4635481;20412552;20911317;17308183;7984054;4024423;442087;184224;679716;187221;187448;19097669;1187218;201013;9647657;5188309;3434750;5434703;6174697;2171552;461232;460615;1228292;25955086;2474992;2477935;752921;250197;32149462;21308184;1244716,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,21308184,2,10,3434750;5405;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,4208015,6322,788,32927;19097669;3574003;4721;266894;31769;31717;16043,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,752921,36,197,752921;31717;963152;546314,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,377070,55,22,26994;3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,5188309,390,398,5042916;31717;17867;26748;5188309;26994;26964606,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,1513051,536,241,5405;31717;5843419;4635481;26667,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,4721,7762,934,17867;3434750;23248387;32927;19097669;5843419;3343;3574003;3736;4179;4721;5405;21332;21241;6340;266894;238524;5042916;11188;9282173;10597;12249;26667;26994;307916;33610767;4208015;187448;2631728;31769;31957;31717;216066,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,19097669,5651,715,3434750;962731;23248387;19851291;32927;5843419;3736;4179;4721;5405;21148;21241;22576;5042916;9282173;10597;26748;26667;26994;4208015;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,3574003,155,303,5405;31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,13353120,113,130,21217,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,9200791,227,281,26748;9200791;13058;5405;26667;5042916;31717;5843419;21148;9282173;21241;3415;26964606;3343;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3736,2695,375,17867;4179;4721;377070;23248387;19851291;6340;3124987;19097669;10597;31717;12249;21876549;3736;26994;758049,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,4179,1639,331,5042916;17867;4179;4721;3434750;21332;21148;6340;19097669;10597;31717;5843419;3736;26994,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,9467811,242,263,9951150;22576,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
Rene,5963679,15,15,4257682,http://en.wikipedia.org/wiki/René_(novella),René,rene,rene-novella,UNK
Rene,1648431,120,97,,http://en.wikipedia.org/wiki/René_Higuita,René Higuita,rene-higuita,rene-higuita,PER
Rene,26034,494,119,4257682;32927;3343;3708;26034,http://en.wikipedia.org/wiki/René_Magritte,René Magritte,rene-magritte,rene-magritte,PER
Rene,2435705,31,9,26994,"http://en.wikipedia.org/wiki/René,_Marquis_of_Elbeuf","René, Marquis of Elbeuf",rene-marquis-of-elbeuf,rene-marquis-of-elbeuf,UNK
Rene,2208669,21,14,,"http://en.wikipedia.org/wiki/René,_Duke_of_Alençon","René, Duke of Alençon",rene-duke-of-alencon,rene-duke-of-alencon,UNK
Rene,38207621,44,54,,http://en.wikipedia.org/wiki/Renê_Júnior,Renê Júnior,rene-junior,rene-junior,PER
Rene,22257068,24,43,5042916,"http://en.wikipedia.org/wiki/Saint-René,_Quebec","Saint-René, Quebec",saint-rene-quebec,saint-rene-quebec,GPE
Rene,655725,123,37,86924;4257682;2687967,"http://en.wikipedia.org/wiki/René_II,_Duke_of_Lorraine","René II, Duke of Lorraine",rene-ii-duke-of-lorraine,rene-ii-duke-of-lorraine,UNK
Rene,20586011,18,4,4257682,"http://en.wikipedia.org/wiki/René_II,_Viscount_of_Rohan","René II, Viscount of Rohan",rene-ii-viscount-of-rohan,rene-ii-viscount-of-rohan,PER
Rene,442087,252,117,5042916;31717;3434750,http://en.wikipedia.org/wiki/René_Angélil,René Angélil,rene-angelil,rene-angelil,PER
Rene,4257682,7,46,26825;10597;26034;15988458;25525;655725;3434750;5963679;20586011,http://en.wikipedia.org/wiki/René,René,rene,rene,UNK
Rene,616557,209,212,9647657;21148,http://en.wikipedia.org/wiki/René_van_de_Kerkhof,René van de Kerkhof,rene-van-de-kerkhof,rene-van-de-kerkhof,PER
Rene,15988458,377,377,5843419;4257682,"http://en.wikipedia.org/wiki/René,_Sarthe","René, Sarthe",rene-sarthe,rene-sarthe,UNK
Rene,86924,169,139,16822;85267;10597;655725,http://en.wikipedia.org/wiki/René_of_Anjou,René of Anjou,rene-of-anjou,rene-of-anjou,UNK
Rene,25525,1398,699,2687967;1029;25525;962731;21148;10597;5843419;4257682,http://en.wikipedia.org/wiki/René_Descartes,René Descartes,rene-descartes,rene-descartes,UNK
Memoires d'Outre Tombe,12284159,0,15,10597;17867,http://en.wikipedia.org/wiki/Mémoires_d'Outre-Tombe,Mémoires d'Outre-Tombe,memoires-doutre-tombe,memoires-doutre-tombe,UNK
Los Angeles,18110,41728,1243,70780;417955;5843419;3343;72893;5405;14640382;79717;79734;359028;1532647;6725314;17867;18131;18110;18213;3434750;1320279;25059046;83112;221765;889284;21148;21217;22576;9282173;26667;26825;7442100;26232276;31717;22437586;32927;10540092;12790532;1014417;13281191;29298634;37765;5042916;1360083;3868301;25955086;117171;34542645;856569;441501;53849;23911533;3676975;10529636;180865;3317826;32149462;3663136;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,18573990,25,44,1014417,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,17864807,15,55,18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,19404136,2192,251,8551;320082;7387;26748,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,9033121,103,110,3868301;79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,79734,2995,908,17864807;14640382;7442100;18131;18110;39529;9033121;3868301;3434750;79734;117171;40570;70780;359028;180865;37765;124485,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,25059046,9,19,3434750;18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,841972,119,127,26667,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,13281191,305,321,1360083;17867;18131;18110;53849;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,1360083,3383,550,18110;18213;1360083;3434750;26825;72893;13281191;21883824,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,18213,6544,976,18110;18213;72893;13281191;17864807;1360083;21883824,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,8246460,155,36,3434750;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,359028,646,257,3317826;3434750;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;53849;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,34542645,1,4,53849;18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,5057862,1,9,3434750;5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,432512,79,84,18110;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,562398,32,71,443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,18131,1315,683,198539;18131;18110;269753;13281191;3434750;79734;359028;180865;37765;124485;3317826;53849;636847,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,180865,597,336,13281191;3434750;18131;18110;79734;117171;53849,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,12790532,15,79,26825;18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,37765,4705,687,52502;18131;18110;79734;32927;25955086;72893;5405;13281191;21201;32015;37765;26230922;22576;53849,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;26667;72893;13281191;32015;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,10417060,19,41,32927,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,117171,256,367,3434750;7442100;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,21876549,3,35,5843419;443932;431694;3736,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,1014417,61,71,18573990;3434750;18110,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Spanish,26667,100383,1235,841972;5843419;3415;3343;3708;4721;3360117;11188;10597;12249;11525;17473275;16043;17867;18110;23385442;578101;18842471;21148;21161;21217;21241;22576;9282173;26748;26667;26825;31769;31957;31717;39237;5042916;18935041;5581247;53849;307916;5888447;29122088;72893;67302;4096888;67473;67472;88459;83112;328618;18949613;9200791;385313;120284;26964606;124847;2608334;142333;1523829;963152;962731;5980301;1513051;6333805;5991438;20412552;2050142;6872188;4024423;681862;679770;679716;19097669;769536;1187218;9647657;3434750;6174697;19906671;28190991;2716954;2687967;25955086;250197;32149462;1244716,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,1537897,606,104,67302;662640;3343;3708;26825;536843;21148;21161;5434703;2687967,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,5888447,179,71,26667;26825;5042916;3639393;16320787;1523829;2050142;3434750,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,18935041,241,135,26667;26825;1147094;18935041;10597;1433278,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,2050142,280,188,6174697;5888447;26667;26825;21883824;26964606,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Spanish,3639393,141,107,5888447;26825;31717;5843419;16320787;1523829;10597,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,879298,30,25,9627139;5042916,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,2716954,431,155,6174697;3434750;26667;26825;21217,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,18842471,5299,694,5042916;18375894;963152;3434750;23385442;5980301;11188;32927;5991438;18998750;26667;26825;88459;19906671;7978072;20599016;18842471;31717;216066,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,16320787,165,50,5888447;26825;1523829;10597;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,26825,30522,647,5843419;3415;3343;5405;3360117;6340;1523829;9577;10597;1537897;18589346;18110;10904336;963152;3434750;18842471;21332;21148;21217;21241;94545;16320787;9282173;26748;26667;26825;19906671;20412552;31799;31769;31899;31717;4257682;2050142;670599;8985219;12790532;3639393;5042916;1360083;320082;18998750;18935041;2716954;6079172;21883824;25955086;32215636;26964606;5888447;1244716,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,137086,25,39,3434750,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,35370862,5,26,4608092;5042916,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,4186526,0,8,10597,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,88459,663,373,18842471;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,5082805,6,99,3434750,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,963152,2706,243,5042916;5405;18842471;963152;3434750;962731;21148;5991438;752921;31717;5843419;3343;26748;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,5980301,756,505,307916;11188;1262063;25955086;7978072;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,2999390,22,26,3708,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,19906671,23,64,18842471;26825;5843419;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,9627139,71,80,11188;879298;5042916,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,5991438,222,421,18842471;963152;5991438;26667;11599695,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,124847,206,189,26667;3434750,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,1523829,237,229,431669;5888447;26667;26825;5042916;3639393;16320787;10597;3434750,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Anton Bruckner,44012,535,224,44012;9906294;32927;81837;26964606;266894,http://en.wikipedia.org/wiki/Anton_Bruckner,Anton Bruckner,anton-bruckner,anton-bruckner,PER
Austrian,26964606,55411,711,1030;1592;5843419;3415;3343;3708;1120468;12027;11525;13058;3368467;17867;962731;578101;21148;21201;21217;21241;266894;22576;12943731;12236643;35933966;9282173;26748;26667;26825;31769;31717;2050142;32927;39237;44012;5042916;44035;662640;681862;679770;679716;307916;187221;62116;769536;67302;9647657;5188309;3434750;328618;18949613;5938405;12154144;9200791;2687967;367843;26964606;250197;2489166;1244716,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,5938405,146,330,32927;3434750;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,3368467,566,400,4892622;269753;17867;3708;4318956;26964606;124485,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,1030,723,262,2630062;32927;26964606;266894;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,2489166,173,320,17867;3415;32927;26748;21201;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,266894,3523,444,44012;1030;5938405;44035;11188;32927;26964606;5843419;2489166;26748;4208015;4721;187221;62116;216066,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,536843,389,89,67302;58186;662640;32149462;11188;3343;3708;5434703;1537897,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,187221,1261,251,5042916;11188;32927;26964606;266894;31717;2489166;3434750;5938405;26748;44035,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrian,12154144,3,108,21148;26748;26994;13058;5405;3415;5042916;26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
France,5843419,190787,1650,6122287;3612475;281157;5843419;3415;3343;3708;3668;4179;4721;5405;9577;11188;10597;12027;12249;11525;13058;16043;17867;18110;23385442;578101;5612901;21332;21148;21201;21217;21241;266894;22576;12943731;12236643;25525;6737193;9282173;26748;26667;26825;276706;31769;31899;31717;4131857;32927;39237;3639393;5042916;320082;44035;46216;52502;53849;58186;555554;307916;62581;62116;2567493;67302;4096888;67473;67472;15988458;38611524;328618;644329;18949613;597862;597908;42474021;9200791;6079172;120284;612085;374183;26964606;12121208;142333;27483885;963152;157602;962731;1513051;19851291;23527303;955656;2048999;20169050;17308183;11599695;4024423;681862;679770;679716;19097669;769536;10477250;1187218;9647657;758049;3434750;9351658;19906671;216066;28190991;20599016;21876549;722848;4394669;2687967;25955086;11641871;250197;32149462;1244716;11297149,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,67473,488,455,62116;5405;5843419;4131857;11188;67473;67472;962731;26748;216066;26667;23527303;62581;11599695;21148;2687967;21241;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,6122287,56,58,5843419;6108359,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,2687967;25525;962731;44035;11188;23527303;10597;26964606;5843419;26667;1537897;20599016;655725;67473;67472;21241;62581;11599695;62116;216066,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,12943731,411,384,5843419;955656;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,250197,3412,873,5042916;17867;955656;3434750;9647657;18998750;10597;26964606;250197;5843419;3343;26748;578101;26667;3708;679770;679716;769536;681862;21148;31717;758559;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,2567493,90,99,5612901;10597;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,3776038,24,8,10597,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,67472,417,303,62116;67302;5843419;11188;3124987;3343;67473;67472;962731;26748;216066;26667;3668;23527303;62581;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,11809,513,287,276706,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,23527303,196,15,962731;62116;216066;5843419;62581;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,42474021,5,22,7803;5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,955656,2298,525,32927;644329;250197;5843419;12943731;758049,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,39251067,5,13,44035,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,4131857,209,198,5405;5843419;4131857;18998750;32927;25416893;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,6132809,173,168,26994,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,5612901,146,75,2567493;10597;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
