forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Specia,173997,223,179,173997,http://en.wikipedia.org/wiki/Special_unitary_group,Special unitary group,special-unitary-group,special-unitary-group,UNK
Specia,525928,305,111,525928,http://en.wikipedia.org/wiki/Special_agent,Special agent,special-agent,special-agent,UNK
Dia,8240811,96,51,404177;21470795;5843419,http://en.wikipedia.org/wiki/Dia_(supermarket_chain),Dia,dia,dia-supermarket-chain,UNK
Dia,3192601,14,40,,http://en.wikipedia.org/wiki/Dialog_system,Dialog system,dialog-system,dialog-system,PER
Dia,154695,2544,500,154695,http://en.wikipedia.org/wiki/Diana_Ross,Diana Ross,diana-ross,diana-ross,PER
Dia,41444150,14,5,,http://en.wikipedia.org/wiki/El_Día_(Uruguay),El Día,el-dia,el-dia-uruguay,ORG
Dia,3167780,21,10,,http://en.wikipedia.org/wiki/Diaphragmatic_breathing,Diaphragmatic breathing,diaphragmatic-breathing,diaphragmatic-breathing,UNK
Dia,41401687,3,7,,http://en.wikipedia.org/wiki/Al_Día_(Philadelphia),Al Día,al-dia,al-dia-philadelphia,ORG
Dia,21749007,172,161,,"http://en.wikipedia.org/wiki/Dia,_Mali","Dia, Mali",dia-mali,dia-mali,UNK
Dia,8082,1772,418,5136015,http://en.wikipedia.org/wiki/Diamond,Diamond,diamond,diamond,UNK
Dia,7989,457,276,7989,http://en.wikipedia.org/wiki/Dianetics,Dianetics,dianetics,dianetics,UNK
Dia,9069,222,35,,http://en.wikipedia.org/wiki/Dia_(software),Dia,dia,dia-software,UNK
Dia,7430637,20,25,27436978,http://en.wikipedia.org/wiki/Al_Día_(Dallas),Al Día,al-dia,al-dia-dallas,ORG
Dia,433067,215,231,,http://en.wikipedia.org/wiki/Dia_(island),Dia,dia,dia-island,UNK
Dia,4245144,18,2,,http://en.wikipedia.org/wiki/Al_Día_(Costa_Rica),Al Día,al-dia,al-dia-costa-rica,ORG
Dia,21141512,19,8,27436978,http://en.wikipedia.org/wiki/El_Día_(La_Plata),El Día,el-dia,el-dia-la-plata,UNK
Dia,27436978,11,18,21141512;7430637,http://en.wikipedia.org/wiki/El_Día_(Houston),El Día,el-dia,el-dia-houston,UNK
Dia,29233309,17,20,,http://en.wikipedia.org/wiki/El_Día_(Canarias),El Día,el-dia,el-dia-canarias,ORG
Dia,24095,1484,446,24095;22989,"http://en.wikipedia.org/wiki/Diana,_Princess_of_Wales","Diana, Princess of Wales",diana-princess-of-wales,diana-princess-of-wales,PER
Dia,8613,974,201,290327;5843419;962731,http://en.wikipedia.org/wiki/Diaspora,Diaspora,diaspora,diaspora,UNK
Dia,30482423,2,5,30482423,http://en.wikipedia.org/wiki/DIA_(South_Korea),DIA,dia,dia-south-korea,ORG
Dia,19156642,157,148,,http://en.wikipedia.org/wiki/Diablo_III,Diablo III,diablo-iii,diablo-iii,UNK
Dia,26516784,9,301,8498,http://en.wikipedia.org/wiki/Diagnosis_of_Asperger_syndrome,Diagnosis of Asperger syndrome,diagnosis-of-asperger-syndrome,diagnosis-of-asperger-syndrome,UNK
Dia,8498,516,137,26516784;8498,http://en.wikipedia.org/wiki/Diagnostic_and_Statistical_Manual_of_Mental_Disorders,Diagnostic and Statistical Manual of Mental Disorders,diagnostic-and-statistical-manual-of-mental-disorders,diagnostic-and-statistical-manual-of-mental-disorders,UNK
Dia,5176252,49,99,,http://en.wikipedia.org/wiki/Diary_of_a_Camper,Diary of a Camper,diary-of-a-camper,diary-of-a-camper,UNK
Dia,5136015,33,39,8082,http://en.wikipedia.org/wiki/Diamonds_and_Toads,Diamonds and Toads,diamonds-and-toads,diamonds-and-toads,UNK
Dia,32064637,1,31,32064637,http://en.wikipedia.org/wiki/Dia_(singer),Dia,dia,dia-singer,UNK
France,5843419,190787,1650,6122287;5843419;290327;30866597;8613;11188;10597;10612;11884;11867;13058;3901931;5612901;21212;22989;12943731;274273;4131857;33166;320082;14464193;1417480;21493015;2567493;67473;67472;22192200;644329;84692;597908;42474021;7758150;371346;404177;962731;23527303;955656;705310;2048999;8240811;1559449;11599695;14609428;932079;475014;9351658;28190991;20599016;513436;1973841;2687967;2688005;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,3776038,24,8,10597;84692,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,644329,374,225,5843419;22989;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,955656,2298,525,644329;250197;5843419;22989;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,67473,488,455,5843419;11867;4131857;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,6122287,56,58,5843419;6108409;22989,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,250197,3412,873,955656;1973841;33166;10597;250204;250197;5843419;11867;22989;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;962731;21212;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2687967,3313,297,2687967;962731;11188;23527303;10597;5843419;20599016;67473;67472;11599695;22989,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,4131857,209,198,5843419;2688005;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,9116059,3,89,111145,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,67472,417,303,21493015;5843419;11867;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2567493,90,99,5612901;10597;5843419;22989,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,23527303,196,15,962731;5843419;22989;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,5612901,146,75,2567493;10597;5843419;22989,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,42474021,5,22,5843419;11884,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Aldi,404177,746,462,13058;33166;8240811;5843419;11867;21470795,http://en.wikipedia.org/wiki/Aldi,Aldi,aldi,aldi,UNK
Paris,22989,46849,1623,6122287;5843419;2567493;11188;10597;10612;11867;33006596;22192200;3901931;23527303;5612901;644329;24095;22989;84692;955656;274273;705310;33166;2048999;3453075;7114160;11599695;513436;295105;1973841;2687967;2688005;932079;250197;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,111145,145,93,9116059,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
Paris,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,84692,2888,164,21212;3776038;11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,1973841,442,93,5843419;22989;250197,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,932079,86,56,10597;5843419;11867;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
Paris,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
Paris,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
