forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Florida,10707182,66,68,,"http://en.wikipedia.org/wiki/La_Florida,_Nariño","La Florida, Nariño",la-florida-narino,la-florida-narino,UNK
Florida,28190991,73,80,18933066,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Florida,10719816,57,49,,"http://en.wikipedia.org/wiki/Florida,_Valle_del_Cauca","Florida, Valle del Cauca",florida-valle-del-cauca,florida-valle-del-cauca,GPE
Florida,18933066,34312,1143,70551;1180233;3138;5399;2181857;11278;13774;20962070;28190991;109564;3584406;18933066;189818;182778;676303;180968;126650;674738;675044,http://en.wikipedia.org/wiki/Florida,Florida,florida,florida,GPE
Florida,37977909,147,165,,http://en.wikipedia.org/wiki/Florida_(30_Rock),Florida,florida,florida-30-rock,UNK
Florida,654432,174,155,654432,"http://en.wikipedia.org/wiki/Florida,_Puerto_Rico","Florida, Puerto Rico",florida-puerto-rico,florida-puerto-rico,UNK
Florida,2227875,65,26,,"http://en.wikipedia.org/wiki/Florida,_Uruguay","Florida, Uruguay",florida-uruguay,florida-uruguay,GPE
Florida,116682,72,121,,"http://en.wikipedia.org/wiki/Florida,_Massachusetts","Florida, Massachusetts",florida-massachusetts,florida-massachusetts,GPE
Florida,1180233,4,4,1180233;18933066,"http://en.wikipedia.org/wiki/Florida,_Georgia_and_Western_Railway","Florida, Georgia and Western Railway",florida-georgia-and-western-railway,florida-georgia-and-western-railway,UNK
Florida,126650,57,67,18933066;141348;126930,"http://en.wikipedia.org/wiki/Florida,_Montgomery_County,_New_York","Florida, Montgomery County, New York",florida-montgomery-county-new-york,florida-montgomery-county-new-york,GPE
Florida,675044,36,57,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(SSGN-728),USS Florida,uss-florida,uss-florida-ssgn-728,UNK
Florida,27207101,2,7,27207101,"http://en.wikipedia.org/wiki/La_Florida,_San_Luis","La Florida, San Luis",la-florida-san-luis,la-florida-san-luis,GPE
Florida,5871383,192,158,,"http://en.wikipedia.org/wiki/Florida,_Buenos_Aires","Florida, Buenos Aires",florida-buenos-aires,florida-buenos-aires,GPE
Florida,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
Florida,25553569,323,387,25553568,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
Florida,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
Florida,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
Florida,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
Florida,70551,2153,512,70551;18933066;274458;6017954;11278,http://en.wikipedia.org/wiki/Florida_Panthers,Florida Panthers,florida-panthers,florida-panthers,UNK
Florida,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
Florida,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
Florida,674738,3,24,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
Florida,4445423,24,23,,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
Florida,129421,35,49,,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
Florida,28371733,66,88,841972;28371733,"http://en.wikipedia.org/wiki/Florida,_Chile","Florida, Chile",florida-chile,florida-chile,GPE
Florida,2049562,122,87,841972,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
Florida,2181857,118,225,18933066,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
Florida,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
Florida,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
Florida,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
Florida,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
Florida,674935,15,36,189818;189820,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
Florida,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
Florida,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
Florida,122926,24,52,,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
Florida,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
Florida,109564,131,233,18933066,"http://en.wikipedia.org/wiki/Windermere,_Florida","Windermere, Florida",windermere-florida,windermere-florida,GPE
Kevin Brown,425563,579,542,2631758;6276814;2140;8721098;28416;28417;11278;24630;10388259;18213,http://en.wikipedia.org/wiki/Kevin_Brown_(right-handed_pitcher),Kevin Brown,kevin-brown,kevin-brown-right-handed-pitcher,PER
Kevin Brown,11647620,3,13,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(historian),Kevin Brown,kevin-brown,kevin-brown-historian,PER
Kevin Brown,100006091,0,0,,http://en.wikipedia.org/wiki/Kevin_Brown_(running_back),Kevin Brown,kevin-brown,kevin-brown-running-back,UKN
Kevin Brown,8543794,56,23,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(actor),Kevin Brown,kevin-brown,kevin-brown-actor,PER
Kevin Brown,2934077,96,69,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(rugby_league),Kevin Brown,kevin-brown,kevin-brown-rugby-league,UNK
Kevin Brown,8721098,9,11,33058337;8422855;2934077;30492960;425563;11647620;20561046;8543794;2631758;2631783,http://en.wikipedia.org/wiki/Kevin_Brown,Kevin Brown,kevin-brown,kevin-brown,PER
Kevin Brown,33058337,1,27,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(poet),Kevin Brown,kevin-brown,kevin-brown-poet,PER
Kevin Brown,30492960,3,44,30492960;8721098;49728;28504,http://en.wikipedia.org/wiki/Kevin_Brown_(author),Kevin Brown,kevin-brown,kevin-brown-author,UNK
Kevin Brown,2631783,15,20,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(catcher),Kevin Brown,kevin-brown,kevin-brown-catcher,PER
Kevin Brown,8422855,30,25,8721098,http://en.wikipedia.org/wiki/Kevin_Brown_(ice_hockey),Kevin Brown,kevin-brown,kevin-brown-ice-hockey,PER
Kevin Brown,2631758,15,18,21728;8721098;425563,http://en.wikipedia.org/wiki/Kevin_Brown_(left-handed_pitcher),Kevin Brown,kevin-brown,kevin-brown-left-handed-pitcher,PER
Kevin Brown,20561046,2,13,8721098;18110,http://en.wikipedia.org/wiki/Kevin_Brown_(defensive_tackle),Kevin Brown,kevin-brown,kevin-brown-defensive-tackle,UNK
Kurt Abbott,6276814,62,69,21728;11278;6669;425563;2140,http://en.wikipedia.org/wiki/Kurt_Abbott,Kurt Abbott,kurt-abbott,kurt-abbott,PER
Florida Marlins,11278,1205,616,6654;6276814;70551;2140;182778;21728;28416;28417;23741;18933066;20153;6669;24270;6671;18213;1360083;425563;13894;11278;23408844;1813259,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
Cincinnati Reds,6671,6341,909,18213;1360083;24630;1813259;2140;28416;28417;20153;419550;11278;21728;65453;13894;2606767;7573287;6654;1509218;23741;6669;6671;24270;23408844;10388259,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati Reds,7573287,66,95,6671;20153,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Cincinnati Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Marlins,11278,1205,616,6654;6276814;70551;2140;182778;21728;28416;28417;23741;18933066;20153;6669;24270;6671;18213;1360083;425563;13894;11278;23408844;1813259,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
Reds,6671,6341,909,18213;1360083;24630;1813259;2140;28416;28417;20153;419550;11278;21728;65453;13894;2606767;7573287;6654;1509218;23741;6669;6671;24270;23408844;10388259,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Reds,7573287,66,95,6671;20153,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Los Angeles,18110,41728,1243,2500568;3138;72893;79734;359028;1532647;18131;18110;18213;20561046;25059046;28504;26974;31927;12790532;1014417;13281191;37765;1360083;32016569;49728;117171;34542645;27003223;180865;180968;3317826;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,18131,1315,683,18131;18110;13281191;79734;13774;359028;250462;180865;37765;3317826;263650,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,17864807,15,55,18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,1532647,239,97,379213;18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,10417060,19,41,,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,37765,4705,687,18131;18110;490310;79734;72893;13281191;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,841972,119,127,2049562;28371733,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;79734;117171;359028;28504;27003223;180865;37765;26974;49728,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,18213,6544,976,18110;18213;2140;20153;419550;72893;205905;21728;1581778;13281191;425563;6654;574666;23741;6669;24270;6671;182778;17864807;1360083;24630;1813259;28416;28417;11278;4258501;65453;13894;933906;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,9033121,103,110,79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,432512,79,84,18110;431694;804426;1077941;444868,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,180865,597,336,13281191;18131;18110;79734;117171;2702810,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,359028,646,257,3317826;27003223;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Los Angeles,1360083,3383,550,18110;18213;1360083;2140;28416;28417;20153;419550;11278;72893;21728;65453;13281191;13894;6654;23741;6669;24270;6671;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,21876549,3,35,443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,18573990,25,44,1014417;2840793,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,117171,256,367,18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,1014417,61,71,18573990;18110;2840793,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;28416;28417;72893;13281191;574666;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,562398,32,71,443932;431694;49728,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,8246460,155,36,23170240;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,13281191,305,321,1360083;28416;28417;28504;18131;18110;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Tom Candiotti,1581778,171,117,18213,http://en.wikipedia.org/wiki/Tom_Candiotti,Tom Candiotti,tom-candiotti,tom-candiotti,PER
Mike Piazza,182778,495,387,419550;6654;205905;21728;28416;28417;18933066;11278;24630;1813259;6669;18213;932084,http://en.wikipedia.org/wiki/Mike_Piazza,Mike Piazza,mike-piazza,mike-piazza,PER
Todd Hollandsworth,1813259,161,135,6654;11278;6669;6671;2140;182778;18213,http://en.wikipedia.org/wiki/Todd_Hollandsworth,Todd Hollandsworth,todd-hollandsworth,todd-hollandsworth,PER
Los Angeles Dodgers,18213,6544,976,18110;18213;2140;20153;419550;72893;205905;21728;1581778;13281191;425563;6654;574666;23741;6669;24270;6671;182778;17864807;1360083;24630;1813259;28416;28417;11278;4258501;65453;13894;933906;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
New York Mets,21728,5117,654,6276814;182778;18213;1360083;24630;2806454;2140;28416;28417;20153;419550;11278;4258501;21728;65453;13894;2606767;2631758;6654;574666;23741;6669;6671;24270;23408844;10388259,http://en.wikipedia.org/wiki/New_York_Mets,New York Mets,new-york-mets,new-york-mets,UNK
Candiotti,1581778,171,117,18213,http://en.wikipedia.org/wiki/Tom_Candiotti,Tom Candiotti,tom-candiotti,tom-candiotti,PER
San Diego,28504,9713,1036,18110;623149;437818;263650;32016569;49728;286083;13281191;1509218;574666;30492960;79734;615377;28417;28504;556546;27003223;180968;922066;203551;151173;26974;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,286083,1785,351,286083;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,623149,226,253,922066;1716205;28417;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,263650,252,190,922066;18131;250462;28417;28504;623149;27003223,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,28417,3743,598,182778;490310;18213;1360083;2140;28416;28417;28504;623149;27003223;20153;922066;263650;11278;72893;205905;286083;21728;65453;13281191;425563;13894;2606767;6654;933906;1509218;574666;23741;9045614;6669;6671;24270;23408844;10388259,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,31927,1876,501,286083;18110;490310;28504;574666;27003223;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,574666,671,220,286083;21728;28417;28504;623149;27003223;31927;18213;922066;72893,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
San Diego,2702810,104,55,922066;180865;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,922066,270,60,2702810;26973;28417;28504;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,4870046,99,49,379213;28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,27003223,2773,756,286083;18110;17736759;79734;359028;28417;28504;574666;623149;27003223;180968;31927;922066;6600912;322524;263650;2702810;26974;49728,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,151173,309,386,28504;136380;13774,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,32016569,89,139,18110;28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,614231,30,93,450101;403899;615377;49728,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,6600912,50,72,28504;27003223,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
Joey Hamilton,10388259,232,304,6654;23408844;21728;425563;28417;6671,http://en.wikipedia.org/wiki/Joey_Hamilton,Joey Hamilton,joey-hamilton,joey-hamilton,PER
Rickey Henderson,65453,921,775,2572256;21728;28416;28417;6671;18213;1360083;23408844;932084,http://en.wikipedia.org/wiki/Rickey_Henderson,Rickey Henderson,rickey-henderson,rickey-henderson,PER
San Diego Padres,28417,3743,598,182778;490310;18213;1360083;2140;28416;28417;28504;623149;27003223;20153;922066;263650;11278;72893;205905;286083;21728;65453;13281191;425563;13894;2606767;6654;933906;1509218;574666;23741;9045614;6669;6671;24270;23408844;10388259,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego Padres,1509218,124,27,28417;28504;6671;23741,http://en.wikipedia.org/wiki/San_Diego_Padres_(PCL),San Diego Padres,san-diego-padres,san-diego-padres-pcl,ORG
Philadelphia Phillies,23741,6706,868,18213;20648690;2140;20153;21728;6654;1509218;23741;6669;24270;6671;1360083;24630;28416;28417;111530;11278;13894;23408844,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia Phillies,20648690,412,460,23741;20070483;274458;24270,http://en.wikipedia.org/wiki/Philadelphia_Phillies_(NFL),Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies-nfl,UNK
Hamilton,10388259,232,304,6654;23408844;21728;425563;28417;6671,http://en.wikipedia.org/wiki/Joey_Hamilton,Joey Hamilton,joey-hamilton,joey-hamilton,PER
San Francisco,49728,20846,1223,562398;9297443;27735580;379213;79734;22926654;9966680;203551;322524;196775;2840793;2343602;18110;49728;4805252;614231;30492960;250462;28416;28504;556546;27003223;11334192;26973;26974;13501933,http://en.wikipedia.org/wiki/San_Francisco,San Francisco,san-francisco,san-francisco,GPE
San Francisco,5265832,57,38,,"http://en.wikipedia.org/wiki/San_Francisco,_Córdoba","San Francisco, Córdoba",san-francisco-cordoba,san-francisco-cordoba,GPE
San Francisco,804426,84,95,432512;1077941;444868;615391,http://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),USS San Francisco,uss-san-francisco,uss-san-francisco-ssn-711,UNK
San Francisco,23278664,3,11,,http://en.wikipedia.org/wiki/San_Francisco_Church_(Antigua_Guatemala),San Francisco Church,san-francisco-church,san-francisco-church-antigua-guatemala,UNK
San Francisco,615391,8,10,804426;556546;3584406,http://en.wikipedia.org/wiki/USS_San_Francisco,USS San Francisco,uss-san-francisco,uss-san-francisco,UNK
San Francisco,2161323,119,60,,"http://en.wikipedia.org/wiki/San_Francisco,_Quezon","San Francisco, Quezon",san-francisco-quezon,san-francisco-quezon,UNK
San Francisco,28168930,4,11,,http://en.wikipedia.org/wiki/San_Francisco_(Puerto_Rico),San Francisco,san-francisco,san-francisco-puerto-rico,UNK
San Francisco,7094276,3,8,,http://en.wikipedia.org/wiki/San_Francisco_Temple,San Francisco Temple,san-francisco-temple,san-francisco-temple,UNK
San Francisco,2043671,90,74,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cebu","San Francisco, Cebu",san-francisco-cebu,san-francisco-cebu,UNK
San Francisco,2342126,12,15,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Atlántida","San Francisco, Atlántida",san-francisco-atlantida,san-francisco-atlantida,GPE
San Francisco,9297443,106,112,49728,http://en.wikipedia.org/wiki/W_San_Francisco,W San Francisco,w-san-francisco,w-san-francisco,UNK
San Francisco,28273378,0,7,2343602;2043671;10704810;2342126;2393521;10733676;2155940,http://en.wikipedia.org/wiki/San_Francisco_Municipality,San Francisco Municipality,san-francisco-municipality,san-francisco-municipality,GPE
San Francisco,9966680,33,43,49728,"http://en.wikipedia.org/wiki/San_Francisco,_Minnesota","San Francisco, Minnesota",san-francisco-minnesota,san-francisco-minnesota,GPE
San Francisco,27735580,17,13,49728,http://en.wikipedia.org/wiki/Theme_from_San_Francisco,Theme from San Francisco,theme-from-san-francisco,theme-from-san-francisco,UNK
San Francisco,2155940,40,37,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Southern_Leyte","San Francisco, Southern Leyte",san-francisco-southern-leyte,san-francisco-southern-leyte,UNK
San Francisco,23531488,8,9,313678,http://en.wikipedia.org/wiki/San_Francisco_River_(Argentina),San Francisco River,san-francisco-river,san-francisco-river-argentina,UNK
