forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Highland,8543754,6,81,,"http://en.wikipedia.org/wiki/Highland_School_(Boulder,_Colorado)",Highland School,highland-school,highland-school-boulder-colorado,UNK
Highland,8521682,5,9,,http://en.wikipedia.org/wiki/Highland_Records,Highland Records,highland-records,highland-records,UNK
Highland,1705611,1115,375,61605,http://en.wikipedia.org/wiki/Highland_Park_(Pittsburgh),Highland Park,highland-park,highland-park-pittsburgh,UNK
Highland,7714524,3,7,,"http://en.wikipedia.org/wiki/Highland_Historic_District_(Middletown,_Connecticut)",Highland Historic District,highland-historic-district,highland-historic-district-middletown-connecticut,UNK
Highland,12086773,60,46,10699708,"http://en.wikipedia.org/wiki/Highland_Hospital_(Oakland,_California)",Highland Hospital,highland-hospital,highland-hospital-oakland-california,ORG
Inverness,144968,1748,355,1656496;155794;564131;109110;569201;23752869;157602;28894;105876;18456871;12937261;3124987;110999;4877508;4427939;4679663;743540;142012;31717;7482582;24527854;107722;1995868;5435713;26994;123436,http://en.wikipedia.org/wiki/Inverness,Inverness,inverness,inverness,UNK
Inverness,7942120,137,160,107722,"http://en.wikipedia.org/wiki/Inverness_Park,_California","Inverness Park, California",inverness-park-california,inverness-park-california,GPE
Inverness,743540,959,199,144968;743540;578101;26994,http://en.wikipedia.org/wiki/Inverness_Caledonian_Thistle_F.C.,Inverness Caledonian Thistle F.C.,inverness-caledonian-thistle-fc,inverness-caledonian-thistle-fc,UNK
Inverness,1446616,39,38,155794,http://en.wikipedia.org/wiki/Inverness_(electoral_district),Inverness,inverness,inverness-electoral-district,UNK
Inverness,2009374,189,176,23752869,http://en.wikipedia.org/wiki/Lord_Lieutenant_of_Inverness,Lord Lieutenant of Inverness,lord-lieutenant-of-inverness,lord-lieutenant-of-inverness,ORG
Inverness,107722,176,295,7942120;26994;144968,"http://en.wikipedia.org/wiki/Inverness,_California","Inverness, California",inverness-california,inverness-california,GPE
Inverness,4724917,15,32,4877441,"http://en.wikipedia.org/wiki/Inverness,_Bullock_County,_Alabama","Inverness, Bullock County, Alabama",inverness-bullock-county-alabama,inverness-bullock-county-alabama,GPE
Inverness,20031107,6,24,1995868;109110,http://en.wikipedia.org/wiki/Inverness_Airport_(Florida),Inverness Airport,inverness-airport,inverness-airport-florida,UNK
Inverness,122433,56,72,,"http://en.wikipedia.org/wiki/Inverness,_Mississippi","Inverness, Mississippi",inverness-mississippi,inverness-mississippi,GPE
Inverness,40391794,2,148,,"http://en.wikipedia.org/wiki/Inverness_(Burkeville,_Virginia)",Inverness,inverness,inverness-burkeville-virginia,UNK
Inverness,117286,31,47,,"http://en.wikipedia.org/wiki/Inverness_Township,_Michigan","Inverness Township, Michigan",inverness-township-michigan,inverness-township-michigan,GPE
Inverness,110999,190,436,144968;26994,"http://en.wikipedia.org/wiki/Inverness,_Illinois","Inverness, Illinois",inverness-illinois,inverness-illinois,UNK
Inverness,4877441,0,2,4877508;4724917,"http://en.wikipedia.org/wiki/Inverness,_Alabama","Inverness, Alabama",inverness-alabama,inverness-alabama,UNK
Inverness,1656496,47,21,26994;144968,http://en.wikipedia.org/wiki/Inverness_Castle,Inverness Castle,inverness-castle,inverness-castle,UNK
Inverness,2128668,148,146,,http://en.wikipedia.org/wiki/Inverness_Club,Inverness Club,inverness-club,inverness-club,UNK
Inverness,31007912,33,46,,"http://en.wikipedia.org/wiki/Inverness,_Colorado","Inverness, Colorado",inverness-colorado,inverness-colorado,GPE
Inverness,109110,101,58,144968;20031107,"http://en.wikipedia.org/wiki/Inverness,_Florida","Inverness, Florida",inverness-florida,inverness-florida,GPE
Inverness,24527854,9,59,26994;144968;142012,http://en.wikipedia.org/wiki/RAF_Inverness,RAF Inverness,raf-inverness,raf-inverness,UNK
Inverness,4427939,2,12,144968;4427939,"http://en.wikipedia.org/wiki/Inverness,_Sweden","Inverness, Sweden",inverness-sweden,inverness-sweden,UNK
Inverness,7482582,11,12,144968;142012;26994;28894,http://en.wikipedia.org/wiki/Inverness_College,Inverness College,inverness-college,inverness-college,UNK
Inverness,12937261,37,36,144968,"http://en.wikipedia.org/wiki/Inverness,_Quebec","Inverness, Quebec",inverness-quebec,inverness-quebec,GPE
Inverness,23752869,470,101,142012;144968;3124987;2009374;26994,http://en.wikipedia.org/wiki/Inverness-shire,Inverness-shire,inverness-shire,inverness-shire,GPE
Inverness,123436,27,45,144968,"http://en.wikipedia.org/wiki/Inverness,_Montana","Inverness, Montana",inverness-montana,inverness-montana,GPE
Inverness,4679663,53,33,144968;155794,"http://en.wikipedia.org/wiki/Inverness,_Nova_Scotia","Inverness, Nova Scotia",inverness-nova-scotia,inverness-nova-scotia,GPE
Inverness,4877508,44,60,26994;144968;4877441,"http://en.wikipedia.org/wiki/Inverness,_Shelby_County,_Alabama","Inverness, Shelby County, Alabama",inverness-shelby-county-alabama,inverness-shelby-county-alabama,GPE
Inverness,155794,378,137,144968;1446616;26994;4679663,"http://en.wikipedia.org/wiki/Inverness_County,_Nova_Scotia","Inverness County, Nova Scotia",inverness-county-nova-scotia,inverness-county-nova-scotia,GPE
Inverness,1995868,194,181,142012;31717;26994;144968;20031107,http://en.wikipedia.org/wiki/Inverness_Airport,Inverness Airport,inverness-airport,inverness-airport,UNK
Inverness,18456871,25,32,144968;142012;26994,http://en.wikipedia.org/wiki/HM_Prison_Inverness,HM Prison Inverness,hm-prison-inverness,hm-prison-inverness,UNK
