forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,25536,2113,292,772738;25755;25536;4161846;1764584;31737;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,1764584,221,139,25755;32070;268129;31737;772738;31756;25536;5043544;3434750,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,25755,979,227,772738;40808573;25536;3356;1764584;268129,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,746483,27,47,3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,11391701,452,280,16200;1831009;55846;32070;4880582,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,3685635,198,114,32070,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,2228574,71,72,,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,772738,852,371,772738;25755;25536;3434750;1764584;268129,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,4880582,299,455,16200;1831009;11391701;55846;32070;31756,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Dole,55846,1268,719,33057;5042706;1831009;1306667;32070;58353;2870773;187633;16200;179187;3434750;3356;11391701;4880582;5043544,http://en.wikipedia.org/wiki/Bob_Dole,Bob Dole,bob-dole,bob-dole,UNK
Gingrich,179187,1362,532,5042706;32070;58353;2870773;187633;16200;179187;1296149;3356;55846;378922;5043544,http://en.wikipedia.org/wiki/Newt_Gingrich,Newt Gingrich,newt-gingrich,newt-gingrich,PER
Democrats,5043544,35912,1060,212934;3356;6886;16200;4176146;3434750;468102;645042;21769969;8210131;1764584;32070;31756;31737;809976;33127;532376;179187;5042706;5043544;55794;55846;1296149;1306667;58353;187633,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrats,23780798,4,12,23679275,"http://en.wikipedia.org/wiki/National_Democrats_(Norway,_1991)",National Democrats,national-democrats,national-democrats-norway-1991,UNK
Democrats,36115456,111,77,,http://en.wikipedia.org/wiki/Democrats_(Greece),Democrats,democrats,democrats-greece,UNK
Democrats,4176146,159,161,10479038;5043544,http://en.wikipedia.org/wiki/The_Democrats_(Italy),The Democrats,the-democrats,the-democrats-italy,UNK
Democrats,1943,1166,210,,http://en.wikipedia.org/wiki/Australian_Democrats,Australian Democrats,australian-democrats,australian-democrats,UNK
Democrats,14063683,3,10,,"http://en.wikipedia.org/wiki/Democrats,_Laicists,_Socialists","Democrats, Laicists, Socialists",democrats-laicists-socialists,democrats-laicists-socialists,UNK
Democrats,23679275,4,13,23780798,http://en.wikipedia.org/wiki/National_Democrats_(Norway),National Democrats,national-democrats,national-democrats-norway,UNK
Democrats,1175600,8,209,1175600,http://en.wikipedia.org/wiki/National_Democrats_(United_Kingdom),National Democrats,national-democrats,national-democrats-united-kingdom,UNK
Democrats,1977860,57,102,,http://en.wikipedia.org/wiki/Democrats_in_Norway,Democrats in Norway,democrats-in-norway,democrats-in-norway,UNK
Democrats,25164574,61,72,,http://en.wikipedia.org/wiki/National_Democrats_(Sweden),National Democrats,national-democrats,national-democrats-sweden,UNK
Democrats,2024828,53,30,,http://en.wikipedia.org/wiki/Democrats_(Greenland),Democrats,democrats,democrats-greenland,UNK
Democrats,39821306,1,60,,http://en.wikipedia.org/wiki/German_Democrats,German Democrats,german-democrats,german-democrats,GPE
Democrats,1697640,4,38,,http://en.wikipedia.org/wiki/The_Democrats_(Austria),The Democrats,the-democrats,the-democrats-austria,UNK
Democrats,9671506,165,210,32070;3434750,http://en.wikipedia.org/wiki/Democrats_(Brazil),Democrats,democrats,democrats-brazil,ORG
Jack Kemp,16200,1176,1348,5042706;179187;55846;5043544;1831009;32070;212934;31756;3356;11391701;4880582;8210131,http://en.wikipedia.org/wiki/Jack_Kemp,Jack Kemp,jack-kemp,jack-kemp,PER
Wisconsin,33127,17871,909,33127;206552;425678;5945;4370635;6886;5043544;196691;326456;3434750;3143360;55794;266242;1296149;58353;498362;8210131;32070;27895817;31756;31737,http://en.wikipedia.org/wiki/Wisconsin,Wisconsin,wisconsin,wisconsin,UNK
Wisconsin,4370635,7,21,33127,http://en.wikipedia.org/wiki/Wisconsin_Center,Wisconsin Center,wisconsin-center,wisconsin-center,UNK
Wisconsin,27895817,19,24,3434750;33127,http://en.wikipedia.org/wiki/Wisconsin_Tower,Wisconsin Tower,wisconsin-tower,wisconsin-tower,UNK
Wisconsin,14554044,8,9,,http://en.wikipedia.org/wiki/Wisconsin_model,Wisconsin model,wisconsin-model,wisconsin-model,UNK
Wisconsin,196691,44,112,192321;33127;645042,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-9),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-9,UNK
Wisconsin,120393,29,57,3434750,"http://en.wikipedia.org/wiki/Wisconsin_Township,_Jackson_County,_Minnesota","Wisconsin Township, Jackson County, Minnesota",wisconsin-township-jackson-county-minnesota,wisconsin-township-jackson-county-minnesota,GPE
Wisconsin,192321,4,6,34889964;196691;206552,http://en.wikipedia.org/wiki/USS_Wisconsin,USS Wisconsin,uss-wisconsin,uss-wisconsin,UNK
Wisconsin,266242,336,169,33127;3434750,http://en.wikipedia.org/wiki/Wisconsin_River,Wisconsin River,wisconsin-river,wisconsin-river,UNK
Wisconsin,28912765,0,6,,http://en.wikipedia.org/wiki/Wisconsin_Islands,Wisconsin Islands,wisconsin-islands,wisconsin-islands,UNK
Wisconsin,206552,285,567,192321;33127;3434750;32070;31756,http://en.wikipedia.org/wiki/USS_Wisconsin_(BB-64),USS Wisconsin,uss-wisconsin,uss-wisconsin-bb-64,UNK
Wisconsin,6608218,1,16,3434750,http://en.wikipedia.org/wiki/Wisconsin_school,Wisconsin school,wisconsin-school,wisconsin-school,UNK
Wisconsin,34889964,4,10,192321;3434750,http://en.wikipedia.org/wiki/Wisconsin_(shipwreck),Wisconsin,wisconsin,wisconsin-shipwreck,UNK
Wisconsin,32498121,6,3,,http://en.wikipedia.org/wiki/Wisconsin_(statue),Wisconsin,wisconsin,wisconsin-statue,ORG
Supreme Court,31737,8662,788,27838149;265108;3434750;809976;33127;4913027;3356;532376;1112079;645042;6886;2476388;5042706;19060778;25536;5043544;41962;409663;8210131;1764584;32070;31756;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_the_United_States,Supreme Court of the United States,supreme-court-of-the-united-states,supreme-court-of-the-united-states,ORG
Supreme Court,8327853,196,103,1727595;1187265;667839;3187153;4243475;4913027,http://en.wikipedia.org/wiki/Supreme_Court_of_Spain,Supreme Court of Spain,supreme-court-of-spain,supreme-court-of-spain,ORG
Supreme Court,32861477,40,34,,http://en.wikipedia.org/wiki/Supreme_Court_(Sudan),Supreme Court,supreme-court,supreme-court-sudan,ORG
Supreme Court,4913027,420,174,1666510;1727595;31737;3434750;4913027;8327853;809976;395852;223896;532376;843857;1112079;667839;265108;8210131;123468,http://en.wikipedia.org/wiki/Supreme_court,Supreme court,supreme-court,supreme-court,UNK
Supreme Court,3507937,45,18,,http://en.wikipedia.org/wiki/Supreme_Court_(Fiji),Supreme Court,supreme-court,supreme-court-fiji,ORG
Supreme Court,2181063,211,109,716265,http://en.wikipedia.org/wiki/Supreme_Court_of_Chile,Supreme Court of Chile,supreme-court-of-chile,supreme-court-of-chile,UNK
Supreme Court,843857,649,103,1666510;3187153;4913027;395852;2305442,http://en.wikipedia.org/wiki/Supreme_Court_of_Pakistan,Supreme Court of Pakistan,supreme-court-of-pakistan,supreme-court-of-pakistan,UNK
Supreme Court,28337828,3,79,3434750,http://en.wikipedia.org/wiki/Supreme_Court_Building_(Puerto_Rico),Supreme Court Building,supreme-court-building,supreme-court-building-puerto-rico,UNK
Supreme Court,4239953,163,119,9323435,http://en.wikipedia.org/wiki/Supreme_Court_of_Nigeria,Supreme Court of Nigeria,supreme-court-of-nigeria,supreme-court-of-nigeria,ORG
Supreme Court,4243475,136,76,1187265;8327853;667839;1727595;3187153,http://en.wikipedia.org/wiki/Supreme_Court_of_Finland,Supreme Court of Finland,supreme-court-of-finland,supreme-court-of-finland,ORG
Supreme Court,3187153,115,75,1187265;8327853;2305442;1666510;843857;667839;395852;1727595;4243475,http://en.wikipedia.org/wiki/Supreme_Court_of_Georgia_(country),Supreme Court of Georgia,supreme-court-of-georgia,supreme-court-of-georgia-country,UNK
Supreme Court,4501845,2,14,,http://en.wikipedia.org/wiki/Supreme_Court_of_the_Pitcairn_Islands,Supreme Court of the Pitcairn Islands,supreme-court-of-the-pitcairn-islands,supreme-court-of-the-pitcairn-islands,UNK
Supreme Court,1727595,901,281,1187265;3187153;4243475;4913027;8327853;1727595;3434750;667839,http://en.wikipedia.org/wiki/Supreme_Court_of_the_United_Kingdom,Supreme Court of the United Kingdom,supreme-court-of-the-united-kingdom,supreme-court-of-the-united-kingdom,UNK
Supreme Court,2305442,10,45,395852;3187153;1666510;843857,http://en.wikipedia.org/wiki/Supreme_Court_(Hong_Kong),Supreme Court,supreme-court,supreme-court-hong-kong,UNK
Supreme Court,667839,214,138,8327853;1727595;1187265;3187153;4243475;4913027,http://en.wikipedia.org/wiki/Supreme_Court_of_Ireland,Supreme Court of Ireland,supreme-court-of-ireland,supreme-court-of-ireland,GPE
Supreme Court,2476388,306,215,2476388;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_Justice_of_the_Nation,Supreme Court of Justice of the Nation,supreme-court-of-justice-of-the-nation,supreme-court-of-justice-of-the-nation,UNK
Supreme Court,1666510,537,128,3187153;4913027;395852;2305442;843857,http://en.wikipedia.org/wiki/Supreme_Court_of_Israel,Supreme Court of Israel,supreme-court-of-israel,supreme-court-of-israel,UNK
Supreme Court,265108,717,44,31737;645042;4913027;223896;8210131,http://en.wikipedia.org/wiki/New_York_Supreme_Court,New York Supreme Court,new-york-supreme-court,new-york-supreme-court,UNK
Supreme Court,1187265,417,94,1727595;1187265;3187153;4243475;8327853;667839,http://en.wikipedia.org/wiki/Supreme_Court_of_Norway,Supreme Court of Norway,supreme-court-of-norway,supreme-court-of-norway,ORG
Supreme Court,395852,1300,323,1666510;3187153;4913027;2305442;1093154;843857;149333,http://en.wikipedia.org/wiki/Supreme_Court_of_India,Supreme Court of India,supreme-court-of-india,supreme-court-of-india,UNK
Supreme Court,1112079,371,133,31737;3434750;4913027;809976;532376,http://en.wikipedia.org/wiki/North_Carolina_Supreme_Court,North Carolina Supreme Court,north-carolina-supreme-court,north-carolina-supreme-court,ORG
Supreme Court,809976,381,125,31737;3434750;4913027;32070;532376;1112079;5043544,http://en.wikipedia.org/wiki/Supreme_Court_of_Pennsylvania,Supreme Court of Pennsylvania,supreme-court-of-pennsylvania,supreme-court-of-pennsylvania,ORG
Supreme Court,532376,607,214,31737;3434750;4913027;809976;32070;1112079;5043544,http://en.wikipedia.org/wiki/Supreme_Court_of_California,Supreme Court of California,supreme-court-of-california,supreme-court-of-california,UNK
Supreme Court,223896,255,88,265108;645042;4913027,"http://en.wikipedia.org/wiki/New_York_Supreme_Court,_Appellate_Division","New York Supreme Court, Appellate Division",new-york-supreme-court-appellate-division,new-york-supreme-court-appellate-division,UNK
Supreme Court,123468,2304,517,4913027;2476388;31737;123468,http://en.wikipedia.org/wiki/Supreme_Court_of_Canada,Supreme Court of Canada,supreme-court-of-canada,supreme-court-of-canada,UNK
Supreme Court,9323435,22,25,4239953,http://en.wikipedia.org/wiki/Supreme_Court_of_Cameroon,Supreme Court of Cameroon,supreme-court-of-cameroon,supreme-court-of-cameroon,ORG
Republicans,32070,35165,1167,563954;212934;3356;206552;6886;20818094;16200;3434750;4880582;645042;11391701;8210131;1764584;1831009;32070;31756;31737;9671506;809976;33127;532376;179187;5042706;19060778;5043544;746483;3685635;55794;55846;1296149;1306667;58353;187633,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republicans,563954,176,114,32070,http://en.wikipedia.org/wiki/The_Republicans_(Germany),The Republicans,the-republicans,the-republicans-germany,UNK
Republicans,10479038,117,139,4176146,"http://en.wikipedia.org/wiki/Republicans,_Liberals,_Reformers","Republicans, Liberals, Reformers",republicans-liberals-reformers,republicans-liberals-reformers,UNK
White House,33057,6702,371,3434750;14751127;33057;608864;3356;14905524;55846;6654;284101;5042706;21769969;41962;9523019;14261610;31756,http://en.wikipedia.org/wiki/White_House,White House,white-house,white-house,UNK
White House,1177149,105,65,,http://en.wikipedia.org/wiki/White_House_Office_of_Faith-Based_and_Neighborhood_Partnerships,White House Office of Faith-Based and Neighborhood Partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,UNK
White House,28834628,3,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Helena,_Arkansas)",White House,white-house,white-house-helena-arkansas,UNK
White House,23606937,2,7,,"http://en.wikipedia.org/wiki/White_House,_County_Down","White House, County Down",white-house-county-down,white-house-county-down,UNK
White House,608864,77,68,33057,http://en.wikipedia.org/wiki/White_House_Plumbers,White House Plumbers,white-house-plumbers,white-house-plumbers,UNK
White House,32966631,4,7,,http://en.wikipedia.org/wiki/White_House_(Herm),White House,white-house,white-house-herm,UNK
White House,1643331,3,13,,"http://en.wikipedia.org/wiki/White_House,_Bishkek","White House, Bishkek",white-house-bishkek,white-house-bishkek,UNK
White House,9523019,88,79,33057,http://en.wikipedia.org/wiki/White_House_Chief_Usher,White House Chief Usher,white-house-chief-usher,white-house-chief-usher,PER
White House,28826163,3,143,3434750,"http://en.wikipedia.org/wiki/White_House_(Brentsville,_Virginia)",White House,white-house,white-house-brentsville-virginia,UNK
White House,28834709,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Huntsville,_North_Carolina)",White House,white-house,white-house-huntsville-north-carolina,UNK
White House,10532836,48,51,30107795;3434750;21769969,"http://en.wikipedia.org/wiki/White_House,_Virginia","White House, Virginia",white-house-virginia,white-house-virginia,GPE
White House,28834666,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Casa_Grande,_Arizona)",White House,white-house,white-house-casa-grande-arizona,UNK
White House,28834731,6,69,3434750,"http://en.wikipedia.org/wiki/White_House_(Rock_Hill,_South_Carolina)",White House,white-house,white-house-rock-hill-south-carolina,UNK
White House,25508668,170,161,,"http://en.wikipedia.org/wiki/White_House,_Jamaica","White House, Jamaica",white-house-jamaica,white-house-jamaica,UNK
White House,1306667,53,86,55846;5043544;32070;212934;1296149;3356,http://en.wikipedia.org/wiki/White_House_travel_office_controversy,White House travel office controversy,white-house-travel-office-controversy,white-house-travel-office-controversy,UNK
White House,869841,158,160,,http://en.wikipedia.org/wiki/Little_White_House,Little White House,little-white-house,little-white-house,UNK
White House,212934,821,107,5042706;284101;8483895;1306667;32070;31756;16200;3356;5043544,http://en.wikipedia.org/wiki/White_House_Chief_of_Staff,White House Chief of Staff,white-house-chief-of-staff,white-house-chief-of-staff,UNK
White House,28834750,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Bastrop,_Texas)",White House,white-house,white-house-bastrop-texas,UNK
White House,14751127,4,6,33057,http://en.wikipedia.org/wiki/White_House_Chief_Calligrapher,White House Chief Calligrapher,white-house-chief-calligrapher,white-house-chief-calligrapher,UNK
White House,30107795,50,56,10532836,"http://en.wikipedia.org/wiki/White_House,_Page_County,_Virginia","White House, Page County, Virginia",white-house-page-county-virginia,white-house-page-county-virginia,GPE
White House,284101,470,122,33057;3356;3434750;212934,http://en.wikipedia.org/wiki/White_House_Press_Secretary,White House Press Secretary,white-house-press-secretary,white-house-press-secretary,ORG
White House,27436282,2,11,,"http://en.wikipedia.org/wiki/White_House,_Kyshtym","White House, Kyshtym",white-house-kyshtym,white-house-kyshtym,UNK
White House,14261610,3,50,8210131;31756;33057,http://en.wikipedia.org/wiki/White_House_Visitors_Office,White House Visitors Office,white-house-visitors-office,white-house-visitors-office,UNK
White House,193143,13,17,,http://en.wikipedia.org/wiki/White_House_(Moscow),White House,white-house,white-house-moscow,UNK
White House,40445008,4,10,,"http://en.wikipedia.org/wiki/The_White_House,_Aston_Munslow","The White House, Aston Munslow",the-white-house-aston-munslow,the-white-house-aston-munslow,UNK
White House,4124067,4,24,,http://en.wikipedia.org/wiki/Florida_White_House,Florida White House,florida-white-house,florida-white-house,UNK
White House,151099,61,73,3434750,"http://en.wikipedia.org/wiki/White_House,_Tennessee","White House, Tennessee",white-house-tennessee,white-house-tennessee,GPE
White House,14889289,4,97,8210131;3434750,"http://en.wikipedia.org/wiki/White_House_(Syracuse,_New_York)",White House,white-house,white-house-syracuse-new-york,UNK
White House,21769969,25,60,33057;10532836;5043544;645042,http://en.wikipedia.org/wiki/White_House_(plantation),White House,white-house,white-house-plantation,UNK
White House,28834693,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Christianburg,_Kentucky)",White House,white-house,white-house-christianburg-kentucky,UNK
White House,41941161,1,143,3434750,"http://en.wikipedia.org/wiki/The_White_House_(Luray,_Virginia)",The White House,the-white-house,the-white-house-luray-virginia,UNK
White House,19408595,1,9,,http://en.wikipedia.org/wiki/White_House_Bridge,White House Bridge,white-house-bridge,white-house-bridge,UNK
White House,14905524,15,36,33057,http://en.wikipedia.org/wiki/White_House_china,White House china,white-house-china,white-house-china,UNK
Medicare,58353,991,207,5042706;33127;32070;58499;31756;58354;2870773;179187;55794;3356;55846;378922;5043544,http://en.wikipedia.org/wiki/Medicare_(United_States),Medicare,medicare,medicare-united-states,UNK
Medicare,26573997,4,14,31756;3356,"http://en.wikipedia.org/wiki/Medicare,_Medicaid,_and_SCHIP_Balanced_Budget_Refinement_Act_of_1999","Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999",medicare-medicaid-and-schip-balanced-budget-refinement-act-of-1999,medicare-medicaid-and-schip-balanced-budget-refinement-act-of-1999,UNK
Medicare,378922,118,45,58353;179187;2870773;31756;55794,"http://en.wikipedia.org/wiki/Medicare_Prescription_Drug,_Improvement,_and_Modernization_Act","Medicare Prescription Drug, Improvement, and Modernization Act",medicare-prescription-drug-improvement-and-modernization-act,medicare-prescription-drug-improvement-and-modernization-act,UNK
Medicare,3396309,25,9,58499,http://en.wikipedia.org/wiki/Medicare_Australia,Medicare Australia,medicare-australia,medicare-australia,ORG
Medicare,2870773,88,62,58353;179187;55846;378922;55794;3434750,http://en.wikipedia.org/wiki/Medicare_Part_D,Medicare Part D,medicare-part-d,medicare-part-d,UNK
Medicare,58499,155,43,58354;58353;3396309,http://en.wikipedia.org/wiki/Medicare_(Australia),Medicare,medicare,medicare-australia,UNK
Medicare,58354,286,75,58353;58499,http://en.wikipedia.org/wiki/Medicare_(Canada),Medicare,medicare,medicare-canada,UNK
Medicaid,55794,828,114,33127;32070;58353;2870773;3434750;378922;5043544,http://en.wikipedia.org/wiki/Medicaid,Medicaid,medicaid,medicaid,UNK
America,3434750,529967,1252,6886;7729;29833;32070;27895817;31756;31737;36546;33057;33127;41962;55794;55846;34889964;106783;120393;1112079;129948;6597740;6608218;163353;150201;151099;9119565;206552;9078088;16640432;21310853;284101;266242;2512925;326456;23137776;7450356;7402167;3434750;10432346;13288448;28337828;532376;5042706;5043544;3880857;627842;2870773;645042;606772;8210131;7112349;1777062;14030107;772738;1764584;9671506;746483;1727595;10532836;4161846;20818094;13672178;809976;20783664;3024820;20784347;14889289;41941161;20795050;891699;24702353;26723573;4050021;27746113;2051381;8909849;4913027;24826896;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,24906051,1,6,645042,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,7729,2131,751,3434750;645042;8210131;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,4161846,28,243,29833;25536;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,29833,4707,582,3434750;4161846;36546;88350;29833;14030107;645042,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,4050021,92,9,3434750;645042,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,1777062,25,100,149240;3434750,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,390307,156,220,218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,2512925,127,71,3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,149240,524,227,149240;168876;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,32862824,0,9,8210131;6886,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Clean Air Act,1591735,45,39,,http://en.wikipedia.org/wiki/Clean_Air_Act_1956,Clean Air Act 1956,clean-air-act-1956,clean-air-act-1956,UNK
Clean Air Act,19060778,506,263,31737;32070;19060778;31756,http://en.wikipedia.org/wiki/Clean_Air_Act_(United_States),Clean Air Act,clean-air-act,clean-air-act-united-states,UNK
