forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Costa,670891,238,225,670993;616629;1254376;2135282;52622;609825;23033;990671;576328;11370;100715;612521;772771;353781;5571094;3071470;172589;3485361;18940588;17791,http://en.wikipedia.org/wiki/Jorge_Costa,Jorge Costa,jorge-costa,jorge-costa,PER
Costa,13174579,20,24,23033;11867,http://en.wikipedia.org/wiki/Jorge_Costa_(athlete),Jorge Costa,jorge-costa,jorge-costa-athlete,PER
AC Milan,18940588,3343,746,26413;69708;18940588;16415;3867414;33166;79943;670891;616629;3165;25036290;11867;172589;26667;26994;13058;23295804;769618;990671;362466;36706199;68187;14532;23033;612521;574076,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
AC Milan,36706199,6,18,18940588;14532,http://en.wikipedia.org/wiki/A.C._Milan_(beach_soccer),A.C. Milan,ac-milan,ac-milan-beach-soccer,UNK
AC Milan,23295804,91,102,23397176;14532;18940588,http://en.wikipedia.org/wiki/A.C._Milan_(Superleague_Formula_team),A.C. Milan,ac-milan,ac-milan-superleague-formula-team,UNK
European,9239,51349,1032,4443;9239;9317;11867;13058;14699;14532;970642;18091;579740;157602;23248387;158501;576328;23033;26667;26994;31750;8113702;191684;56959;61406;1553658;1168603;1799621;1338528;21493015;769618;639342;25996692;1008682;8707335;100715;24085988;3313708;9804204;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,25996692,3,35,23915;9239;674507;11867;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,2333629,3,14,9317;14532;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,9317,19822,836,1490969;33166;3124987;8599208;4443;424790;21493015;8707335;3423142;1014388;7432187;68187;9239;9317;11867;13058;36091903;14532;18091;191684;56959;23915;23033;3313708;616004;15125201;2333629;25996692;1168603;26667;26994;897351;1799621;31750;459319,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,15125201,307,276,9317;23033;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,41345734,1,9,11867;41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1014388,7,9,11867;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,1338528,556,124,9239;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,1168603,28,107,9239;9317;11867,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,3402034,1943,727,13058;3402034;33166;31750;14532;11867;26667,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,8707335,5,14,11867;9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,22546545,14,61,11867;4443;26667,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Ukraine,1008682,1170,477,52622;609825;126460;772771;147793;656933;31750;14532;250204;168079;157233;362466;23033;11867;9239;578101;26667;1254376;576328;11370;3071470,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,3423142,182,181,9317;31750,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,31826,420,269,21493015;3124987;1799621;56959;14699;31750;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,33274399,72,85,19686537,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,1799621,77,205,9239;9317;11867;31750;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,31750,40049,980,1338528;3165;424797;3423142;3485361;9239;9317;11867;14532;18091;16415;157233;26869381;31275067;578101;576328;23033;26413;26667;31750;31826;1008682;172589;12218968;3402034;24085988;609825;362466;17269063;250204;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,424797,359,254,2793759;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Portuguese,23033,41738,1491,69708;13174579;3165;424790;769618;1342652;3485361;143612;68187;24061093;9239;9317;80801;11867;3304564;1818294;1254376;7033582;7595668;353781;11694560;14532;30584507;970642;18091;18940588;16415;157233;158501;9352542;7024162;578101;639342;1449162;576328;23915;19497973;23033;24717529;574076;772771;26413;15125201;273633;649827;585749;26667;3071470;39886390;25317363;4935997;31750;36638162;7611575;670993;670891;1008682;172589;41227154;23397176;42821726;172237;26449847;100715;23955286;34921640;9390856;12218968;24586056;42816739;27222956;24085988;230578;24757665;40069286;6996521;6996277;52622;9993504;1545170;3867414;3381791;609825;259571;56959;30873580;362466;6991387;1543977;115857;2135282;612521;3313708;1795701;1240488;19686537;556249;250204;127189;126460;3952254;990671;24102765;495343;3526090;5571094,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portuguese,1246304,135,108,23915;1246304;639342;1818294,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,649827,111,118,26667;23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,1818294,251,55,23915;970642;25317363;18091;639342;23033;1246304;172237,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,25317363,32,83,23915;1818294;25317363;18091;23033;100715;26667,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,970642,2268,412,424790;17791;3952254;56959;990671;20789349;1818294;23955286;9239;1240488;23915;495343;11694560;230578;24757665;23033;11867;24586056;26667;2135282;612521;172237,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,23915,10339,592,39041920;18091;9352542;639342;1449162;424790;100715;1246304;30873580;576328;17342097;23033;9317;1795701;25996692;1240488;2576659;19686537;556249;585749;26667;8520318;57395;1818294;25317363;495343;230578;24757665;511961;40069286;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,495343,1349,414,23915;3952254;18091;9352542;230578;23033;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Portuguese,3952254,164,144,970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,639342,652,187,23915;656933;1246304;14532;1818294;511961;23033;11867;9239;26667,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,230578,2159,797,3952254;56959;18091;9804204;157351;28629565;23915;495343;9352542;24757665;23033;970642;26667;26994;574076;172237,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Vitor Baia,670993,149,145,30873580;7595668;769618;4935997;1254376;2135282;52622;23033;576328;68187;612521;772771;353781;5571094;9390856;3071470;172589;3485361;69708;3304564;3381791;7611575;26413;670891;3526090,http://en.wikipedia.org/wiki/Vítor_Baía,Vítor Baía,vitor-baia,vitor-baia,PER
Barcelona,68187,3993,675,772771;26413;24763114;69708;18940588;36638162;16415;9317;609825;79943;670993;80801;3165;11867;172589;26667;1167667;26994;13058;4443;126460;769618;24102765;20443577;3485361;68187;353781;14532;168079;23033;3313708;574076,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,4443,14085,1081,15507196;33166;4443;100715;23955286;143468;68187;14288105;24763114;9239;9317;22546545;11867;3409591;8520318;14532;20715108;18091;2098750;1545170;1513105;609825;158501;61406;3286721;33571114;26667;1167667;26994;20443577;951198,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,1545170,99,82,4443;26667;28214781;23033,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,14288105,80,140,4443;26667;15098596,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,36638162,64,57,24763114;23033;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,8520318,14,29,23915;4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,143468,756,376,4443;28214781;26667;143612,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,24763114,171,117,4443;26667;11867;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,61406,583,336,579740;4443;11867;9239;971310;26667;14532,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Spain,26667,100383,1235,3165;4443;9239;9317;11867;11370;14532;18091;579740;16415;578101;576328;23915;23033;24717529;574076;26413;273633;33571114;26667;31750;33877579;42821726;24763114;1639662;12218968;3402034;24757665;6996521;52622;3867414;56959;6991387;27138927;61406;69708;68187;5777814;79943;80801;11439529;18940588;7024162;639342;3286721;649827;3287319;897351;25317363;36638162;100715;23955286;109780;15098596;609825;362466;3313708;17269063;126460;10293321;424790;143468;143612;14288105;971310;970642;157233;1513105;158501;147793;951198;172589;41227154;3515025;168079;1545170;1543977;769618;24061093;22546545;3409591;5907440;9352542;459319;1008682;2706303;22309191;24085988;230578;6640337;4663484;250204;990671;24102765,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,609825,3430,790,52622;26413;147793;16415;157233;33166;609825;79943;80801;27663544;670891;250204;1008682;3287319;11867;3304564;578101;26667;11370;3071470;4443;126460;656933;362466;3485361;576328;7595668;68187;31750;14532;168079;23033;612521;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,3313708,922,317,52622;609825;126460;68187;26413;147793;27663544;168079;157233;23033;11867;9239;9317;26667;3867414;574076,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,273633,300,182,26667;424797;15098596;2793759;23033;11867;14532,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,459319,361,284,9317;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Rui Correia,9390856,33,44,7611575;612521;670993;772771;353781;1254376;5571094;2135282;23033;990671;3526090;172589;576328;7595668;3304564;769618;4935997,http://en.wikipedia.org/wiki/Rui_Correia,Rui Correia,rui-correia,rui-correia,PER
Braga,990671,1296,574,424790;772771;9390856;26449847;7611575;769618;990671;9993504;9352542;14532;69708;18940588;670891;3165;16415;23033;11867;24085988;5571094;172589;3485361;970642;26667;1254376;24717529;576328;3071470;574076,http://en.wikipedia.org/wiki/S.C._Braga,S.C. Braga,sc-braga,sc-braga,UNK
Braga,24717529,109,166,1795701;424790;26667;23033;990671;100715,http://en.wikipedia.org/wiki/Braga_Municipality,Braga Municipality,braga-municipality,braga-municipality,GPE
Braga,1795701,188,53,23915;30873580;1449162;424790;23033;24717529;1795701,http://en.wikipedia.org/wiki/Braga_District,Braga District,braga-district,braga-district,GPE
Braga,10069011,9,25,,http://en.wikipedia.org/wiki/Braga_Street,Braga Street,braga-street,braga-street,UNK
Braga,424790,945,178,23915;26449847;18091;990671;100715;34921640;24757665;23033;970642;9317;26667;24717529;1795701,http://en.wikipedia.org/wiki/Braga,Braga,braga,braga,GPE
Braga,16046701,465,479,172237,"http://en.wikipedia.org/wiki/Braga,_Rio_Grande_do_Sul","Braga, Rio Grande do Sul",braga-rio-grande-do-sul,braga-rio-grande-do-sul,UNK
Braga,34921640,6,11,23033;424790,http://en.wikipedia.org/wiki/Braga_Airport,Braga Airport,braga-airport,braga-airport,UNK
Paulinho Santos,7595668,49,58,7611575;612521;670993;772771;353781;1254376;5571094;2135282;609825;9390856;23033;574076;3526090;172589;576328;3304564;769618;4935997,http://en.wikipedia.org/wiki/Paulinho_Santos,Paulinho Santos,paulinho-santos,paulinho-santos,PER
Sergio Conceicao,3071470,242,261,670993;1008682;769618;1254376;2135282;52622;609825;23033;990671;126460;576328;11370;612521;772771;353781;5571094;574076;172589;3485361;670891;250204,http://en.wikipedia.org/wiki/Sérgio_Conceição,Sérgio Conceição,sergio-conceicao,sergio-conceicao,PER
Oceano Cruz,3304564,126,142,9993504;612521;670993;772771;353781;5571094;18091;9390856;172589;3485361;7595668;769618;4935997;7611575;1254376;2135282;609825;23033;3526090;576328,http://en.wikipedia.org/wiki/Oceano_da_Cruz,Oceano da Cruz,oceano-da-cruz,oceano-da-cruz,PER
Sporting,769618,2044,520,13058;26413;147793;18091;769618;990671;9993504;69708;18940588;16415;157233;24085988;3485361;9239;1254376;576328;7033582;7595668;68187;353781;9390856;79943;3526090;670993;14532;3165;168079;23033;11867;5571094;172589;3304564;6996277;26667;2135282;11370;612521;26994;3071470;574076,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal,Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal,UNK
Sporting,40117479,57,67,,"http://en.wikipedia.org/wiki/Sporting_Hill,_Pennsylvania","Sporting Hill, Pennsylvania",sporting-hill-pennsylvania,sporting-hill-pennsylvania,UNK
Sporting,32602227,20,2,,http://en.wikipedia.org/wiki/Sporting_director,Sporting director,sporting-director,sporting-director,UNK
Sporting,25778403,2710,132,157233;25778403;11370,http://en.wikipedia.org/wiki/Sport,Sport,sport,sport,UNK
Sporting,7033582,77,54,18091;23033;6996277;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(futsal),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-futsal,UNK
Sporting,11490526,8,192,,http://en.wikipedia.org/wiki/Sporting_B.C.,Sporting B.C.,sporting-bc,sporting-bc,ORG
Sporting,11150760,53,56,,"http://en.wikipedia.org/wiki/Sporting,_Alexandria,_Egypt","Sporting, Alexandria, Egypt",sporting-alexandria-egypt,sporting-alexandria-egypt,UNK
Sporting,79943,956,366,609825;68187;26413;79943;769618;80801;14532;18940588;3287319;11867;26667,http://en.wikipedia.org/wiki/Sporting_de_Gijón,Sporting de Gijón,sporting-de-gijon,sporting-de-gijon,UNK
Sporting,7576724,27,55,,http://en.wikipedia.org/wiki/Sporting_Group,Sporting Group,sporting-group,sporting-group,UNK
Sporting,6996277,65,45,7033582;6996521;18091;23033;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(handball),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-handball,UNK
Sporting,15283987,5,24,,http://en.wikipedia.org/wiki/Sporting_song,Sporting song,sporting-song,sporting-song,UNK
Sporting,25173026,0,2,,http://en.wikipedia.org/wiki/Sporting_District,Sporting District,sporting-district,sporting-district,UNK
Sporting,6721103,6,21,15125301,http://en.wikipedia.org/wiki/Sporting_Clube_de_Porto_Novo,Sporting Clube de Porto Novo,sporting-clube-de-porto-novo,sporting-clube-de-porto-novo,UNK
Sporting,8944704,7,23,,http://en.wikipedia.org/wiki/Sporting_(Boa_Vista_Island),Sporting,sporting,sporting-boa-vista-island,UNK
Sporting,7343602,45,8,26177360,http://en.wikipedia.org/wiki/Sporting_Club,Sporting Club,sporting-club,sporting-club,UNK
Sporting,11907047,1,50,,"http://en.wikipedia.org/wiki/Sporting_District,_Omaha","Sporting District, Omaha",sporting-district-omaha,sporting-district-omaha,UNK
Sporting,26177360,174,146,7343602,http://en.wikipedia.org/wiki/Sporting_Park,Sporting Park,sporting-park,sporting-park,UNK
Sporting,22687299,1,5,,"http://en.wikipedia.org/wiki/Sporting_Mountain,_Nova_Scotia","Sporting Mountain, Nova Scotia",sporting-mountain-nova-scotia,sporting-mountain-nova-scotia,GPE
Fernando Couto,772771,151,161,670993;1008682;7595668;4935997;16415;1254376;2135282;52622;362466;23033;990671;576328;100715;68187;612521;353781;5571094;9390856;3071470;172589;3485361;3304564;7611575;670891;3526090,http://en.wikipedia.org/wiki/Fernando_Couto,Fernando Couto,fernando-couto,fernando-couto,PER
Helder Cristovao,4935997,87,89,612521;670993;772771;353781;5571094;9390856;574076;7595668;3304564;7611575;1254376;2135282;23033;3526090;576328,http://en.wikipedia.org/wiki/Hélder_Cristóvão,Hélder Cristóvão,helder-cristovao,helder-cristovao,PER
Dimas Teixeira,2135282,77,74,612521;670993;970642;772771;353781;5571094;18091;9390856;3071470;574076;3485361;7595668;769618;3304564;4935997;7611575;16415;670891;1254376;23033;3526090;576328,http://en.wikipedia.org/wiki/Dimas_Teixeira,Dimas Teixeira,dimas-teixeira,dimas-teixeira,PER
Juventus,16415,3461,1162,772771;26413;69708;18940588;16415;157233;3867414;3381791;33166;609825;3165;25036290;11867;172589;11788173;26667;11370;26994;13058;897351;769618;990671;362466;68187;353781;31750;14532;23033;2135282;574076;3719650,http://en.wikipedia.org/wiki/Juventus_F.C.,Juventus F.C.,juventus-fc,juventus-fc,ORG
Juventus,3719650,167,193,11788173;16415;3867414;25036290;362466;574076,http://en.wikipedia.org/wiki/Juventus_Stadium,Juventus Stadium,juventus-stadium,juventus-stadium,UNK
Juventus,6701703,55,36,,http://en.wikipedia.org/wiki/Juventus_(Belize),Juventus,juventus,juventus-belize,UNK
Juventus,11788173,42,35,16415;3719650,http://en.wikipedia.org/wiki/Juventus_Center,Juventus Center,juventus-center,juventus-center,UNK
Juventus,31275067,43,62,31750;14532,http://en.wikipedia.org/wiki/BC_Juventus,BC Juventus,bc-juventus,bc-juventus,ORG
Italy,14532,127197,1418,3165;4443;7780;9239;9317;24232724;11867;11370;23623088;14701;14699;14532;18091;1942377;16415;265585;578101;576328;6108533;23033;574076;26413;273633;26667;31750;33166;1639662;3402034;25887442;52622;3867414;3381791;41381137;61406;69708;68187;79943;80801;1884591;353781;18940588;639342;19497973;1080283;3286721;1873263;3287319;897351;100715;15391883;609825;362466;9804204;2333629;127616;126460;411234;135842;157233;1513105;158501;147793;4624633;172589;172237;1543977;2429670;25036290;769618;24061093;758372;31275067;36706199;7868988;1008682;2706303;23295804;22309191;1484334;250204;990671,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11867,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,14699,202,305,9239;56959;14701;14699;21493015;14532;31826;3124987;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,3867414,1771,347,52622;126460;147793;18940588;16415;157233;362466;14532;3165;168079;3287319;25036290;23033;11867;26667;3313708;3719650,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
