forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stuttgart,2089384,367,143,11884;11867;28565,http://en.wikipedia.org/wiki/University_of_Stuttgart,University of Stuttgart,university-of-stuttgart,university-of-stuttgart,ORG
Stuttgart,2752396,5,14,106812,http://en.wikipedia.org/wiki/Stuttgart_(soil),Stuttgart,stuttgart,stuttgart-soil,UNK
Stuttgart,38007179,3,37,28565,http://en.wikipedia.org/wiki/Stuttgart_II_(electoral_district),Stuttgart II,stuttgart-ii,stuttgart-ii-electoral-district,UNK
Stuttgart,714817,27,34,194890;194895;28565;194827;11867,http://en.wikipedia.org/wiki/Stuttgart_Region,Stuttgart Region,stuttgart-region,stuttgart-region,UNK
Stuttgart,194890,412,22,105036;11867;28565;101832;229825;194895;194827;714817,http://en.wikipedia.org/wiki/Stuttgart_(region),Stuttgart,stuttgart,stuttgart-region,UNK
Stuttgart,6169089,15,27,,"http://en.wikipedia.org/wiki/Stuttgart,_Kansas","Stuttgart, Kansas",stuttgart-kansas,stuttgart-kansas,GPE
Stuttgart,270015,423,239,105036;11867;28565,http://en.wikipedia.org/wiki/Stuttgart_Airport,Stuttgart Airport,stuttgart-airport,stuttgart-airport,UNK
Stuttgart,106812,115,65,2752396;28565;11867,"http://en.wikipedia.org/wiki/Stuttgart,_Arkansas","Stuttgart, Arkansas",stuttgart-arkansas,stuttgart-arkansas,GPE
Stuttgart,28565,6634,631,105036;3295;1145228;298971;194890;194895;194827;714817;331715;179042;101832;270015;21212;6187;2089384;737608;28565;2194769;11884;11867;38007179;106812;229825,http://en.wikipedia.org/wiki/Stuttgart,Stuttgart,stuttgart,stuttgart,GPE
Bobic,2194769,156,163,11867;737608;331715;28565,http://en.wikipedia.org/wiki/Fredi_Bobic,Fredi Bobic,fredi-bobic,fredi-bobic,PER
Werder Bremen,7598082,1517,323,9901734;1438835;12266793;737608;1007441;513623;331715;1734592;11867;263466;502005;1145228;497888;1949688;7598082,http://en.wikipedia.org/wiki/SV_Werder_Bremen,SV Werder Bremen,sv-werder-bremen,sv-werder-bremen,UNK
Werder Bremen,4593487,75,104,11867,http://en.wikipedia.org/wiki/Werder_(Havel),Werder,werder,werder-havel,UNK
Votava,12266793,61,83,31316602;737608;331715;7598082;11867,http://en.wikipedia.org/wiki/Miroslav_Votava,Miroslav Votava,miroslav-votava,miroslav-votava,PER
Votava,31316602,0,4,12266793,http://en.wikipedia.org/wiki/Votava,Votava,votava,votava,UNK
1860 Munich,1007441,1048,356,20976647;1438835;737608;11867;1007441;513623;263466;502005;16089537;331715;1145228;1734592;497888;1949688;7598082,http://en.wikipedia.org/wiki/TSV_1860_München,TSV 1860 München,tsv-1860-munchen,tsv-1860-munchen,UNK
Schwabl,20976647,24,13,11867;1007441,http://en.wikipedia.org/wiki/Manfred_Schwabl,Manfred Schwabl,manfred-schwabl,manfred-schwabl,PER
Borussia Dortmund,331715,2086,591,9901734;13674039;1438835;12266793;737608;1007441;513623;331715;1734592;6187;28565;2194769;11867;263466;502005;5570243;1145228;497888;23397124;1949688;7598082,http://en.wikipedia.org/wiki/Borussia_Dortmund,Borussia Dortmund,borussia-dortmund,borussia-dortmund,UNK
Borussia Dortmund,23397124,60,56,13674039;11867;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_(Superleague_Formula_team),Borussia Dortmund,borussia-dortmund,borussia-dortmund-superleague-formula-team,UNK
Borussia Dortmund,13674039,287,84,23397124;11867;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_II,Borussia Dortmund II,borussia-dortmund-ii,borussia-dortmund-ii,UNK
Zorc,9901734,49,42,7598082;513623;331715;35889761,http://en.wikipedia.org/wiki/Michael_Zorc,Michael Zorc,michael-zorc,michael-zorc,PER
Zorc,35889761,0,4,9901734,http://en.wikipedia.org/wiki/Zorc,Zorc,zorc,zorc,UNK
Moeller,15770310,4,29,152735;1628353,http://en.wikipedia.org/wiki/Moeller,Moeller,moeller,moeller,UNK
Moeller,1628353,275,137,15770310,http://en.wikipedia.org/wiki/Gary_Moeller,Gary Moeller,gary-moeller,gary-moeller,PER
Heinrich,5570243,85,78,497888;152735;331715;1438835;11867;1734592,http://en.wikipedia.org/wiki/Jörg_Heinrich,Jörg Heinrich,jorg-heinrich,jorg-heinrich,PER
Heinrich,20519489,2,7,152735,http://en.wikipedia.org/wiki/Heinrich_(farmer),Heinrich,heinrich,heinrich-farmer,UNK
Heinrich,3971844,17,76,11867,"http://en.wikipedia.org/wiki/Heinrich,_Baron_Thyssen-Bornemisza_de_Kászon","Heinrich, Baron Thyssen-Bornemisza de Kászon",heinrich-baron-thyssen-bornemisza-de-kaszon,heinrich-baron-thyssen-bornemisza-de-kaszon,PER
Heinrich,25920983,5,2,,http://en.wikipedia.org/wiki/Heinrich_Band,Heinrich Band,heinrich-band,heinrich-band,PER
Heinrich,104641,812,341,290327;11884;89061;152735,http://en.wikipedia.org/wiki/Heinrich_Heine,Heinrich Heine,heinrich-heine,heinrich-heine,PER
Heinrich,13436,2010,615,13436;21212;11867,http://en.wikipedia.org/wiki/Heinrich_Himmler,Heinrich Himmler,heinrich-himmler,heinrich-himmler,PER
Heinrich,4172660,247,250,,http://en.wikipedia.org/wiki/Don_Heinrich,Don Heinrich,don-heinrich,don-heinrich,UNK
Heinrich,26025777,6,20,11884,"http://en.wikipedia.org/wiki/Heinrich_IV,_Prince_Reuss_of_Köstritz","Heinrich IV, Prince Reuss of Köstritz",heinrich-iv-prince-reuss-of-kostritz,heinrich-iv-prince-reuss-of-kostritz,PER
Heinrich,13639140,8,11,,"http://en.wikipedia.org/wiki/Heinrich,_Duke_of_Saxe-Merseburg","Heinrich, Duke of Saxe-Merseburg",heinrich-duke-of-saxe-merseburg,heinrich-duke-of-saxe-merseburg,PER
Bayer Leverkusen,502005,1517,379,1438835;737608;1007441;513623;331715;1734592;11867;263466;502005;1145228;497888;1949688;7598082,http://en.wikipedia.org/wiki/Bayer_04_Leverkusen,Bayer 04 Leverkusen,bayer-04-leverkusen,bayer-04-leverkusen,UNK
Fortuna Duesseldorf,1949688,1031,280,19577963;1438835;737608;11867;1007441;513623;263466;502005;16089537;331715;1145228;1734592;497888;1949688;7598082,http://en.wikipedia.org/wiki/Fortuna_Düsseldorf,Fortuna Düsseldorf,fortuna-dusseldorf,fortuna-dusseldorf,UNK
Seeliger,16089537,15,19,1438835;11867;1007441;2297489;1949688,http://en.wikipedia.org/wiki/Thomas_Seeliger,Thomas Seeliger,thomas-seeliger,thomas-seeliger,PER
Seeliger,2297489,1,10,16089537;4117395,http://en.wikipedia.org/wiki/Seeliger,Seeliger,seeliger,seeliger,UNK
Seeliger,4117395,17,38,11867;2297489;89061,http://en.wikipedia.org/wiki/Hugo_von_Seeliger,Hugo von Seeliger,hugo-von-seeliger,hugo-von-seeliger,PER
Freiburg,1438835,1200,457,1438835;737608;21062203;11867;1007441;513623;263466;502005;16089537;331715;5570243;1145228;1734592;101832;497888;1949688;7598082,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
Freiburg,37747113,1,40,,http://en.wikipedia.org/wiki/Freiburg_Castle,Freiburg Castle,freiburg-castle,freiburg-castle,UNK
Freiburg,11978298,46,67,101832;11867,"http://en.wikipedia.org/wiki/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",freiburg-lower-saxony,freiburg-lower-saxony,UNK
Freiburg,194827,362,17,101832;105036;11867;229825;194890;194895;714817;28565,http://en.wikipedia.org/wiki/Freiburg_(region),Freiburg,freiburg,freiburg-region,UNK
Freiburg,5414889,18,72,11884;298971,http://en.wikipedia.org/wiki/Freiburg_school,Freiburg school,freiburg-school,freiburg-school,UNK
Freiburg,101832,1003,363,105036;1438835;6187;28565;194890;194895;194827;3295;11978298;11867;179042;298971;229825,http://en.wikipedia.org/wiki/Freiburg_im_Breisgau,Freiburg im Breisgau,freiburg-im-breisgau,freiburg-im-breisgau,GPE
Freiburg,298971,747,250,28565;42754;11884;11867;89061;101832;5414889;298971,http://en.wikipedia.org/wiki/University_of_Freiburg,University of Freiburg,university-of-freiburg,university-of-freiburg,ORG
Zeyer,21062203,17,11,1438835;11867;513623;1734592,http://en.wikipedia.org/wiki/Andreas_Zeyer,Andreas Zeyer,andreas-zeyer,andreas-zeyer,PER
Zeyer,2031897,22,26,2031897,http://en.wikipedia.org/wiki/Julius_Zeyer,Julius Zeyer,julius-zeyer,julius-zeyer,PER
Cologne,497888,1484,297,1438835;6187;737608;11867;1007441;513623;263466;502005;331715;5570243;1145228;1734592;497888;306504;1518363;1949688;7598082,http://en.wikipedia.org/wiki/1._FC_Köln,1. FC Köln,1-fc-koln,1-fc-koln,UNK
Cologne,18396730,57,67,,"http://en.wikipedia.org/wiki/Cologne,_Virginia","Cologne, Virginia",cologne-virginia,cologne-virginia,GPE
Cologne,26422201,82,42,42754;6187;11884,http://en.wikipedia.org/wiki/Cologne_Opera,Cologne Opera,cologne-opera,cologne-opera,UNK
Cologne,6187,7508,664,105036;3295;89061;119624;83543;331715;179042;36130688;101832;41038957;26422201;28565;26171669;10612;42754;11884;11867;497888;1052969;36120424;186317,http://en.wikipedia.org/wiki/Cologne,Cologne,cologne,cologne,GPE
Cologne,39890136,62,65,,http://en.wikipedia.org/wiki/Cologne_(pigeon),Cologne,cologne,cologne-pigeon,UNK
Cologne,15736845,466,450,,"http://en.wikipedia.org/wiki/Cologne,_Gers","Cologne, Gers",cologne-gers,cologne-gers,UNK
Cologne,83543,64,34,6187;11867,http://en.wikipedia.org/wiki/Eau_de_Cologne,Eau de Cologne,eau-de-cologne,eau-de-cologne,UNK
Cologne,41038957,49,59,6187,http://en.wikipedia.org/wiki/Cologne_School_(music),Cologne School,cologne-school,cologne-school-music,UNK
Cologne,36130688,2,26,11884;6187,http://en.wikipedia.org/wiki/Cologne_III_(electoral_district),Cologne III,cologne-iii,cologne-iii-electoral-district,UNK
Cologne,119624,47,59,6187,"http://en.wikipedia.org/wiki/Cologne,_Minnesota","Cologne, Minnesota",cologne-minnesota,cologne-minnesota,GPE
Cologne,1052969,211,216,6187,"http://en.wikipedia.org/wiki/Cologne,_Lombardy","Cologne, Lombardy",cologne-lombardy,cologne-lombardy,UNK
Cologne,36120424,5,36,11884;6187,http://en.wikipedia.org/wiki/Cologne_II_(electoral_district),Cologne II,cologne-ii,cologne-ii-electoral-district,UNK
Cologne,26171669,2,16,11867;3295;11884;6187,http://en.wikipedia.org/wiki/Cologne_Tower,Cologne Tower,cologne-tower,cologne-tower,UNK
Cologne,186317,40,24,3295;6187;11867,http://en.wikipedia.org/wiki/Cologne_(region),Cologne,cologne,cologne-region,UNK
Cologne,42754,605,98,11867;89061;6187;298971;26422201,http://en.wikipedia.org/wiki/University_of_Cologne,University of Cologne,university-of-cologne,university-of-cologne,ORG
Cologne,40087203,46,69,,"http://en.wikipedia.org/wiki/Cologne,_New_Jersey","Cologne, New Jersey",cologne-new-jersey,cologne-new-jersey,UNK
Polster,1518363,144,214,497888;263466,http://en.wikipedia.org/wiki/Toni_Polster,Toni Polster,toni-polster,toni-polster,UNK
