forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Padania,20730067,70,63,14708;842061;14532;376587;357391,http://en.wikipedia.org/wiki/La_Padania,La Padania,la-padania,la-padania,UNK
Umbria,51590,1167,201,1872199;221674;1413783;37353;897351;357391;14701;14699;14532;15363871;51590;29376;25458;521555;9455;72845;11525;376587,http://en.wikipedia.org/wiki/Umbria,Umbria,umbria,umbria,UNK
Umbria,1872199,17,43,51590;1873263,http://en.wikipedia.org/wiki/Roman_Umbria,Roman Umbria,roman-umbria,roman-umbria,UNK
Florence,11525,8366,653,18058382;51590;1342842;362466;37353;4892622;8783303;1413783;9804204;25458;357391;376587;29376;385155;14708;14532;21486771;1576249;46344;493696,http://en.wikipedia.org/wiki/Florence,Florence,florence,florence,GPE
Florence,36267400,88,128,136911,"http://en.wikipedia.org/wiki/Florence_(CDP),_New_Jersey","Florence (CDP), New Jersey",florence-cdp-new-jersey,florence-cdp-new-jersey,GPE
Florence,31250103,39,49,,"http://en.wikipedia.org/wiki/Florence,_Vermont","Florence, Vermont",florence-vermont,florence-vermont,UNK
Florence,9334695,50,309,1307970,"http://en.wikipedia.org/wiki/Florence_Township,_Stephenson_County,_Illinois","Florence Township, Stephenson County, Illinois",florence-township-stephenson-county-illinois,florence-township-stephenson-county-illinois,UNK
Florence,29506455,6,145,,"http://en.wikipedia.org/wiki/Florence_Hotel_(Missoula,_Montana)",Florence Hotel,florence-hotel,florence-hotel-missoula-montana,UNK
Florence,7442100,243,269,,"http://en.wikipedia.org/wiki/Florence,_California","Florence, California",florence-california,florence-california,GPE
Florence,9495268,86,334,1307970,"http://en.wikipedia.org/wiki/Florence_Township,_Will_County,_Illinois","Florence Township, Will County, Illinois",florence-township-will-county-illinois,florence-township-will-county-illinois,UNK
Florence,25044254,34,59,,"http://en.wikipedia.org/wiki/Florence,_Idaho","Florence, Idaho",florence-idaho,florence-idaho,GPE
Florence,136814,52,53,,"http://en.wikipedia.org/wiki/Florence,_Texas","Florence, Texas",florence-texas,florence-texas,GPE
Florence,1307970,0,8,9334695;9495268;136911,http://en.wikipedia.org/wiki/Florence_Township,Florence Township,florence-township,florence-township,GPE
Florence,4639195,11,30,,"http://en.wikipedia.org/wiki/Florence,_Missouri","Florence, Missouri",florence-missouri,florence-missouri,GPE
Florence,36660128,3,10,111796,http://en.wikipedia.org/wiki/Florence_Bridge,Florence Bridge,florence-bridge,florence-bridge,UNK
Florence,17141300,19,176,134480,"http://en.wikipedia.org/wiki/Florence,_South_Carolina_metropolitan_area","Florence, South Carolina metropolitan area",florence-south-carolina-metropolitan-area,florence-south-carolina-metropolitan-area,UNK
Florence,10309951,88,79,,http://en.wikipedia.org/wiki/St_Florence,St Florence,st-florence,st-florence,GPE
Florence,19803656,163,235,,http://en.wikipedia.org/wiki/Florence_Mall,Florence Mall,florence-mall,florence-mall,UNK
Florence,4608092,13,12,,"http://en.wikipedia.org/wiki/Florence,_Nova_Scotia","Florence, Nova Scotia",florence-nova-scotia,florence-nova-scotia,GPE
Florence,5734753,2,4,4892622,http://en.wikipedia.org/wiki/Florence_Airport,Florence Airport,florence-airport,florence-airport,UNK
Florence,545556,0,2,,http://en.wikipedia.org/wiki/Florence_County,Florence County,florence-county,florence-county,UNK
Florence,28627932,48,53,139033,"http://en.wikipedia.org/wiki/Florence_(CDP),_Wisconsin","Florence (CDP), Wisconsin",florence-cdp-wisconsin,florence-cdp-wisconsin,GPE
Florence,130841,407,277,,"http://en.wikipedia.org/wiki/Florence,_Oregon","Florence, Oregon",florence-oregon,florence-oregon,GPE
Florence,42812455,1,17,,"http://en.wikipedia.org/wiki/Florence,_El_Dorado,_and_Walnut_Valley_Railroad","Florence, El Dorado, and Walnut Valley Railroad",florence-el-dorado-and-walnut-valley-railroad,florence-el-dorado-and-walnut-valley-railroad,UNK
Florence,8783303,226,179,11805457;18058382;11525,"http://en.wikipedia.org/wiki/Florence,_Nebraska","Florence, Nebraska",florence-nebraska,florence-nebraska,UNK
Florence,111796,66,68,36660128,"http://en.wikipedia.org/wiki/Florence,_Illinois","Florence, Illinois",florence-illinois,florence-illinois,GPE
Florence,30538863,4,10,134480,http://en.wikipedia.org/wiki/Florence_Railroad,Florence Railroad,florence-railroad,florence-railroad,UNK
Florence,4892622,70,291,14708;14532;5734753;11525,"http://en.wikipedia.org/wiki/Florence_Airport,_Peretola","Florence Airport, Peretola",florence-airport-peretola,florence-airport-peretola,UNK
Florence,1342842,249,77,1342842;14532;1576249;72845;11525;14708,http://en.wikipedia.org/wiki/Province_of_Florence,Province of Florence,province-of-florence,province-of-florence,UNK
Florence,11859505,3,41,,http://en.wikipedia.org/wiki/Florence_Institute,Florence Institute,florence-institute,florence-institute,UNK
Florence,18058382,16,24,11525;8783303,http://en.wikipedia.org/wiki/Florence_Park,Florence Park,florence-park,florence-park,UNK
Florence,108496,105,218,,"http://en.wikipedia.org/wiki/Florence,_Colorado","Florence, Colorado",florence-colorado,florence-colorado,GPE
Florence,20224943,18,26,,http://en.wikipedia.org/wiki/Florence_(dragger),Florence,florence,florence-dragger,UNK
Florence,19000220,6,12,,http://en.wikipedia.org/wiki/Don_Florence,Don Florence,don-florence,don-florence,PER
Florence,37856379,0,6,,http://en.wikipedia.org/wiki/Lake_Florence_(Florida),Lake Florence,lake-florence,lake-florence-florida,UNK
Florence,10299612,6,28,,"http://en.wikipedia.org/wiki/Florence,_Lady_Phillips","Florence, Lady Phillips",florence-lady-phillips,florence-lady-phillips,PER
Florence,139033,33,57,28627932,"http://en.wikipedia.org/wiki/Florence_(town),_Wisconsin","Florence (town), Wisconsin",florence-town-wisconsin,florence-town-wisconsin,GPE
Florence,1369478,68,53,,"http://en.wikipedia.org/wiki/Florence,_Massachusetts","Florence, Massachusetts",florence-massachusetts,florence-massachusetts,GPE
Florence,24590655,45,64,14199762,"http://en.wikipedia.org/wiki/Florence,_Madison_County,_Ohio","Florence, Madison County, Ohio",florence-madison-county-ohio,florence-madison-county-ohio,GPE
Florence,134480,714,406,17141300;30538863,"http://en.wikipedia.org/wiki/Florence,_South_Carolina","Florence, South Carolina",florence-south-carolina,florence-south-carolina,GPE
Florence,136911,122,231,1307970;36267400,"http://en.wikipedia.org/wiki/Florence_Township,_New_Jersey","Florence Township, New Jersey",florence-township-new-jersey,florence-township-new-jersey,GPE
Florence,18315528,2,11,,http://en.wikipedia.org/wiki/USS_Florence_(SP-173),USS Florence,uss-florence,uss-florence-sp-173,UNK
Florence,31663330,167,179,,http://en.wikipedia.org/wiki/Florence_K,Florence K,florence-k,florence-k,UNK
Florence,29551670,0,10,,http://en.wikipedia.org/wiki/Florence_Island,Florence Island,florence-island,florence-island,UNK
Florence,120608,39,63,,"http://en.wikipedia.org/wiki/Florence,_Minnesota","Florence, Minnesota",florence-minnesota,florence-minnesota,GPE
Florence,39278500,10,20,,"http://en.wikipedia.org/wiki/Florence,_Los_Angeles","Florence, Los Angeles",florence-los-angeles,florence-los-angeles,UNK
Florence,14199762,1,4,24590655,"http://en.wikipedia.org/wiki/Florence,_Ohio","Florence, Ohio",florence-ohio,florence-ohio,UNK
Florence,19146208,5,13,,http://en.wikipedia.org/wiki/Florence_(actor),Florence,florence,florence-actor,PER
Yugoslavia,34244,7977,306,297809;34244;782786;9804204;232269;29376;14532,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,232269,3171,378,9804204;297809;34244;232269;385155;782786;14708;14532,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,297809,11798,604,297809;34244;362466;782786;722717;9804204;232269;14708;14532,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,782786,1832,377,722717;362466;232269;297809;14532;34244,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Northern League,357391,661,405,41381137;897351;357391;14701;14532;51590;29376;25458;842061;8461603;11525;20730067;376587,http://en.wikipedia.org/wiki/Lega_Nord,Lega Nord,lega-nord,lega-nord,UNK
Northern League,4325686,171,143,3157894,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_2005–)",Northern League,northern-league,northern-league-ice-hockey-2005–,UNK
Northern League,6132636,85,117,68066,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1902–71)",Northern League,northern-league,northern-league-baseball-1902–71,ORG
Northern League,3157894,0,147,4325686,"http://en.wikipedia.org/wiki/Northern_League_(ice_hockey,_1966–82)",Northern League,northern-league,northern-league-ice-hockey-1966–82,ORG
Northern League,68066,337,162,6132636;68066,"http://en.wikipedia.org/wiki/Northern_League_(baseball,_1993–2010)",Northern League,northern-league,northern-league-baseball-1993–2010,ORG
Northern League,33380499,24,24,,http://en.wikipedia.org/wiki/Northern_League_(speedway),Northern League,northern-league,northern-league-speedway,UNK
Northern League,2400469,160,174,,http://en.wikipedia.org/wiki/Northern_League_(United_Kingdom),Northern League,northern-league,northern-league-united-kingdom,PER
Northern League,2445325,59,86,14532,http://en.wikipedia.org/wiki/Northern_League_(New_Zealand),Northern League,northern-league,northern-league-new-zealand,UNK
