forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Adams,18719222,3,74,,http://en.wikipedia.org/wiki/Pittsfield_&_North_Adams_Passenger_Station_and_Baggage_&_Express_House,Pittsfield & North Adams Passenger Station and Baggage & Express House,pittsfield-north-adams-passenger-station-and-baggage-express-house,pittsfield-north-adams-passenger-station-and-baggage-express-house,UNK
Adams,1433535,1,3,,http://en.wikipedia.org/wiki/President_Adams,President Adams,president-adams,president-adams,PER
Adams,9872707,12,10,,http://en.wikipedia.org/wiki/Adams_(constructor),Adams,adams,adams-constructor,ORG
Adams,729292,6,16,969618,http://en.wikipedia.org/wiki/Mount_Adams_(New_York),Mount Adams,mount-adams,mount-adams-new-york,UNK
Adams,25591297,1,13,,http://en.wikipedia.org/wiki/Adams_Mountain,Adams Mountain,adams-mountain,adams-mountain,UNK
Adams,54450,0,12,,http://en.wikipedia.org/wiki/Adams_County,Adams County,adams-county,adams-county,UNK
Adams,729263,86,95,969618,http://en.wikipedia.org/wiki/Mount_Adams_(New_Hampshire),Mount Adams,mount-adams,mount-adams-new-hampshire,UNK
Adams,1120871,304,78,7473;1120871;191130,http://en.wikipedia.org/wiki/Adams_Park,Adams Park,adams-park,adams-park,UNK
Adams,4527860,196,31,,http://en.wikipedia.org/wiki/Adams_Division,Adams Division,adams-division,adams-division,PER
Adams,12390735,2,81,,"http://en.wikipedia.org/wiki/Adams_School_(Findlay,_Ohio)",Adams School,adams-school,adams-school-findlay-ohio,UNK
Adams,2401641,22,61,2232489;23122238,http://en.wikipedia.org/wiki/Adams_Lake,Adams Lake,adams-lake,adams-lake,UNK
Adams,642282,2,7,24291927,http://en.wikipedia.org/wiki/Adams_River_(New_Zealand),Adams River,adams-river,adams-river-new-zealand,UNK
Adams,1634160,5,17,2767913,http://en.wikipedia.org/wiki/Adams_Island_(Antarctica),Adams Island,adams-island,adams-island-antarctica,UNK
Adams,39763809,74,88,,"http://en.wikipedia.org/wiki/Adams,_Walworth_County,_Wisconsin","Adams, Walworth County, Wisconsin",adams-walworth-county-wisconsin,adams-walworth-county-wisconsin,GPE
Adams,9372815,21,32,,"http://en.wikipedia.org/wiki/Adams,_Oklahoma","Adams, Oklahoma",adams-oklahoma,adams-oklahoma,UNK
Adams,6916257,3,10,9316,http://en.wikipedia.org/wiki/Don_Adams_(boxer),Don Adams,don-adams,don-adams-boxer,PER
Adams,223230,32,37,223229,http://en.wikipedia.org/wiki/USS_Adams_(1799),USS Adams,uss-adams,uss-adams-1799,UNK
Adams,2767913,0,4,4414993;1634160,http://en.wikipedia.org/wiki/Adams_Island,Adams Island,adams-island,adams-island,UNK
Adams,1820349,0,9,23920166;6397498,http://en.wikipedia.org/wiki/Arthur_Adams,Arthur Adams,arthur-adams,arthur-adams,PER
Adams,410688,152,150,969618,http://en.wikipedia.org/wiki/Mount_Adams_(Washington),Mount Adams,mount-adams,mount-adams-washington,UNK
Adams,2067999,47,43,,"http://en.wikipedia.org/wiki/Adams,_Ilocos_Norte","Adams, Ilocos Norte",adams-ilocos-norte,adams-ilocos-norte,UNK
Adams,37386471,24,39,,"http://en.wikipedia.org/wiki/Adams,_Kentucky","Adams, Kentucky",adams-kentucky,adams-kentucky,UNK
Vieira,229730,591,472,184474;435021;91155;68198;7473;2174;346905;5078108;18119;4749786;4721303;740757;177538;526155;298599;298602;298603;88261,http://en.wikipedia.org/wiki/Patrick_Vieira,Patrick Vieira,patrick-vieira,patrick-vieira,PER
Vieira,25495155,11,5,,http://en.wikipedia.org/wiki/Vieira_S.C.,Vieira S.C.,vieira-sc,vieira-sc,UNK
Vieira,5078108,8,27,229730,http://en.wikipedia.org/wiki/Vieira,Vieira,vieira,vieira,UNK
Derby,4721303,3978,409,18119;435021;2246174;9316;932030;2174;81576;740757;42173;298599;298602;298603;91155;5776894;7609513;346905;18727355;184474;68198;3169375;4877697;177538;7473;229730;4721303;4019080,http://en.wikipedia.org/wiki/Derby_County_F.C.,Derby County F.C.,derby-county-fc,derby-county-fc,UNK
Derby,5776894,14,30,4721303,http://en.wikipedia.org/wiki/FC_Derby,FC Derby,fc-derby,fc-derby,UNK
Derby,137370,89,86,137368;9316;18727355,"http://en.wikipedia.org/wiki/Derby,_Vermont","Derby, Vermont",derby-vermont,derby-vermont,GPE
Derby,791679,46,41,,http://en.wikipedia.org/wiki/Brown_Derby,Brown Derby,brown-derby,brown-derby,UNK
Derby,28270020,64,71,,http://en.wikipedia.org/wiki/Derby_(ward),Derby,derby,derby-ward,UNK
Derby,255856,520,101,108845;108844;18727355,"http://en.wikipedia.org/wiki/Derby,_Connecticut","Derby, Connecticut",derby-connecticut,derby-connecticut,GPE
Derby,29469825,2,9,,http://en.wikipedia.org/wiki/Derby_Island,Derby Island,derby-island,derby-island,UNK
Derby,13862690,18,34,18727355,http://en.wikipedia.org/wiki/Derby_Theatre,Derby Theatre,derby-theatre,derby-theatre,UNK
Derby,23085074,37,52,23084962,"http://en.wikipedia.org/wiki/Derby,_Saline_County,_Illinois","Derby, Saline County, Illinois",derby-saline-county-illinois,derby-saline-county-illinois,GPE
Derby,39679173,7,19,,"http://en.wikipedia.org/wiki/County_of_Derby,_Queensland","County of Derby, Queensland",county-of-derby-queensland,county-of-derby-queensland,UNK
Derby,416204,409,56,416204;91155;4749786;18727355;298599,http://en.wikipedia.org/wiki/Local_derby,Local derby,local-derby,local-derby,UNK
Derby,7109855,9,17,,http://en.wikipedia.org/wiki/New_York_Derby,New York Derby,new-york-derby,new-york-derby,PER
Derby,1824129,154,25,36398505,"http://en.wikipedia.org/wiki/Derby,_Western_Australia","Derby, Western Australia",derby-western-australia,derby-western-australia,UNK
Derby,3509337,123,139,,http://en.wikipedia.org/wiki/American_Derby,American Derby,american-derby,american-derby,ORG
Derby,23085032,26,42,23084962,"http://en.wikipedia.org/wiki/Derby,_Ford_County,_Illinois","Derby, Ford County, Illinois",derby-ford-county-illinois,derby-ford-county-illinois,GPE
Derby,114920,660,292,,"http://en.wikipedia.org/wiki/Derby,_Kansas","Derby, Kansas",derby-kansas,derby-kansas,GPE
Derby,16594046,8,8,24806492,"http://en.wikipedia.org/wiki/Derby,_New_Brunswick","Derby, New Brunswick",derby-new-brunswick,derby-new-brunswick,UNK
Derby,18253126,1,13,,http://en.wikipedia.org/wiki/Mount_Derby,Mount Derby,mount-derby,mount-derby,UNK
Derby,37154503,37,51,,"http://en.wikipedia.org/wiki/Derby,_Wise_County,_Virginia","Derby, Wise County, Virginia",derby-wise-county-virginia,derby-wise-county-virginia,GPE
Derby,24806492,10,59,16594046,"http://en.wikipedia.org/wiki/Derby_Parish,_New_Brunswick","Derby Parish, New Brunswick",derby-parish-new-brunswick,derby-parish-new-brunswick,GPE
Derby,9612569,32,39,,"http://en.wikipedia.org/wiki/Derby,_Ohio","Derby, Ohio",derby-ohio,derby-ohio,GPE
Derby,17471966,65,57,9316;15217224,http://en.wikipedia.org/wiki/Little_Derby,Little Derby,little-derby,little-derby,UNK
Derby,36398505,93,108,17867;1824129,http://en.wikipedia.org/wiki/Derby_Airport,Derby Airport,derby-airport,derby-airport,UNK
Derby,4853906,27,25,,http://en.wikipedia.org/wiki/California_Derby,California Derby,california-derby,california-derby,PER
Derby,23084962,0,2,23085032;23085074,"http://en.wikipedia.org/wiki/Derby,_Illinois","Derby, Illinois",derby-illinois,derby-illinois,UNK
Derby,6592123,162,147,9316;11206333;18727355,http://en.wikipedia.org/wiki/Derby_School,Derby School,derby-school,derby-school,UNK
Derby,9931637,56,52,,http://en.wikipedia.org/wiki/Ohio_Derby,Ohio Derby,ohio-derby,ohio-derby,UNK
Derby,4749786,158,191,18119;229730;416204;7473;2174,http://en.wikipedia.org/wiki/Derby_della_Madonnina,Derby della Madonnina,derby-della-madonnina,derby-della-madonnina,UNK
Derby,14188982,13,21,,"http://en.wikipedia.org/wiki/Derby,_Tasmania","Derby, Tasmania",derby-tasmania,derby-tasmania,UNK
Derby,7079156,185,173,,"http://en.wikipedia.org/wiki/Derby,_New_York","Derby, New York",derby-new-york,derby-new-york,GPE
Derby,18727355,2825,685,6592123;334775;416204;508567;325538;18081;187448;24447020;44766;13862690;9316;7903465;526155;7920751;8262427;310113;51155;137370;621485;11206333;4721303;255856,http://en.wikipedia.org/wiki/Derby,Derby,derby,derby,GPE
Derby,336355,13,9,,http://en.wikipedia.org/wiki/Derby_Records,Derby Records,derby-records,derby-records,UNK
Derby,1553791,57,74,,"http://en.wikipedia.org/wiki/Derby,_North_West","Derby, North West",derby-north-west,derby-north-west,UNK
Derby,108359,34,54,,"http://en.wikipedia.org/wiki/Derby,_Colorado","Derby, Colorado",derby-colorado,derby-colorado,GPE
Derby,19239275,126,121,19239275;1890,http://en.wikipedia.org/wiki/Derby_shoe,Derby shoe,derby-shoe,derby-shoe,GPE
Derby,7903465,22,6,18727355,http://en.wikipedia.org/wiki/Derby_Storm,Derby Storm,derby-storm,derby-storm,UNK
Derby,3475565,194,135,,http://en.wikipedia.org/wiki/Florida_Derby,Florida Derby,florida-derby,florida-derby,PER
Derby,1461511,141,65,,http://en.wikipedia.org/wiki/Demolition_derby,Demolition derby,demolition-derby,demolition-derby,ORG
Derby,15217224,67,52,17471966;15217224,http://en.wikipedia.org/wiki/Derby_cheese,Derby cheese,derby-cheese,derby-cheese,UNK
Derby,11206333,59,155,354047;6592123;5856066;11206333;18727355,http://en.wikipedia.org/wiki/Derby_College,Derby College,derby-college,derby-college,UNK
Derby,22914205,27,14,,"http://en.wikipedia.org/wiki/Derby,_British_Columbia","Derby, British Columbia",derby-british-columbia,derby-british-columbia,GPE
Derby,67718,1820,554,,http://en.wikipedia.org/wiki/Epsom_Derby,Epsom Derby,epsom-derby,epsom-derby,UNK
Sturridge,3169375,62,48,18119;31582945;4877697;7609513;298602;2174;4721303,http://en.wikipedia.org/wiki/Dean_Sturridge,Dean Sturridge,dean-sturridge,dean-sturridge,PER
Sturridge,4877697,257,228,3169375;184474;18119;31582945;435021;9316;91155;68198;7473;2174;4721303;42173,http://en.wikipedia.org/wiki/Daniel_Sturridge,Daniel Sturridge,daniel-sturridge,daniel-sturridge,PER
Sturridge,31582945,0,8,3169375;4877697,http://en.wikipedia.org/wiki/Sturridge,Sturridge,sturridge,sturridge,UNK
Powell,2246174,156,176,435021;9316;4721303;298602;4019080,http://en.wikipedia.org/wiki/Chris_Powell,Chris Powell,chris-powell,chris-powell,PER
Powell,1430956,115,100,,http://en.wikipedia.org/wiki/Don_Powell,Don Powell,don-powell,don-powell,UNK
Powell,104670,37,49,,"http://en.wikipedia.org/wiki/Powell,_Alabama","Powell, Alabama",powell-alabama,powell-alabama,GPE
Powell,18038265,136,176,357078,"http://en.wikipedia.org/wiki/Lake_Powell,_Victoria","Lake Powell, Victoria",lake-powell-victoria,lake-powell-victoria,UNK
Powell,6754132,11,24,6305955,http://en.wikipedia.org/wiki/Powell_Mountain,Powell Mountain,powell-mountain,powell-mountain,UNK
Powell,1511562,173,175,,http://en.wikipedia.org/wiki/Powell_Street_Station,Powell Street Station,powell-street-station,powell-street-station,UNK
Powell,6984,1123,499,,http://en.wikipedia.org/wiki/Colin_Powell,Colin Powell,colin-powell,colin-powell,PER
Powell,27711402,3,4,,http://en.wikipedia.org/wiki/USS_Powell,USS Powell,uss-powell,uss-powell,UNK
Powell,140174,423,133,,"http://en.wikipedia.org/wiki/Powell,_Wyoming","Powell, Wyoming",powell-wyoming,powell-wyoming,GPE
Powell,3506270,22,38,,"http://en.wikipedia.org/wiki/Powell,_Missouri","Powell, Missouri",powell-missouri,powell-missouri,GPE
Powell,536247,0,2,95535;94404,http://en.wikipedia.org/wiki/Powell_County,Powell County,powell-county,powell-county,UNK
Powell,39460360,13,18,19160210,http://en.wikipedia.org/wiki/Mount_Powell_(Colorado),Mount Powell,mount-powell,mount-powell-colorado,UNK
Powell,357078,220,188,18038265;24299674,http://en.wikipedia.org/wiki/Lake_Powell,Lake Powell,lake-powell,lake-powell,UNK
Powell,13059136,12,13,1069994;24299674,http://en.wikipedia.org/wiki/Powell_River_(British_Columbia),Powell River,powell-river,powell-river-british-columbia,UNK
Powell,95535,381,300,95535;536247;27648871,"http://en.wikipedia.org/wiki/Powell_County,_Kentucky","Powell County, Kentucky",powell-county-kentucky,powell-county-kentucky,GPE
Powell,40049574,2,12,19160210,http://en.wikipedia.org/wiki/Mount_Powell_(Utah),Mount Powell,mount-powell,mount-powell-utah,UNK
Powell,38468067,4,11,,http://en.wikipedia.org/wiki/Powell_Street_(San_Francisco),Powell Street,powell-street,powell-street-san-francisco,UNK
Powell,19160210,0,6,40049574;39460360,http://en.wikipedia.org/wiki/Mount_Powell,Mount Powell,mount-powell,mount-powell,UNK
Powell,24299674,13,47,2232489;1069994;13059136;357078,http://en.wikipedia.org/wiki/Powell_Lake,Powell Lake,powell-lake,powell-lake,UNK
Powell,129162,204,102,,"http://en.wikipedia.org/wiki/Powell,_Ohio","Powell, Ohio",powell-ohio,powell-ohio,GPE
Powell,136434,30,51,,"http://en.wikipedia.org/wiki/Powell,_Texas","Powell, Texas",powell-texas,powell-texas,GPE
Powell,1069981,26,19,,http://en.wikipedia.org/wiki/Powell_River_(Tennessee_River),Powell River,powell-river,powell-river-tennessee-river,UNK
Powell,32112935,2,7,,"http://en.wikipedia.org/wiki/Powell,_Manitoba","Powell, Manitoba",powell-manitoba,powell-manitoba,UNK
Powell,29516712,0,14,,http://en.wikipedia.org/wiki/Powell_Hill,Powell Hill,powell-hill,powell-hill,UNK
Powell,6305955,6,11,6754132,http://en.wikipedia.org/wiki/Powell_Valley,Powell Valley,powell-valley,powell-valley,UNK
Powell,15808865,11,25,17141547,"http://en.wikipedia.org/wiki/Powell_Township,_Comanche_County,_Kansas","Powell Township, Comanche County, Kansas",powell-township-comanche-county-kansas,powell-township-comanche-county-kansas,GPE
Powell,94404,565,151,536247;94404;18803164,"http://en.wikipedia.org/wiki/Powell_County,_Montana","Powell County, Montana",powell-county-montana,powell-county-montana,UNK
Powell,1069994,269,133,13059136;24299674,"http://en.wikipedia.org/wiki/Powell_River,_British_Columbia","Powell River, British Columbia",powell-river-british-columbia,powell-river-british-columbia,GPE
Powell,3325302,65,77,,"http://en.wikipedia.org/wiki/Powell,_Tennessee","Powell, Tennessee",powell-tennessee,powell-tennessee,GPE
Powell,29736454,0,13,,"http://en.wikipedia.org/wiki/Lake_Powell,_Virginia","Lake Powell, Virginia",lake-powell-virginia,lake-powell-virginia,UNK
Powell,2756143,21,22,,http://en.wikipedia.org/wiki/Powell_Island,Powell Island,powell-island,powell-island,UNK
Powell,38274,428,418,17867;8262427;18081,http://en.wikipedia.org/wiki/Enoch_Powell,Enoch Powell,enoch-powell,enoch-powell,UNK
Powell,9350062,1123,32,,http://en.wikipedia.org/wiki/Arthur_William_Baden_Powell,Arthur William Baden Powell,arthur-william-baden-powell,arthur-william-baden-powell,PER
Powell,32939557,32,51,,"http://en.wikipedia.org/wiki/Powell,_Wisconsin","Powell, Wisconsin",powell-wisconsin,powell-wisconsin,GPE
Powell,17926889,10,27,,http://en.wikipedia.org/wiki/Edward_Powell,Edward Powell,edward-powell,edward-powell,PER
Powell,17141547,0,5,15808865;118067,http://en.wikipedia.org/wiki/Powell_Township,Powell Township,powell-township,powell-township,GPE
Powell,118067,43,60,17141547,"http://en.wikipedia.org/wiki/Powell_Township,_Michigan","Powell Township, Michigan",powell-township-michigan,powell-township-michigan,GPE
Chelsea,7473,5941,813,17867;18119;435021;296270;94392;381696;9316;932030;2174;1120871;2255163;4749786;12249;81576;740757;42173;298599;298602;298603;602071;91155;7609513;346905;526138;184474;68198;310113;4877697;177538;7473;229730;4721303,http://en.wikipedia.org/wiki/Chelsea_F.C.,Chelsea F.C.,chelsea-fc,chelsea-fc,UNK
Chelsea,36778248,27,31,,http://en.wikipedia.org/wiki/Chelsea_Park_(Sheffield),Chelsea Park,chelsea-park,chelsea-park-sheffield,UNK
Chelsea,9544662,183,150,17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,22224864,5,8,,"http://en.wikipedia.org/wiki/Chelsea,_Nova_Scotia","Chelsea, Nova Scotia",chelsea-nova-scotia,chelsea-nova-scotia,GPE
Chelsea,26920320,99,86,,"http://en.wikipedia.org/wiki/Chelsea,_Staten_Island","Chelsea, Staten Island",chelsea-staten-island,chelsea-staten-island,UNK
Chelsea,4308395,24,26,182651,http://en.wikipedia.org/wiki/Chelsea_Market,Chelsea Market,chelsea-market,chelsea-market,UNK
Chelsea,12203857,188,115,,http://en.wikipedia.org/wiki/Chelsea_Tower,Chelsea Tower,chelsea-tower,chelsea-tower,UNK
Chelsea,42230,138,313,182651,http://en.wikipedia.org/wiki/Hotel_Chelsea,Hotel Chelsea,hotel-chelsea,hotel-chelsea,UNK
Chelsea,28853701,0,2,,http://en.wikipedia.org/wiki/Chelsea_Township,Chelsea Township,chelsea-township,chelsea-township,GPE
Chelsea,36525768,12,13,,http://en.wikipedia.org/wiki/Chelsea_Records,Chelsea Records,chelsea-records,chelsea-records,UNK
Chelsea,39085055,4,4,602071,http://en.wikipedia.org/wiki/Chelsea_Bridge_(quartet),Chelsea Bridge,chelsea-bridge,chelsea-bridge-quartet,UNK
Chelsea,105110,57,63,104793,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,130562,81,86,310113,"http://en.wikipedia.org/wiki/Chelsea,_Oklahoma","Chelsea, Oklahoma",chelsea-oklahoma,chelsea-oklahoma,GPE
Chelsea,24108535,30,27,182651,http://en.wikipedia.org/wiki/Chelsea_Studios,Chelsea Studios,chelsea-studios,chelsea-studios,UNK
Chelsea,41655821,95,111,,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,116918,721,463,134310;310113;116942,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,29920480,46,61,139813,"http://en.wikipedia.org/wiki/Chelsea_(CDP),_Wisconsin","Chelsea (CDP), Wisconsin",chelsea-cdp-wisconsin,chelsea-cdp-wisconsin,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,137352,63,67,,"http://en.wikipedia.org/wiki/Chelsea,_Vermont","Chelsea, Vermont",chelsea-vermont,chelsea-vermont,GPE
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,381696,169,171,7473;310113;602071,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Chelsea,Metropolitan Borough of Chelsea,metropolitan-borough-of-chelsea,metropolitan-borough-of-chelsea,UNK
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,16083891,56,70,957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Chelsea,602071,143,123,39085055;7473;2174;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,5851713,52,30,17867;21224064;9316,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;94392;381696;9316;18727355;928126;116918;22477410;7473;18253957;12249;8719422;97027;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,32324702,1,145,,"http://en.wikipedia.org/wiki/Chelsea_(West_Point,_Virginia)",Chelsea,chelsea,chelsea-west-point-virginia,UNK
Zola,346905,435,311,7473;2255163;18119;229730;4721303;740757;932030;42173;526155;298599;298603,http://en.wikipedia.org/wiki/Gianfranco_Zola,Gianfranco Zola,gianfranco-zola,gianfranco-zola,PER
Zola,28083489,66,17,1989443;8569916,"http://en.wikipedia.org/wiki/Zola,_South_Africa","Zola, South Africa",zola-south-africa,zola-south-africa,UNK
Zola,38463406,5,6,,http://en.wikipedia.org/wiki/Zola_Books,Zola Books,zola-books,zola-books,UNK
Zola,1070365,6,22,,http://en.wikipedia.org/wiki/Zola_(musician),Zola,zola,zola-musician,UNK
Zola,44980,785,138,44980,http://en.wikipedia.org/wiki/Émile_Zola,Émile Zola,emile-zola,emile-zola,UNK
Zola,23645898,3,8,,http://en.wikipedia.org/wiki/Zola_(moth),Zola,zola,zola-moth,PER
Vialli,932030,522,312,7473;346905;18119;9316;4721303;42173,http://en.wikipedia.org/wiki/Gianluca_Vialli,Gianluca Vialli,gianluca-vialli,gianluca-vialli,PER
Everton,91155,5191,475,18119;18081;1197041;1530110;435021;296270;9316;5362529;2174;638996;81576;740757;42173;298599;298602;298603;88261;416204;91155;3111602;7609513;2575478;526138;184474;68198;20616733;4877697;177538;7473;229730;4721303;4019080,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
Everton,27692940,72,82,638996;18081,http://en.wikipedia.org/wiki/Everton_(ward),Everton,everton,everton-ward,GPE
Everton,15057473,0,2,15793885;6496236,http://en.wikipedia.org/wiki/Everton_Park,Everton Park,everton-park,everton-park,UNK
Everton,14967767,16,43,17867;9316,"http://en.wikipedia.org/wiki/Everton,_Nottinghamshire","Everton, Nottinghamshire",everton-nottinghamshire,everton-nottinghamshire,GPE
Everton,638996,169,123,18081;9316;91155;15793885;27692940,"http://en.wikipedia.org/wiki/Everton,_Liverpool","Everton, Liverpool",everton-liverpool,everton-liverpool,GPE
Everton,1043923,151,158,9316;14156006,"http://en.wikipedia.org/wiki/Everton,_Bedfordshire","Everton, Bedfordshire",everton-bedfordshire,everton-bedfordshire,GPE
Everton,6496236,207,213,8233035;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Queensland","Everton Park, Queensland",everton-park-queensland,everton-park-queensland,UNK
Everton,8233035,273,117,6496236,http://en.wikipedia.org/wiki/Electoral_district_of_Everton,Electoral district of Everton,electoral-district-of-everton,electoral-district-of-everton,PER
Everton,15793885,43,36,638996;18081;15057473;9316,"http://en.wikipedia.org/wiki/Everton_Park,_Liverpool","Everton Park, Liverpool",everton-park-liverpool,everton-park-liverpool,UNK
Everton,122659,17,34,,"http://en.wikipedia.org/wiki/Everton,_Missouri","Everton, Missouri",everton-missouri,everton-missouri,GPE
Everton,2829753,26,30,,"http://en.wikipedia.org/wiki/Everton,_Victoria","Everton, Victoria",everton-victoria,everton-victoria,UNK
Everton,15088561,28,42,,"http://en.wikipedia.org/wiki/Everton,_Indiana","Everton, Indiana",everton-indiana,everton-indiana,GPE
Everton,106857,52,65,,"http://en.wikipedia.org/wiki/Everton,_Arkansas","Everton, Arkansas",everton-arkansas,everton-arkansas,GPE
Everton,10754232,123,155,9316;22667,"http://en.wikipedia.org/wiki/Everton,_Hampshire","Everton, Hampshire",everton-hampshire,everton-hampshire,GPE
Branch,2575478,27,36,91155;18081,http://en.wikipedia.org/wiki/Michael_Branch,Michael Branch,michael-branch,michael-branch,PER
Branch,3422285,58,66,,http://en.wikipedia.org/wiki/Branching_(revision_control),Branching,branching,branching-revision-control,UNK
Branch,972441,23,14,483173,http://en.wikipedia.org/wiki/Principal_branch,Principal branch,principal-branch,principal-branch,UNK
Branch,5394236,11,12,3805307;5575707,http://en.wikipedia.org/wiki/The_Branch,The Branch,the-branch,the-branch,UNK
Branch,41519949,1,143,,http://en.wikipedia.org/wiki/Branch_Building,Branch Building,branch-building,branch-building,UNK
Branch,1662645,3,3,1662607,http://en.wikipedia.org/wiki/USS_Branch,USS Branch,uss-branch,uss-branch,UNK
Branch,12725739,27,33,,"http://en.wikipedia.org/wiki/Branch,_Louisiana","Branch, Louisiana",branch-louisiana,branch-louisiana,UNK
Branch,3805307,0,6,5394236;10442879;5575707;3805282;23556509,http://en.wikipedia.org/wiki/Branch_River,Branch River,branch-river,branch-river,UNK
Branch,133634,138,151,9793928,"http://en.wikipedia.org/wiki/Branch_Township,_Schuylkill_County,_Pennsylvania","Branch Township, Schuylkill County, Pennsylvania",branch-township-schuylkill-county-pennsylvania,branch-township-schuylkill-county-pennsylvania,GPE
Branch,27442756,171,186,,http://en.wikipedia.org/wiki/Pope_Branch,Pope Branch,pope-branch,pope-branch,UNK
Branch,1662607,204,234,1662645;502630,http://en.wikipedia.org/wiki/USS_Branch_(DD-197),USS Branch,uss-branch,uss-branch-dd-197,UNK
Branch,6096077,12,119,,http://en.wikipedia.org/wiki/Branch_theory,Branch theory,branch-theory,branch-theory,UNK
Branch,38263765,0,5,95113,"http://en.wikipedia.org/wiki/Branch,_Branch_County,_Michigan","Branch, Branch County, Michigan",branch-branch-county-michigan,branch-branch-county-michigan,UNK
Branch,23556509,2,7,3805307,http://en.wikipedia.org/wiki/Branch_River_(New_Zealand),Branch River,branch-river,branch-river-new-zealand,UNK
Branch,502630,431,361,1662607;95113,http://en.wikipedia.org/wiki/John_Branch,John Branch,john-branch,john-branch,PER
Branch,483173,25,49,972441,http://en.wikipedia.org/wiki/Branch_point,Branch point,branch-point,branch-point,ORG
