forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cairo,1345497,200,159,110805;3434750,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
Cairo,121532,40,61,3434750,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
Cairo,37044213,12,30,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
Cairo,124820,18,33,3434750;110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
Cairo,609874,556,16,706816;6293;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
Cairo,128880,39,59,6293;3434750;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
Cairo,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
Cairo,9170686,172,124,234082;589227;8311301;6293;1633082;3434750;8087628;645042,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
Cairo,8311301,104,63,6293;706816;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
Cairo,123944,14,29,3434750,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
Cairo,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
Cairo,1633082,21,30,1277545;3434750;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
Cairo,110805,428,272,28775766;5430296;3434750;124820;441501;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
Cairo,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
Cairo,2585465,5,13,3434750,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
Cairo,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
Cairo,589227,690,215,6293;1277545;8087628;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
Cairo,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
Cairo,7320081,2,39,3434750,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
Cairo,110129,96,62,6293;3434750;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
Saleh,31586881,101,151,,http://en.wikipedia.org/wiki/Mohammed_Saleh,Mohammed Saleh,mohammed-saleh,mohammed-saleh,PER
New York,645042,77367,1542,2499282;6293;8087628;9170686;8210131;27746113;26035579;667548;37535;816554;441501;5144953;3880857;351876;7402167;79717;75235;474350;3434750;2585447;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,3880857,301,536,3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,816554,492,446,891699;351876;645042;2499282;336647;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,8210131,70636,932,2499282;8210131;667548;37535;816554;3880857;351876;7402167;75235;3434750;891699;645042;13141861;598652;605077;606772;259813;259812;866031,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Metropolitan Museum,37535,3483,439,3434750;8210131;8087628;187781;6293;292602;645042;37535,http://en.wikipedia.org/wiki/Metropolitan_Museum_of_Art,Metropolitan Museum of Art,metropolitan-museum-of-art,metropolitan-museum-of-art,UNK
Canopic,235539,68,26,292602;874,http://en.wikipedia.org/wiki/Canopic_jar,Canopic jar,canopic-jar,canopic-jar,PER
BC,1405569,5,30,,http://en.wikipedia.org/wiki/Link_BC,Link BC,link-bc,link-bc,UNK
BC,18859931,188,76,13579053;6197978;3434750,http://en.wikipedia.org/wiki/BC_Donetsk,BC Donetsk,bc-donetsk,bc-donetsk,ORG
BC,646359,188,167,,http://en.wikipedia.org/wiki/Bc_(programming_language),Bc,bc,bc-programming-language,UNK
BC,13579053,112,52,15603890;18859931;3434750,http://en.wikipedia.org/wiki/BC_Kyiv,BC Kyiv,bc-kyiv,bc-kyiv,ORG
BC,15603890,62,133,13579053;6197978;2936614;3434750,http://en.wikipedia.org/wiki/Iraklis_Thessaloniki_B.C.,Iraklis Thessaloniki B.C.,iraklis-thessaloniki-bc,iraklis-thessaloniki-bc,ORG
BC,3323952,146,107,3434750,http://en.wikipedia.org/wiki/BC_Šiauliai,BC Šiauliai,bc-siauliai,bc-siauliai,ORG
BC,5144953,8,40,3434750;645042,http://en.wikipedia.org/wiki/Dj_BC,Dj BC,dj-bc,dj-bc,PER
BC,15784878,34,39,15310609;3434750,http://en.wikipedia.org/wiki/Azad_University_Tehran_BC,Azad University Tehran BC,azad-university-tehran-bc,azad-university-tehran-bc,ORG
BC,336647,267,302,816554,http://en.wikipedia.org/wiki/BC_Rail,BC Rail,bc-rail,bc-rail,UNK
BC,866031,74,135,866031;8210131;3434750,http://en.wikipedia.org/wiki/B.C._(comic_strip),B.C.,bc,bc-comic-strip,UNK
BC,66602,15,109,66602,http://en.wikipedia.org/wiki/330_BC,330 BC,330-bc,330-bc,UNK
BC,2936614,135,51,15603890;6197978;3434750,http://en.wikipedia.org/wiki/Hapoel_Tel_Aviv_B.C.,Hapoel Tel Aviv B.C.,hapoel-tel-aviv-bc,hapoel-tel-aviv-bc,ORG
BC,15310609,84,90,15784878;3434750,http://en.wikipedia.org/wiki/Mahram_Tehran_BC,Mahram Tehran BC,mahram-tehran-bc,mahram-tehran-bc,ORG
BC,6197978,469,393,2936614;18859931;3434750;15603890;6197978,http://en.wikipedia.org/wiki/Olympiacos_B.C.,Olympiacos B.C.,olympiacos-bc,olympiacos-bc,ORG
BC,19556670,71,43,,http://en.wikipedia.org/wiki/B.C._Division,B.C. Division,bc-division,bc-division,ORG
BC,20669899,35,35,3434750,http://en.wikipedia.org/wiki/Saba_Battery_Tehran_BC,Saba Battery Tehran BC,saba-battery-tehran-bc,saba-battery-tehran-bc,ORG
Middle Kingdom,292602,712,129,234082;30697259;46918;496519;9555087;10331;235539;37535;50953;3248748;874;8087628,http://en.wikipedia.org/wiki/Middle_Kingdom_of_Egypt,Middle Kingdom of Egypt,middle-kingdom-of-egypt,middle-kingdom-of-egypt,UNK
