forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dunfermline,111201,80,93,,"http://en.wikipedia.org/wiki/Dunfermline,_Illinois","Dunfermline, Illinois",dunfermline-illinois,dunfermline-illinois,GPE
Dunfermline,190470,688,211,451181;57110;226426,http://en.wikipedia.org/wiki/Dunfermline,Dunfermline,dunfermline,dunfermline,GPE
Dunfermline,3151822,7,6,,http://en.wikipedia.org/wiki/Baron_Dunfermline,Baron Dunfermline,baron-dunfermline,baron-dunfermline,PER
Dunfermline,57110,144,54,190470,http://en.wikipedia.org/wiki/Dunfermline_Abbey,Dunfermline Abbey,dunfermline-abbey,dunfermline-abbey,UNK
Colin Cameron,3929161,144,107,302212;69713;69708;405663;21992265,http://en.wikipedia.org/wiki/Colin_Cameron_(footballer),Colin Cameron,colin-cameron,colin-cameron-footballer,PER
Colin Cameron,21992265,0,3,3929161;14711223,http://en.wikipedia.org/wiki/Colin_Cameron,Colin Cameron,colin-cameron,colin-cameron,PER
Colin Cameron,14711223,15,19,21992265,http://en.wikipedia.org/wiki/Colin_Cameron_(politician),Colin Cameron,colin-cameron,colin-cameron-politician,PER
Hearts,302212,2573,299,451181;237019;69713;69708;226426;413242;355055;331074;724986;176747;302212;68736;838461;3929161;5865913;405663,http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.,Heart of Midlothian F.C.,heart-of-midlothian-fc,heart-of-midlothian-fc,UNK
Hearts,3426930,227,226,13829,http://en.wikipedia.org/wiki/Hearts_(Windows),Hearts,hearts,hearts-windows,UNK
Hearts,2414831,102,92,,http://en.wikipedia.org/wiki/Heart_(symbol),Heart,heart,heart-symbol,UNK
Hearts,36808,1985,166,13829,http://en.wikipedia.org/wiki/Heart,Heart,heart,heart,UNK
Hearts,24113629,5,13,,http://en.wikipedia.org/wiki/American_Hearts,American Hearts,american-hearts,american-hearts,UNK
Hearts,288138,1039,216,288138,http://en.wikipedia.org/wiki/Heart_(band),Heart,heart,heart-band,UNK
Hearts,13829,126,118,36808;3426930,http://en.wikipedia.org/wiki/Hearts,Hearts,hearts,hearts,UNK
Robert Winters,2240487,119,77,237019;69713;331074;3788050,http://en.wikipedia.org/wiki/Robbie_Winters,Robbie Winters,robbie-winters,robbie-winters,PER
Robert Winters,540504,130,130,,http://en.wikipedia.org/wiki/Robert_Winters,Robert Winters,robert-winters,robert-winters,UNK
Dundee United,331074,2149,331,451181;3788050;237019;69713;69708;226426;331074;2240487;176747;302212;506182;6530079;5314986;5865913;405663,http://en.wikipedia.org/wiki/Dundee_United_F.C.,Dundee United F.C.,dundee-united-fc,dundee-united-fc,UNK
Paolo Di Canio,724986,393,324,302212;615829;226426;413242;68736;838461;69713;69708,http://en.wikipedia.org/wiki/Paolo_Di_Canio,Paolo Di Canio,paolo-di-canio,paolo-di-canio,PER
