forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Red Cross,2620616,44,82,5023832;4345474;15487;737;3434750;25391;23235;14653;1494213,http://en.wikipedia.org/wiki/Emblems_of_the_International_Red_Cross_and_Red_Crescent_Movement,Emblems of the International Red Cross and Red Crescent Movement,emblems-of-the-international-red-cross-and-red-crescent-movement,emblems-of-the-international-red-cross-and-red-crescent-movement,UNK
Red Cross,1769488,234,322,1494213;3434750;25391;4345474;737;14653;5023832;14532;15487;349303;23235,http://en.wikipedia.org/wiki/German_Red_Cross,German Red Cross,german-red-cross,german-red-cross,ORG
Red Cross,36464776,33,48,3434750,"http://en.wikipedia.org/wiki/Red_Cross,_Kentucky","Red Cross, Kentucky",red-cross-kentucky,red-cross-kentucky,UNK
Red Cross,15487,878,441,4345474;737;9804204;14653;31769;14532;349303;1494213;3434750;25391;6037917;2620616;5023832;1769488;23235,http://en.wikipedia.org/wiki/International_Red_Cross_and_Red_Crescent_Movement,International Red Cross and Red Crescent Movement,international-red-cross-and-red-crescent-movement,international-red-cross-and-red-crescent-movement,UNK
Abdul Rashid Dostum,2376,109,82,4611;2176;16826;487602;19666611;161917;737;25391;14653,http://en.wikipedia.org/wiki/Abdul_Rashid_Dostum,Abdul Rashid Dostum,abdul-rashid-dostum,abdul-rashid-dostum,PER
Amrollah,40551698,183,197,14653,http://en.wikipedia.org/wiki/Amrollah,Amrollah,amrollah,amrollah,UNK
Italy,14532,127197,1418,737;5407;23623088;14701;14699;14532;15487;1942377;265585;19004;6108533;25391;31769;31957;19666611;1639662;3867414;41381137;58296;5023832;349303;1884591;1873263;897351;15391883;362466;9804204;127616;2365406;411234;135842;1769488;4345474;25036290;1032359;758372;3434750;1494213;1484334;25230692,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1884591,256,167,2170833;704114;4304258;5407;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1639662,560,249,1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,362466,4391,862,1032359;3434750;25391;265585;3867414;349303;25036290;362466;23623088;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,14699,202,305,14701;14699;14532;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;25536;3434750;19004,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,9804204,2281,660,897351;25755;1873263;25536;3434750;25391;1639662;14701;14532;15487,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,265592,342,391,704114;4304258;27532914;5407;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Saudi Arabia,349303,14910,854,737;1769488;2176;349303;1494213;146740;19666611;1032359;2646438;15012;14810;605077;14653;14532;15487;16826;3434750;362466;6037917;23235;25391;3252108;4345474;27270;57654;31769;31899;31957;276104;5023832,http://en.wikipedia.org/wiki/Saudi_Arabia,Saudi Arabia,saudi-arabia,saudi-arabia,GPE
Saudi Arabia,3252108,63,38,349303,http://en.wikipedia.org/wiki/Saudi_Arabian_Boy_Scouts_Association,Saudi Arabian Boy Scouts Association,saudi-arabian-boy-scouts-association,saudi-arabian-boy-scouts-association,ORG
Saudi Arabia,1032359,1636,485,362466;3434750;25391;14653;14532;349303;5757618,http://en.wikipedia.org/wiki/Saudi_Arabia_national_football_team,Saudi Arabia national football team,saudi-arabia-national-football-team,saudi-arabia-national-football-team,UNK
Saudi Arabia,27270,305,227,27270;23363;12681;349303,http://en.wikipedia.org/wiki/Geography_of_Saudi_Arabia,Geography of Saudi Arabia,geography-of-saudi-arabia,geography-of-saudi-arabia,UNK
Pakistan,23235,33617,1132,737;2176;2235;487602;3068;349303;4611;1965925;146740;2365406;12681;15012;14810;5701019;14653;759295;16274;6185359;15487;16826;3434750;17260;228250;1026286;1946196;407212;23363;6037917;23235;3216133;25391;464417;31769;31899;31957;276104;4685700;1769488;1494213;6375316;457241;457239;19666611;25554202;18934053;2646438;327229;605077;2620616;15589320;1844831;9187913;21802011;21802092;21802065;4345474;21802133;57654;3662295;5023832,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,1965925,2031,377,737;3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,3662295,473,123,24442938;23363;6037917;1965925;6375316;31769;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;3434750;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1026286,1055,367,772738;15012;25755;1965925;228250;759295;25536;1026286;3434750;23363;1764584;6037917;268129;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,27270;16826;1026286;23363;1965925;737;14653;12681;6375316;31769;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,759295,1423,649,3662295;6375316;1965925;759295;2365406;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Afghanistan,737,17194,1207,4685700;737;1769488;2176;2235;487602;2376;3068;2835;349303;1494213;23712856;66468;4611;457241;457239;10681052;1965925;19666611;2365406;7729;12681;2646438;37477763;327229;15012;5701019;14653;14532;16274;3612839;15487;16826;3434750;8652455;12602948;17260;471436;19004;2620616;10232473;15589320;614202;407212;161917;31632615;1844831;1914152;23363;6037917;23235;6067586;272954;25391;34977089;4345474;57654;4292193;31769;31957;276104;5023832,http://en.wikipedia.org/wiki/Afghanistan,Afghanistan,afghanistan,afghanistan,GPE
Afghanistan,12681,128,338,16274;457241;457239;19666611;23363;737;14653;12681;27270;16826;3068;66468;1844831;17260;23235,http://en.wikipedia.org/wiki/Geography_of_Afghanistan,Geography of Afghanistan,geography-of-afghanistan,geography-of-afghanistan,UNK
Afghanistan,2365406,409,301,16274;457239;19666611;16826;3434750;737;759295;14532;17260;23235,http://en.wikipedia.org/wiki/Afghanistan_national_cricket_team,Afghanistan national cricket team,afghanistan-national-cricket-team,afghanistan-national-cricket-team,ORG
Afghanistan,19666611,3735,1075,737;16826;3434750;2176;487602;2376;349303;4292193;66468;12681;4611;13015878;5407;457241;457239;407212;32070;31769;161917;14532;19666611;2365406;1914152;23235,http://en.wikipedia.org/wiki/War_in_Afghanistan_(2001–present),War in Afghanistan,war-in-afghanistan,war-in-afghanistan-2001–present,UNK
Afghanistan,3068,89,122,16274;457241;6037917;4685700;737;14653;12681;16826;23712856;66468;17260;23235,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Afghanistan,4292193,0,187,10681052;457241;16826;19666611;6067586;737;17260,http://en.wikipedia.org/wiki/Canada's_role_in_the_Afghanistan_War,Canada's role in the Afghanistan War,canadas-role-in-the-afghanistan-war,canadas-role-in-the-afghanistan-war,UNK
Afghanistan,5701019,4,15,737;23235,http://en.wikipedia.org/wiki/Afghanistan_Oil_Pipeline,Afghanistan Oil Pipeline,afghanistan-oil-pipeline,afghanistan-oil-pipeline,UNK
Afghanistan,23712856,312,89,16274;2176;457241;457239;737;4611;16826;161917;3068;31899;407212;3434750;17260,http://en.wikipedia.org/wiki/Kingdom_of_Afghanistan,Kingdom of Afghanistan,kingdom-of-afghanistan,kingdom-of-afghanistan,GPE
U.N.,31769,20072,584,737;4161846;2176;349303;4611;1437212;2151507;19666611;40979641;14653;18589346;14532;11865969;15487;16826;3434750;161917;23363;23235;6067586;3216133;25391;3662295;26994994;32070;31769;31899;31957;5023832,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,6037917;31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,31957,2205,356,737;3216133;1437212;2151507;14653;31769;14532;31899;349303;31957;23235,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,2151507,232,21,1437212;31769;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,31899,1098,266,1437212;14653;31769;349303;31957;23712856;3434750;6037917;23235,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,18589346,148,276,3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,3216133,151,186,14653;31769;3216133;23235;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
U.N.,612085,175,118,1437212;5023832;3434750,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
Gulbuddin Hekmatyar,161917,198,113,2176;19666611;471436;737;14653;4611;16826;31769;23712856;2376;3434750,http://en.wikipedia.org/wiki/Gulbuddin_Hekmatyar,Gulbuddin Hekmatyar,gulbuddin-hekmatyar,gulbuddin-hekmatyar,PER
America,3434750,529967,1252,737;2835;5407;7729;8953;15012;14701;14653;14532;16274;15487;17260;19004;23235;25391;29833;32070;31769;31899;18057555;53542;58296;57654;62706;6796762;17003120;111971;120069;117582;116186;115760;114960;129020;127616;132851;15540697;135166;134026;134086;135842;139134;161917;163353;238192;233474;261297;14169617;265585;2508003;3631681;2512925;4202847;1421794;349303;10328578;41291975;23137776;2620616;362466;2365406;20396744;457239;435793;436898;1552882;4345474;3434750;471436;14369204;1494213;6375316;1484334;7214790;20563791;18589346;3868301;5023832;605077;612085;1601287;6067586;31955789;39550847;1769488;1777062;14030107;36464776;25287144;772738;22808822;13015878;1764584;746483;25230692;4161846;13672178;1942377;14908097;3024820;19666611;1923182;1914152;1884591;26677390;7073789;23712856;9804204;21746015;35158589;4050021;2039933;1032359;1026286;41713012;24826896;37256686;15811914;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,32862824,0,9,,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,4161846,28,243,31769;29833;25536;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,1777062,25,100,149240;3434750,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,390307,156,220,218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,2512925,127,71,3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,24906051,1,6,,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,149240,524,227,149240;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,7729,2131,751,737;3434750;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,4050021,92,9,3434750,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,29833,4707,582,3434750;4161846;487602;88350;29833;14030107;6037917,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Islamic,15012,1789,568,25755;737;1946196;2646438;3434750;37477763;37543158;15012;14810;146740;14653;228250;349303;1026286;276104;12750648;6037917;57654;23235,http://en.wikipedia.org/wiki/Islamism,Islamism,islamism,islamism,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,17003120,3,11,6037917;3434750,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,1946196,799,182,15012;14810;146740;14653;228250;1946196;276104;2646438;37477763;6037917;57654;23235,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,6037917,20084,792,737;2176;3068;349303;5407;457239;146740;19623898;2646438;37477763;15012;14810;14653;16274;15487;17099208;30320828;16826;228250;1026286;18881565;17003120;1946196;9246951;6037917;23235;25391;57654;29833;3662295;13015878;26994994;28624608;31899;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,276104,1059,257,15012;14810;146740;737;14653;228250;349303;1946196;37477763;6037917;59453;23235,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,37543158,125,110,327229;15012;146740,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,228250,1194,277,15012;14810;146740;228250;1946196;1026286;276104;2646438;37477763;6037917;23235,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,18881565,41,31,6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,146740,486,308,37543158;15012;276104;37477763;14810;6037917;146740;228250;349303;1946196;23235,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,3068,89,122,16274;457241;6037917;4685700;737;14653;12681;16826;23712856;66468;17260;23235,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,327229,6,96,37543158;12750648;737;23235;14653,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,12750648,64,40,327229;15012,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
