forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,84692,2888,164,3776038;11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
Paris,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
Paris,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
Paris,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Olympics,72311,5721,561,113362;729870;2140;72311;3138;33673747;178749;67537;274851;22989;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympics,729870,3327,931,72311;250197;3138;5843419;14244631;22989;77745;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,113362,1154,311,72311;178749;67537;77745;77741,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Olympics,14244631,476,219,14244631;729870,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Olympics,3477715,36,36,,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,77745,9210,548,729870;72311;3138;5843419;178749;67537;22989;113362;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,178749,3423,541,113362;72311;178749;67537;644329;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,77741,7323,558,729870;72311;3138;178749;67537;22989;113362;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
