forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Reform Party,1725091,82,36,,http://en.wikipedia.org/wiki/National_Reform_Party_(Ghana),National Reform Party,national-reform-party,national-reform-party-ghana,UNK
Reform Party,1130153,469,114,2224206;2224239,http://en.wikipedia.org/wiki/New_Zealand_Reform_Party,New Zealand Reform Party,new-zealand-reform-party,new-zealand-reform-party,UNK
Reform Party,36563663,22,13,5043544;32070;295504,http://en.wikipedia.org/wiki/Reform_Party_(19th-century_Wisconsin),Reform Party,reform-party,reform-party-19th-century-wisconsin,ORG
ABC,62027,19959,774,11267556;6654;6886;318094;28504;16997347,http://en.wikipedia.org/wiki/American_Broadcasting_Company,American Broadcasting Company,american-broadcasting-company,american-broadcasting-company,ORG
ABC,29903002,25,23,318094,http://en.wikipedia.org/wiki/ABC_News_(Albania),ABC News,abc-news,abc-news-albania,ORG
ABC,16997347,40,54,62027;318094,http://en.wikipedia.org/wiki/ABC_News_Now_(radio_network),ABC News Now,abc-news-now,abc-news-now-radio-network,UNK
ABC,2590577,64,79,4797328,http://en.wikipedia.org/wiki/ABC_News_and_Current_Affairs,ABC News and Current Affairs,abc-news-and-current-affairs,abc-news-and-current-affairs,UNK
ABC,4797328,1043,193,2590577;318094,http://en.wikipedia.org/wiki/ABC_News_(Australia),ABC News,abc-news,abc-news-australia,UNK
ABC,318094,4451,376,29903002;295504;3356;4797328;5945;16997347;32070;6886;62027;1296149,http://en.wikipedia.org/wiki/ABC_News,ABC News,abc-news,abc-news,UNK
San Diego,28504,9713,1036,623149;263650;32016569;286083;574666;5043544;615377;28417;28504;27003223;922066;151173;4870046;31927;6600912;62027;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,151173,309,386,28504,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,286083,1785,351,286083;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,31927,1876,501,286083;28504;574666;27003223;31927,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,28417,3743,598,28417;28504;623149;27003223;922066;263650;286083;5945;6654;574666,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,623149,226,253,922066;1716205;28417;326456;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,4870046,99,49,28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,27003223,2773,756,19468510;286083;17736759;5043544;28417;28504;574666;623149;27003223;32070;31927;922066;6600912;326456;3356;263650;2702810,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,574666,671,220,286083;28417;28504;623149;27003223;31927;922066,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,263650,252,190,922066;28417;28504;623149;27003223,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,32016569,89,139,28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,2702810,104,55,922066;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,922066,270,60,2702810;28417;28504;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,614231,30,93,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,6600912,50,72,28504;27003223,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
Perot,43505,547,196,2330028;19468510;3356;55846;32070;295504;5043544,http://en.wikipedia.org/wiki/Ross_Perot,Ross Perot,ross-perot,ross-perot,PER
Perot,2330028,18,27,32070;43505,"http://en.wikipedia.org/wiki/Ross_Perot,_Jr.","Ross Perot, Jr.",ross-perot-jr,ross-perot-jr,PER
Democrats,5043544,35912,1060,764216;3356;6886;633627;4176146;781322;36563663;468102;28504;1764584;32070;43505;5043544;19468510;295504;55846;1296149;27003223;187633,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrats,23780798,4,12,23679275,"http://en.wikipedia.org/wiki/National_Democrats_(Norway,_1991)",National Democrats,national-democrats,national-democrats-norway-1991,UNK
Democrats,36115456,111,77,,http://en.wikipedia.org/wiki/Democrats_(Greece),Democrats,democrats,democrats-greece,UNK
Democrats,4176146,159,161,5043544,http://en.wikipedia.org/wiki/The_Democrats_(Italy),The Democrats,the-democrats,the-democrats-italy,UNK
Democrats,9671506,165,210,32070,http://en.wikipedia.org/wiki/Democrats_(Brazil),Democrats,democrats,democrats-brazil,ORG
Democrats,14063683,3,10,,"http://en.wikipedia.org/wiki/Democrats,_Laicists,_Socialists","Democrats, Laicists, Socialists",democrats-laicists-socialists,democrats-laicists-socialists,UNK
Democrats,23679275,4,13,23780798,http://en.wikipedia.org/wiki/National_Democrats_(Norway),National Democrats,national-democrats,national-democrats-norway,UNK
Democrats,1175600,8,209,1175600,http://en.wikipedia.org/wiki/National_Democrats_(United_Kingdom),National Democrats,national-democrats,national-democrats-united-kingdom,UNK
Democrats,1977860,57,102,,http://en.wikipedia.org/wiki/Democrats_in_Norway,Democrats in Norway,democrats-in-norway,democrats-in-norway,UNK
Democrats,1943,1166,210,61565,http://en.wikipedia.org/wiki/Australian_Democrats,Australian Democrats,australian-democrats,australian-democrats,UNK
Democrats,25164574,61,72,,http://en.wikipedia.org/wiki/National_Democrats_(Sweden),National Democrats,national-democrats,national-democrats-sweden,UNK
Democrats,2024828,53,30,,http://en.wikipedia.org/wiki/Democrats_(Greenland),Democrats,democrats,democrats-greenland,UNK
Democrats,39821306,1,60,,http://en.wikipedia.org/wiki/German_Democrats,German Democrats,german-democrats,german-democrats,GPE
Democrats,1697640,4,38,,http://en.wikipedia.org/wiki/The_Democrats_(Austria),The Democrats,the-democrats,the-democrats-austria,UNK
House of Representatives,19468532,40,156,217778;155519;467207;4493312;17617021;3941312;3695977;3645403;4497460;19468510;34503937;1912306;2953789;29739592;3613683;28334445;21055060;2707214;4232934;293605,http://en.wikipedia.org/wiki/House_of_Representatives,House of Representatives,house-of-representatives,house-of-representatives,UNK
House of Representatives,3941312,55,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_of_Belarus,House of Representatives of Belarus,house-of-representatives-of-belarus,house-of-representatives-of-belarus,ORG
House of Representatives,21055060,33,25,19468532,http://en.wikipedia.org/wiki/Prussian_House_of_Representatives,Prussian House of Representatives,prussian-house-of-representatives,prussian-house-of-representatives,UNK
House of Representatives,19468510,24027,789,764216;3356;6886;43505;633627;5043544;293605;19468532;295504;55846;1296149;27003223;187633;1764584;32070,http://en.wikipedia.org/wiki/United_States_House_of_Representatives,United States House of Representatives,united-states-house-of-representatives,united-states-house-of-representatives,ORG
House of Representatives,155519,360,317,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Netherlands),House of Representatives,house-of-representatives,house-of-representatives-netherlands,UNK
House of Representatives,20083165,2,116,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_127th_General_Assembly","Ohio House of Representatives, 127th General Assembly",ohio-house-of-representatives-127th-general-assembly,ohio-house-of-representatives-127th-general-assembly,PER
House of Representatives,28334445,10,14,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_of_South_Africa,House of Representatives of South Africa,house-of-representatives-of-south-africa,house-of-representatives-of-south-africa,UNK
House of Representatives,1912306,116,82,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Egypt),House of Representatives,house-of-representatives,house-of-representatives-egypt,UNK
House of Representatives,3645403,68,71,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nigeria),House of Representatives,house-of-representatives,house-of-representatives-nigeria,UNK
House of Representatives,11277304,2,8,764216,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_82nd_District","Ohio House of Representatives, 82nd District",ohio-house-of-representatives-82nd-district,ohio-house-of-representatives-82nd-district,UNK
House of Representatives,467207,314,191,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Fiji),House of Representatives,house-of-representatives,house-of-representatives-fiji,ORG
House of Representatives,4493312,40,46,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Yemen),House of Representatives,house-of-representatives,house-of-representatives-yemen,UNK
House of Representatives,633627,1371,517,19468510;633627;32070;764216;5043544,http://en.wikipedia.org/wiki/Florida_House_of_Representatives,Florida House of Representatives,florida-house-of-representatives,florida-house-of-representatives,UNK
House of Representatives,61565,2744,194,1943,http://en.wikipedia.org/wiki/Australian_House_of_Representatives,Australian House of Representatives,australian-house-of-representatives,australian-house-of-representatives,ORG
House of Representatives,293605,2222,390,19468532;19468510,http://en.wikipedia.org/wiki/House_of_Representatives_of_the_Philippines,House of Representatives of the Philippines,house-of-representatives-of-the-philippines,house-of-representatives-of-the-philippines,ORG
House of Representatives,4497460,31,89,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Cyprus),House of Representatives,house-of-representatives,house-of-representatives-cyprus,UNK
House of Representatives,217778,320,308,19468532;217778,http://en.wikipedia.org/wiki/House_of_Representatives_(Japan),House of Representatives,house-of-representatives,house-of-representatives-japan,UNK
House of Representatives,29739592,56,128,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Burma),House of Representatives,house-of-representatives,house-of-representatives-burma,ORG
House of Representatives,11244548,4,12,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_80th_District","Ohio House of Representatives, 80th District",ohio-house-of-representatives-80th-district,ohio-house-of-representatives-80th-district,UNK
House of Representatives,2953789,40,55,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Belize),House of Representatives,house-of-representatives,house-of-representatives-belize,ORG
House of Representatives,353844,322,209,,http://en.wikipedia.org/wiki/House_of_Representatives_of_New_Zealand,House of Representatives of New Zealand,house-of-representatives-of-new-zealand,house-of-representatives-of-new-zealand,ORG
House of Representatives,3695977,80,94,19468532;3613683,http://en.wikipedia.org/wiki/Zanzibar_House_of_Representatives,Zanzibar House of Representatives,zanzibar-house-of-representatives,zanzibar-house-of-representatives,UNK
House of Representatives,3133173,158,70,4520302,http://en.wikipedia.org/wiki/House_of_Representatives_of_Liberia,House of Representatives of Liberia,house-of-representatives-of-liberia,house-of-representatives-of-liberia,UNK
House of Representatives,2707214,3,54,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Nepal),House of Representatives,house-of-representatives,house-of-representatives-nepal,UNK
House of Representatives,34503937,1,12,19468532;25536,http://en.wikipedia.org/wiki/House_of_Representatives_(Kenya),House of Representatives,house-of-representatives,house-of-representatives-kenya,PER
House of Representatives,13113923,2,15,,"http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,_58th_District","Ohio House of Representatives, 58th District",ohio-house-of-representatives-58th-district,ohio-house-of-representatives-58th-district,UNK
House of Representatives,3613683,19,96,3695977;19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Somaliland),House of Representatives,house-of-representatives,house-of-representatives-somaliland,GPE
House of Representatives,4232934,44,106,19468532;866140,http://en.wikipedia.org/wiki/House_of_Representatives_(Thailand),House of Representatives,house-of-representatives,house-of-representatives-thailand,GPE
House of Representatives,4503449,47,59,,http://en.wikipedia.org/wiki/House_of_Representatives_(Morocco),House of Representatives,house-of-representatives,house-of-representatives-morocco,UNK
House of Representatives,17617021,7,72,19468532,http://en.wikipedia.org/wiki/House_of_Representatives_(Ceylon),House of Representatives,house-of-representatives,house-of-representatives-ceylon,UNK
House of Representatives,764216,1636,356,20083165;19468510;11277304;633627;32070;764216;5043544,http://en.wikipedia.org/wiki/Ohio_House_of_Representatives,Ohio House of Representatives,ohio-house-of-representatives,ohio-house-of-representatives,UNK
Democrat,5043544,35912,1060,764216;3356;6886;633627;4176146;781322;36563663;468102;28504;1764584;32070;43505;5043544;19468510;295504;55846;1296149;27003223;187633,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrat,1855143,1,47,1855143,http://en.wikipedia.org/wiki/Democrat_Party_(Peru)_(Nicolini),Democrat Party (Peru),democrat-party-peru,democrat-party-peru-nicolini,UNK
Democrat,42363729,21,32,42363729,http://en.wikipedia.org/wiki/Democrat_Party_(Chile),Democrat Party,democrat-party,democrat-party-chile,UNK
Democrat,6760089,59,232,,http://en.wikipedia.org/wiki/Mount_Democrat,Mount Democrat,mount-democrat,mount-democrat,UNK
Democrat,13712519,42,56,,"http://en.wikipedia.org/wiki/Democrat_Township,_Carroll_County,_Indiana","Democrat Township, Carroll County, Indiana",democrat-township-carroll-county-indiana,democrat-township-carroll-county-indiana,GPE
Democrat,32196168,165,171,,"http://en.wikipedia.org/wiki/Democrat,_California","Democrat, California",democrat-california,democrat-california,UNK
Democrat,39651783,0,4,,http://en.wikipedia.org/wiki/The_Democrat,The Democrat,the-democrat,the-democrat,UNK
Democrat,28065226,51,278,,http://en.wikipedia.org/wiki/Democrat_Building,Democrat Building,democrat-building,democrat-building,UNK
Democrat,866140,271,108,4232934;424689;35495084,http://en.wikipedia.org/wiki/Democrat_Party_(Thailand),Democrat Party,democrat-party,democrat-party-thailand,GPE
Democrat,781322,6,75,3356;5043544;32070,http://en.wikipedia.org/wiki/Democrat_Party_(epithet),Democrat Party,democrat-party,democrat-party-epithet,UNK
Democrat,1846388,3,45,,http://en.wikipedia.org/wiki/Democrat_Party_(Peru),Democrat Party,democrat-party,democrat-party-peru,UNK
