forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bulgaria,3612475,758,189,7083475;3415;3668;21212,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,679770,1694,639,5405;5321;5322;6872188;21148;33166;609825;9647657;26964606;250204;771860;22936;11867;3415;1018598;26748;26667;15573,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,16432916,16,17,,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,4439786,102,81,475061;21212;3415;35754887,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,7083475,313,216,7083475;3668;1490969;3415;3612475,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Bulgaria,6872188,377,280,13058;11867;3415;26667;679770;3313708,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Monica Seles,300468,834,432,91195;147724;534624;197638;1920271;97851;1111175;1443478;5405;11867;82729;26748;19047;26667;1951841,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Amanda Coetzer,1951841,590,212,33166;91195;11867;82729;300468;5321;5322;147724;26748;17416221;534624;19047;197638;26667;1920271;21148;97851;1111175;15573;3128583;1443478;26964606;3484709,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
South Africa,17416221,57523,1123,3415;5405;3484709;11884;11867;1951841;15573;15578;19047;716657;21332;21148;151873;152735;3394012;667235;5166586;1920271;4488686;534624;187221;21365656;65639;9647657;197638;759263;475061;2164343;645042;223854;224580;17416221;5434703;97851;771860;1018598;12303804;3933705;6642416;1602223;609825;8822906;1111175;363843;250204;376115;124485,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,3394012,64,66,759263;1018598;17416221;3392261;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,35754887,316,351,4439786;475061,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,376115,2028,619,3394012;759263;3933705;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,759263,1457,311,3394012;1018598;376115;2164343;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,1018598,1434,587,3394012;21148;609825;9647657;759263;250204;771860;22936;11867;3415;376115;17416221;679770;15573,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Coetzer,1951841,590,212,33166;91195;11867;82729;300468;5321;5322;147724;26748;17416221;534624;19047;197638;26667;1920271;21148;97851;1111175;15573;3128583;1443478;26964606;3484709,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Manhattan Beach,107656,561,507,,"http://en.wikipedia.org/wiki/Manhattan_Beach,_California","Manhattan Beach, California",manhattan-beach-california,manhattan-beach-california,GPE
Manhattan Beach,963506,148,128,9137293;645042,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Brooklyn","Manhattan Beach, Brooklyn",manhattan-beach-brooklyn,manhattan-beach-brooklyn,UNK
Manhattan Beach,119867,58,89,,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",manhattan-beach-minnesota,manhattan-beach-minnesota,GPE
Manhattan Beach,24578035,3,23,,http://en.wikipedia.org/wiki/Manhattan_Beach_(Denver),Manhattan Beach,manhattan-beach,manhattan-beach-denver,UNK
Manhattan Beach,9137293,29,34,963506,http://en.wikipedia.org/wiki/Manhattan_Beach_(march),Manhattan Beach,manhattan-beach,manhattan-beach-march,UNK
Manhattan Beach,19905540,337,362,28636256;8210131,http://en.wikipedia.org/wiki/Manhattan_Beach_State_Recreation_Site,Manhattan Beach State Recreation Site,manhattan-beach-state-recreation-site,manhattan-beach-state-recreation-site,UNK
Manhattan Beach,28636256,36,56,19905540,"http://en.wikipedia.org/wiki/Manhattan_Beach,_Oregon","Manhattan Beach, Oregon",manhattan-beach-oregon,manhattan-beach-oregon,UNK
German,152735,7195,672,1490969;13314138;475014;3190225;5938405;33166;7351032;21493015;5321;5322;21148;21212;1559449;1263999;266894;22936;17416221;290327;10612;26964606;11884;11867;26748;26667;13058;151873;187221;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,1263999,412,329,13058;33166;21493015;2793759;11884;11867;1490969;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,290327,1463,698,883816;475014;152735;5322;5938405;645042;22936;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,11884,43032,653,13314138;26004346;5064191;21493015;2318626;144626;1245772;5321;5322;6343;290327;10612;11867;13083;13058;635098;15606;476441;475014;3901931;21212;1263999;266894;22936;2793759;17416221;162873;26748;8210131;152735;10082478;1490969;5938405;33166;313833;239855;1559449;536843;883816;11159076;7351032;361362;34978004;26964606;250204;2489166;187221;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,239855,56,80,26748;26964606;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,1559449,163,120,13058;1263999;33166;21493015;11884;11867;1490969;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1245772,609,182,13058;11884;645042;3349006;18935639,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,126281,41,50,8210131,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,476441,101,169,26748;11884;11867;26964606,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,3901931,32,37,5322;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,132530,92,177,15082701;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,21212,18535,1346,1490969;3612475;4439786;33166;21493015;5321;5322;1559449;10612;11884;11867;1810963;13083;13058;15573;87995;3190225;3901931;609825;21148;21212;1263999;266894;22936;26964606;771860;26667;151873;152735;11369455;10082478,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,11867,167535,1367,3415;5405;5321;5322;290327;10612;11884;11867;1951841;13083;13058;15573;15578;28878684;19047;21148;21161;21212;6108409;266894;22936;2793759;273633;12513374;26748;26667;8113702;33166;1920271;4488686;534624;300468;27138927;10999302;21365656;5064191;21493015;22207361;5054242;1326000;18949613;97851;91195;883816;609825;361362;1111175;3313708;131046;26964606;10293321;3484709;963152;8856356;1263999;162873;147724;151873;152735;6872188;28256006;667299;1559449;5166586;5462144;25776463;679770;186932;187221;12185856;9647657;197638;476441;475014;1443478;28244201;17416221;771860;1018598;1490969;12154144;6642416;3190225;7351032;250204;740757;3953139,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,10612,1073,518,13058;33166;21493015;10790;1490969;1559449;1263999;10612;26964606;11884;11867;152735;26748;21212;15573,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,475014,250,170,290327;11884;11867;21148;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,11204290,5,18,30138606;3415,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
Aleksandra Olsza,22207361,209,118,19047;91195;22936;11867;97851;1111175;15573;82729;147724;3484709,http://en.wikipedia.org/wiki/Aleksandra_Olsza,Aleksandra Olsza,aleksandra-olsza,aleksandra-olsza,PER
Poland,22936,115021,1647,3415;5321;5322;290327;11884;11867;13083;15573;15578;28878684;21148;21212;3074893;266894;22936;273633;26748;26667;534624;21365656;21493015;10339758;635098;18972507;636823;22207361;5054242;18949613;97851;10082478;609825;367843;1111175;26964606;151873;152735;5166586;679770;187221;12185856;9647657;1443478;771860;1018598;12154144;6642416;250204,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,115861,87,98,,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,126255,72,81,8210131;126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,635098,9,135,636823;635098;22936;11884;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,10082478,464,208,13083;13058;33166;22936;11884;21212;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,126523,58,56,8210131;126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,28878684,182,266,28878684;21493015;3668;22936;11867;5321,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,771860,2358,602,5405;21148;21212;33166;609825;9647657;26964606;250204;22936;11867;1018598;26748;17416221;26667;679770;15573,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,10339758,3,14,22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,13083,591,81,22936;11884;11867;21212;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Olsza,22207361,209,118,19047;91195;22936;11867;97851;1111175;15573;82729;147724;3484709,http://en.wikipedia.org/wiki/Aleksandra_Olsza,Aleksandra Olsza,aleksandra-olsza,aleksandra-olsza,PER
Wimbledon,91195,4014,428,5166586;147724;1920271;2211473;94392;22207361;33166;97851;1443478;11867;26748;19047;26667;1951841;5462144;197638;5405;21526340;82729;300468;12450241;3484709;534624;1111175;3128583;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,740757,1557,480,94392;11867;8689602;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,5166586,372,407,91195;22936;11867;94392;3415;5321;147724;26748;17416221;19047;197638;26667;1920271;21148;15573;26964606;6642416,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,94392,1264,538,91195;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757;8210131,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Open,17033723,2,16,17033723,http://en.wikipedia.org/wiki/Open_Ukraine,Open Ukraine,open-ukraine,open-ukraine,UNK
Open,7642796,2,4,,http://en.wikipedia.org/wiki/Open_(band),Open,open,open-band,UNK
Open,14641667,38,36,,http://en.wikipedia.org/wiki/First_Open,First Open,first-open,first-open,UNK
Open,6965126,2,9,6965126,http://en.wikipedia.org/wiki/Open_system_(control_theory),Open system,open-system,open-system-control-theory,UNK
Open,3356297,19,22,,"http://en.wikipedia.org/wiki/Open,_closed,_open","Open, closed, open",open-closed-open,open-closed-open,UNK
Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
Open,7116889,22,64,645042,http://en.wikipedia.org/wiki/Open_City_(magazine),Open City,open-city,open-city-magazine,ORG
Open,2504739,14,13,,http://en.wikipedia.org/wiki/Open_Market,Open Market,open-market,open-market,UNK
Open,3068409,18,12,,http://en.wikipedia.org/wiki/Open_(system_call),Open,open,open-system-call,PER
Open,1947934,68,27,,http://en.wikipedia.org/wiki/Open_city,Open city,open-city,open-city,GPE
Open,33533550,22,28,,http://en.wikipedia.org/wiki/Open_(Jon_Anderson_EP),Open,open,open-jon-anderson-ep,UNK
Open,28244201,73,105,21148;28256006;667299;11867,http://en.wikipedia.org/wiki/German_Open_(darts),German Open,german-open,german-open-darts,UNK
Open,4519169,208,138,26748;33894679;5405;21148,http://en.wikipedia.org/wiki/United_States_Open_(squash),United States Open,united-states-open,united-states-open-squash,PER
Open,2337918,16,12,,http://en.wikipedia.org/wiki/Open_(sport),Open,open,open-sport,UNK
Open,832032,7,34,,http://en.wikipedia.org/wiki/Open_Programming_Language,Open Programming Language,open-programming-language,open-programming-language,UNK
Open,3953139,80,109,21148;15573;5405;667299;11867,http://en.wikipedia.org/wiki/German_Open_(badminton),German Open,german-open,german-open-badminton,UNK
Open,4488686,142,147,17416221;26667;33166;667299;11867,http://en.wikipedia.org/wiki/German_Open_(golf),German Open,german-open,german-open-golf,UNK
Open,4688434,1,7,645042,http://en.wikipedia.org/wiki/United_States_Open_(crosswords),United States Open,united-states-open,united-states-open-crosswords,UNK
Open,8339228,1,5,,http://en.wikipedia.org/wiki/Open_(Mexican_magazine),Open,open,open-mexican-magazine,ORG
Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
Open,82729,3836,304,147724;1920271;2211473;22207361;97851;1443478;26964606;89050;26748;19047;26667;1951841;5462144;8210131;91195;3880857;197638;21526340;82726;300468;5321;12450241;3484709;645042;534624;1111175;3128583,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
Open,6499402,37,84,,http://en.wikipedia.org/wiki/Open_Europe,Open Europe,open-europe,open-europe,UNK
Open,2149431,10,3,,http://en.wikipedia.org/wiki/Open....,Open....,open,open,UNK
Open,27561961,3,10,27561961,http://en.wikipedia.org/wiki/Open_Museum,Open Museum,open-museum,open-museum,UNK
Open,27015146,23,40,,"http://en.wikipedia.org/wiki/Open,_to_Love","Open, to Love",open-to-love,open-to-love,UNK
Open,82726,7,18,82729;10999302;8844691;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Open,378204,28,15,39229,http://en.wikipedia.org/wiki/Open_architecture,Open architecture,open-architecture,open-architecture,UNK
Open,39229,50,25,378204;265816,http://en.wikipedia.org/wiki/Open_system_(computing),Open system,open-system,open-system-computing,UNK
Open,353672,205,126,,http://en.wikipedia.org/wiki/Open_society,Open society,open-society,open-society,ORG
Open,22024525,182,183,18169552,http://en.wikipedia.org/wiki/Florida_Open,Florida Open,florida-open,florida-open,UNK
Open,28710101,10,15,,http://en.wikipedia.org/wiki/Open_City_(newspaper),Open City,open-city,open-city-newspaper,ORG
Open,39358,433,63,,http://en.wikipedia.org/wiki/Open_set,Open set,open-set,open-set,UNK
Open,223854,2609,485,5405;82726;224580;17416221;15573;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
Open,21365656,1,46,21148;11867;15573;5405;26748;22936;17416221;21365656,http://en.wikipedia.org/wiki/Open_building,Open building,open-building,open-building,ORG
Open,5091375,10,18,,http://en.wikipedia.org/wiki/The_Open_(band),The Open,the-open,the-open-band,UNK
Open,22669,541,128,,http://en.wikipedia.org/wiki/Open_cluster,Open cluster,open-cluster,open-cluster,UNK
Open,348307,41,18,,http://en.wikipedia.org/wiki/Open_market,Open market,open-market,open-market,UNK
Open,16364714,2,12,,http://en.wikipedia.org/wiki/OPEN_(North_Dakota_magazine),OPEN,open,open-north-dakota-magazine,ORG
Open,265816,51,31,39229,http://en.wikipedia.org/wiki/Open_system_(systems_theory),Open system,open-system,open-system-systems-theory,UNK
Open,22197,214,114,,http://en.wikipedia.org/wiki/Open_content,Open content,open-content,open-content,UNK
Open,667299,3,7,11867;3953139;4488686;28244201,http://en.wikipedia.org/wiki/German_Open,German Open,german-open,german-open,UNK
Open,4990355,2,7,,http://en.wikipedia.org/wiki/Open_(process),Open,open,open-process,UNK
Open,8844691,122,41,21148;82726,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
Open,18169552,170,170,22024525,http://en.wikipedia.org/wiki/Ohio_Open,Ohio Open,ohio-open,ohio-open,UNK
Open,667235,81,89,17416221;667235,http://en.wikipedia.org/wiki/British_Open_(snooker),British Open,british-open,british-open-snooker,UNK
Open,27352785,161,15,,http://en.wikipedia.org/wiki/OPEN_(Indian_magazine),OPEN,open,open-indian-magazine,UNK
Swiss,26748,62648,1091,3415;144626;5321;5322;3484709;10612;11884;11867;1951841;4519169;15573;15578;963152;19047;21148;266894;22936;162873;273633;26748;26667;8210131;151873;152735;313833;5166586;1920271;534624;300468;427067;679770;186932;187221;21365656;21493015;10477250;9647657;197638;476441;33894679;1443478;5054242;82729;18949613;97851;771860;91195;239855;12154144;6642416;609825;7351032;361362;1111175;3313708;26964606;250204;2489166,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,361362,852,263,11884;11867;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,144626,271,205,26748;26667;11884;21148;427067;266894;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,427067,135,76,26748;26667;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,7351032,640,284,361362;427067;11884;11867;152735;26748;19047;26667,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,313833,297,293,11884;26748,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,162873,483,358,335703;11884;11867;361362;3368467;26748;197676;124485,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
