forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,110805;889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
Israeli,9282173,39459,898,803;874;2185;5595;5593;7960202;6293;9348;24730658;8087628;9282173;34484;12209832;722717;18998750;52625;1353636;27857534;367929;3248748;181296;5324800;5216051;9555087,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,367929,406,512,52625;803;9282173;7960202;181296;3434750;367929;34484;8087628,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,5216051,201,188,9282173,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Israeli,181296,1153,396,2185;27857534;803;9282173;5593;7960202;1353636;3434750;367929;34484,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Arabs,2185,1278,808,13429697;52625;803;874;4087576;3434750;496519;2185;6685329;3450948;6293;27857534;10331;9282173;251740;181296;34484;8087628,http://en.wikipedia.org/wiki/Arabs,Arabs,arabs,arabs,UNK
Arabs,13429697,152,133,2185;27857534;803,http://en.wikipedia.org/wiki/British_Arabs,British Arabs,british-arabs,british-arabs,UNK
Americans,3434750,529967,1252,2185;6293;2243562;25896406;18076003;104617;27810757;110805;18998750;33931295;110129;106924;121532;128880;123944;124820;13591341;37032225;37044213;138601;9170686;3248748;181296;238192;233474;4666760;259813;259812;250843;274462;33090017;10247416;2585465;10328578;2596591;34655312;34655214;367929;1345497;20411349;435793;436898;474350;3434750;22020859;22020934;13273113;15180517;3868301;1633082;7320081;605077;6069146;1768789;722717;27612890;23599182;17814064;2916862;7960202;39793220;19792942;4907594;30490175;27693853,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Americans,5839445,1,3,,http://en.wikipedia.org/wiki/New_York_Americans_(basketball),New York Americans,new-york-americans,new-york-americans-basketball,UNK
Americans,2596591,11,26,3434750,http://en.wikipedia.org/wiki/The_Americans_(commentary),The Americans,the-americans,the-americans-commentary,UNK
Americans,2243562,153,227,2243562;19792942;3434750,http://en.wikipedia.org/wiki/Lists_of_Americans,Lists of Americans,lists-of-americans,lists-of-americans,UNK
Americans,4907594,136,119,274462;3434750,http://en.wikipedia.org/wiki/New_York_Americans_(soccer),New York Americans,new-york-americans,new-york-americans-soccer,UNK
Americans,20411349,1099,509,3434750,http://en.wikipedia.org/wiki/Pittsburgh_Americans,Pittsburgh Americans,pittsburgh-americans,pittsburgh-americans,UNK
Americans,250843,12,40,3434750,http://en.wikipedia.org/wiki/Talking_to_Americans,Talking to Americans,talking-to-americans,talking-to-americans,UNK
Americans,19792942,3526,706,3434750;2243562,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
Americans,13591341,116,136,3434750,http://en.wikipedia.org/wiki/Americans_for_Prosperity,Americans for Prosperity,americans-for-prosperity,americans-for-prosperity,UNK
Americans,365277,15,25,,http://en.wikipedia.org/wiki/The_Americans_(photography),The Americans,the-americans,the-americans-photography,UNK
Americans,274462,501,190,4907594;3434750,http://en.wikipedia.org/wiki/New_York_Americans,New York Americans,new-york-americans,new-york-americans,UNK
Zionists,34484,2562,991,803;5593;7960202;1353636;2185;27857534;9282173;181296;367929;34484,http://en.wikipedia.org/wiki/Zionism,Zionism,zionism,zionism,UNK
Zionists,1353636,629,311,7960202;181296;9282173;34484,http://en.wikipedia.org/wiki/General_Zionists,General Zionists,general-zionists,general-zionists,ORG
