forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Baltimore Orioles,40417264,7,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(ice_hockey),Baltimore Orioles,baltimore-orioles,baltimore-orioles-ice-hockey,ORG
Baltimore Orioles,5680565,3,3,,http://en.wikipedia.org/wiki/Baltimore_Orioles_(basketball),Baltimore Orioles,baltimore-orioles,baltimore-orioles-basketball,UNK
Baltimore Orioles,2088632,136,45,653109;6652;26997138;4848143;4340;645042,http://en.wikipedia.org/wiki/Baltimore_Orioles_(minor_league),Baltimore Orioles,baltimore-orioles,baltimore-orioles-minor-league,UNK
Wengert,6184750,28,13,6654;16883;22523,http://en.wikipedia.org/wiki/Don_Wengert,Don Wengert,don-wengert,don-wengert,PER
Oakland,22523,5911,1068,933727;17454;6184750;8579;16883;634056;6941975;22146637;27660;20050;20152;608740;960136;4340;22523;4848143;5407;417010;5945;385914;6652;6654;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Chicago,6886,34752,1613,11267556;425678;5945;6654;345688;6886;9144003;8687;409663;2995038;22146637;10269667;11388236;891699;645042;150201;8210131;950469;2236330;180178;40019;41962;326456;168876;31534800;498362;64646,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,5945,5920,941,933727;1974033;8579;16883;22146637;27660;20050;20152;540550;608740;1251621;4340;22523;4848143;40019;5945;6652;6654;3136125;6886;326456;30847;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,26530312,251,250,498362;3143360;19749481;816554;409663;345688;2499282;4306277;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,3143360,371,276,8909849;498362;409663;345688;4306277;975409;891699;351876;425678;26530312;19749481;816554;2499282,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,498362,865,352,9078088;27838149;409663;345688;17454;4306277;975409;891699;351876;10432346;816554;6886;8909849;3143360;9518214;950469;425678;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,10432346,146,162,498362;2051381;409663;345688;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,326456,3178,851,26997138;572408;5945;6654;41962;10269667;645042;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,6654,7063,1098,6184750;16883;22146637;20050;20152;11267556;4340;22523;40019;5945;6652;6654;6886;1141484;8579;1918847;27660;4848143;3136125;326456;493988;30847;30857,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,409663,743,407,345688;17454;4306277;975409;891699;351876;10432346;816554;6886;8909849;498362;3143360;425678;26530312;19749481;3673503;2499282,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,2051381,50,11,10432346;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,425678,842,358,20783664;409663;345688;4306277;975409;891699;351876;10432346;816554;6886;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
James Baldwin,1974033,121,96,30847;27660;20050;5945;4340;30857,http://en.wikipedia.org/wiki/James_Baldwin_(baseball),James Baldwin,james-baldwin,james-baldwin-baseball,PER
James Baldwin,36931243,1,126,,http://en.wikipedia.org/wiki/James_Baldwin_(Los_Angeles),James Baldwin,james-baldwin,james-baldwin-los-angeles,PER
James Baldwin,176935,244,121,176935;26997138,http://en.wikipedia.org/wiki/James_Baldwin,James Baldwin,james-baldwin,james-baldwin,UNK
Ray Durham,933727,60,53,22523;5945;20152,http://en.wikipedia.org/wiki/Ray_Durham,Ray Durham,ray-durham,ray-durham,PER
Ozzie Guillen,540550,524,531,4340;20050;5945;1141484,http://en.wikipedia.org/wiki/Ozzie_Guillén,Ozzie Guillén,ozzie-guillen,ozzie-guillen,PER
Chicago White Sox,5945,5920,941,933727;1974033;8579;16883;22146637;27660;20050;20152;540550;608740;1251621;4340;22523;4848143;40019;5945;6652;6654;3136125;6886;326456;30847;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Milwaukee Brewers,20152,3722,421,933727;8579;2271683;16883;634056;22146637;11388236;27660;20050;20152;4340;22523;4848143;40019;5945;6652;6654;3136125;30847;1141484;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee Brewers,8890484,49,30,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(UA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-ua,ORG
Milwaukee Brewers,5552142,43,13,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(AA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-aa,UNK
Milwaukee Brewers,3136125,17,66,20152;6652;6654;4340;5945,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(American_Association),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-american-association,UNK
Baldwin,1974033,121,96,30847;27660;20050;5945;4340;30857,http://en.wikipedia.org/wiki/James_Baldwin_(baseball),James Baldwin,james-baldwin,james-baldwin-baseball,PER
Baldwin,36931243,1,126,,http://en.wikipedia.org/wiki/James_Baldwin_(Los_Angeles),James Baldwin,james-baldwin,james-baldwin-los-angeles,PER
Baldwin,176935,244,121,176935;26997138,http://en.wikipedia.org/wiki/James_Baldwin,James Baldwin,james-baldwin,james-baldwin,UNK
Dave Nilsson,2271683,76,107,20050;20152,http://en.wikipedia.org/wiki/Dave_Nilsson,Dave Nilsson,dave-nilsson,dave-nilsson,PER
Brewers,20152,3722,421,933727;8579;2271683;16883;634056;22146637;11388236;27660;20050;20152;4340;22523;4848143;40019;5945;6652;6654;3136125;30847;1141484;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Brewers,8890484,49,30,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(UA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-ua,ORG
Brewers,5552142,43,13,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(AA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-aa,UNK
Brewers,3136125,17,66,20152;6652;6654;4340;5945,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(American_Association),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-american-association,UNK
Kansas City,17454,8235,747,17454;18709741;16883;2051381;11388236;4383006;9603883;11498373;22523;20988570;40019;11498779;14531264;345688;20297793;31717649;115009;26997138;572408;290172;6940764;6941975;817286;28199702;409663;498362;5627598;6939841;2046705,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,6941975,129,117,22523;20050;2046705;17454;20297793;14531264;290172;16883;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,20297793,4576,620,17454;572408;16883;6941975;20988570;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,572408,703,780,17454;26997138;645042;20297793;290172;326456;16883;115009;6941975,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,20988570,17,115,16883;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,345688,718,330,409663;17454;345688;4306277;18709741;975409;891699;351876;10432346;816554;6886;498362;3143360;425678;26530312;2051381;4383006;19749481;115009;2499282,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,290172,221,170,115009;6941975;17454;290172;15837542;2073580;572408;294538,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,4306277,282,255,498362;26530312;3143360;19749481;816554;409663;345688;2499282;975409;891699;351876;425678,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,2046705,79,80,239756;239738;239709;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Jose Offerman,2183067,129,120,27660;20050;16883,http://en.wikipedia.org/wiki/José_Offerman,José Offerman,jose-offerman,jose-offerman,PER
Johnny Damon,608740,447,391,6652;40019;16883;4340;22523;5945;4848143;22146637;1141484;1251621;8579;30857,http://en.wikipedia.org/wiki/Johnny_Damon,Johnny Damon,johnny-damon,johnny-damon,PER
Kansas City Royals,16883,3575,467,17454;12174734;572408;6184750;8579;16883;634056;6941975;22146637;27660;20050;20152;608740;4340;22523;4848143;20988570;40019;5945;6652;6654;20297793;2183067;31717649;30847;1141484;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Texas Rangers,30857,4179,628,12243648;1974033;8579;16883;22146637;27660;20050;20152;6694505;608740;4340;22523;4848143;40019;5945;6652;6654;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Texas Rangers,12243648,150,236,6652;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Texas Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Rick Huisman,12174734,65,12,16883,http://en.wikipedia.org/wiki/Rick_Huisman,Rick Huisman,rick-huisman,rick-huisman,PER
Toronto,64646,25115,951,7955325;1615929;6886;8579;37853325;634056;6349925;31956322;354995;1391447;4559844;4494489;1388323;645042;2073580;15339223;30981;775381;30847;242183;178928;178751;4677863;112931;1223873;5395761;115006;129473;64646;798097;493988,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
Toronto,8871281,35,7,,"http://en.wikipedia.org/wiki/Toronto,_Indiana","Toronto, Indiana",toronto-indiana,toronto-indiana,UNK
Toronto,508759,76,69,,http://en.wikipedia.org/wiki/HMCS_Toronto_(FFH_333),HMCS Toronto,hmcs-toronto,hmcs-toronto-ffh-333,UNK
Toronto,1478552,252,254,4677863;11388236;30847;634056,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
Toronto,775381,138,99,775381;64646,http://en.wikipedia.org/wiki/Toronto_Huskies,Toronto Huskies,toronto-huskies,toronto-huskies,UNK
Toronto,31956322,80,90,64646,"http://en.wikipedia.org/wiki/Toronto,_Illinois","Toronto, Illinois",toronto-illinois,toronto-illinois,GPE
Toronto,12167265,30,33,,http://en.wikipedia.org/wiki/Toronto_Professional_Hockey_Club,Toronto Professional Hockey Club,toronto-professional-hockey-club,toronto-professional-hockey-club,UNK
Toronto,1391447,5,28,64646,"http://en.wikipedia.org/wiki/Toronto,_County_Durham","Toronto, County Durham",toronto-county-durham,toronto-county-durham,GPE
Toronto,1388323,38,23,64646,http://en.wikipedia.org/wiki/Toronto_(band),Toronto,toronto,toronto-band,UNK
Toronto,328585,2,4,1223873,http://en.wikipedia.org/wiki/Toronto_Township,Toronto Township,toronto-township,toronto-township,GPE
Toronto,4677863,1324,546,64646;1478552;4677863;30847,http://en.wikipedia.org/wiki/Toronto_FC,Toronto FC,toronto-fc,toronto-fc,ORG
Toronto,2073580,2331,650,4494489;294538;64646;290172;8687;178928;2073580;798097;30981;8210131,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
Toronto,1615929,405,291,15339223;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
Toronto,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
Toronto,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
Toronto,6349925,182,97,40019;64646,http://en.wikipedia.org/wiki/Toronto_City,Toronto City,toronto-city,toronto-city,ORG
Toronto,15339223,151,223,1615929;64646,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
Toronto,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
Toronto,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
Toronto,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
Toronto,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
Toronto,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
Toronto,30981,1146,475,4494489;645042;64646;178928;30981;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Transit_Commission,Toronto Transit Commission,toronto-transit-commission,toronto-transit-commission,ORG
Toronto,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
Toronto,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
Toronto,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
Toronto,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
Toronto,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
Toronto,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
Toronto,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
Toronto,7955325,6032,701,7955325;4494489;178928;37853325;64646;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
Toronto,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
Toronto,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
Toronto,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
Toronto,129473,72,316,64646,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
Pat Hentgen,383370,195,133,4848143;30847;4340,http://en.wikipedia.org/wiki/Pat_Hentgen,Pat Hentgen,pat-hentgen,pat-hentgen,PER
Toronto Blue Jays,30847,3681,883,1974033;8579;16883;22146637;1918847;27660;20050;20152;1478552;383370;960136;4340;22523;4848143;64646;5945;6652;6654;4677863;30847;1141484;30857,http://en.wikipedia.org/wiki/Toronto_Blue_Jays,Toronto Blue Jays,toronto-blue-jays,toronto-blue-jays,UNK
Minnesota Twins,20050,5297,629,1974033;8579;2271683;16883;634056;6941975;22146637;1918847;27660;20050;20152;540550;4340;22523;4848143;40019;5945;6652;6654;2183067;30847;1141484;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Hentgen,383370,195,133,4848143;30847;4340,http://en.wikipedia.org/wiki/Pat_Hentgen,Pat Hentgen,pat-hentgen,pat-hentgen,PER
