forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MIAMI,210339,127,71,100582;6886;8687;53846,http://en.wikipedia.org/wiki/Miami_bass,Miami bass,miami-bass,miami-bass,UNK
MIAMI,3479274,23,32,,"http://en.wikipedia.org/wiki/Miami,_Manitoba","Miami, Manitoba",miami-manitoba,miami-manitoba,UNK
NEW YORK,72855,3300,716,1109042;43376;15350815;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862;8210131;671992;3880857;8642616;22093;24437894;890793;4753452;278018;16671402;645042;4753334;9000355;4753274;12658654;775381,http://en.wikipedia.org/wiki/New_York_Knicks,New York Knicks,new-york-knicks,new-york-knicks,UNK
ORLANDO,72856,1830,482,671992;4514530;8642616;1109042;9078644;43376;100582;22093;890793;4753452;278018;15350815;16671402;4753334;9000355;4753274;12658654;631964;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Orlando_Magic,Orlando Magic,orlando-magic,orlando-magic,UNK
ORLANDO,1467803,693,418,50585;645042;765458;100582;3138;322524;326456;876997;263637;502705;53846,http://en.wikipedia.org/wiki/Greater_Orlando,Greater Orlando,greater-orlando,greater-orlando,GPE
ORLANDO,765458,119,528,26485296;263637;1467803;128968;100582,http://en.wikipedia.org/wiki/Orlando_Executive_Airport,Orlando Executive Airport,orlando-executive-airport,orlando-executive-airport,UNK
ORLANDO,2633400,210,192,,http://en.wikipedia.org/wiki/Orlando_(opera),Orlando,orlando,orlando-opera,UNK
ORLANDO,26485296,0,4,263637;765458,http://en.wikipedia.org/wiki/Orlando_Airport,Orlando Airport,orlando-airport,orlando-airport,UNK
ORLANDO,18749424,2,75,,"http://en.wikipedia.org/wiki/Orlando_(Andover,_Massachusetts)",Orlando,orlando,orlando-andover-massachusetts,UNK
ORLANDO,19726611,27,16,,http://en.wikipedia.org/wiki/Orlando_(As_You_Like_It),Orlando,orlando,orlando-as-you-like-it,PER
ORLANDO,15727432,95,109,,"http://en.wikipedia.org/wiki/Orlando,_West_Virginia","Orlando, West Virginia",orlando-west-virginia,orlando-west-virginia,GPE
ORLANDO,2287251,82,370,4031648,"http://en.wikipedia.org/wiki/Orlando,_Soweto","Orlando, Soweto",orlando-soweto,orlando-soweto,UNK
ORLANDO,22920913,70,6,,http://en.wikipedia.org/wiki/Orlando_(record_label),Orlando,orlando,orlando-record-label,UNK
ORLANDO,15688172,11,27,,"http://en.wikipedia.org/wiki/Orlando_Township,_Cheyenne_County,_Kansas","Orlando Township, Cheyenne County, Kansas",orlando-township-cheyenne-county-kansas,orlando-township-cheyenne-county-kansas,GPE
ORLANDO,917616,106,45,,http://en.wikipedia.org/wiki/Orlando:_A_Biography,Orlando: A Biography,orlando-a-biography,orlando-a-biography,UNK
ORLANDO,130344,116,178,,"http://en.wikipedia.org/wiki/Orlando,_Oklahoma","Orlando, Oklahoma",orlando-oklahoma,orlando-oklahoma,GPE
ORLANDO,24638940,1,7,100582,http://en.wikipedia.org/wiki/Orlando_College,Orlando College,orlando-college,orlando-college,UNK
ORLANDO,1822224,12,5,100582,http://en.wikipedia.org/wiki/Orlando_Opera,Orlando Opera,orlando-opera,orlando-opera,UNK
ORLANDO,20359970,55,86,,http://en.wikipedia.org/wiki/Orlando_Sá,Orlando Sá,orlando-sa,orlando-sa,PER
ORLANDO,100582,6656,823,210339;765458;1822224;6395252;263637;72856;22093;4753334;4753274;6886;53848;53846;128968;1467803;24638940;278018,"http://en.wikipedia.org/wiki/Orlando,_Florida","Orlando, Florida",orlando-florida,orlando-florida,GPE
ORLANDO,1044640,7,19,,http://en.wikipedia.org/wiki/Orlando_(band),Orlando,orlando,orlando-band,UNK
ORLANDO,6395252,107,146,3527053;100582;698;645042,http://en.wikipedia.org/wiki/USS_Orlando_(PF-99),USS Orlando,uss-orlando,uss-orlando-pf-99,UNK
ORLANDO,9195868,572,421,17292183,http://en.wikipedia.org/wiki/Orlando_Bloom,Orlando Bloom,orlando-bloom,orlando-bloom,PER
ORLANDO,4031648,99,68,2287251;25601147,http://en.wikipedia.org/wiki/Orlando_Stadium,Orlando Stadium,orlando-stadium,orlando-stadium,UNK
ORLANDO,263637,425,249,26485296;269635;262559;294538;263648;1467803;765458;128968;100582;2073580,http://en.wikipedia.org/wiki/Orlando_International_Airport,Orlando International Airport,orlando-international-airport,orlando-international-airport,UNK
ORLANDO,10395099,12,26,,"http://en.wikipedia.org/wiki/Orlando,_Kentucky","Orlando, Kentucky",orlando-kentucky,orlando-kentucky,UNK
ORLANDO,1030528,10,9,,http://en.wikipedia.org/wiki/Orlando_(The_Marmalade_Cat),Orlando,orlando,orlando-the-marmalade-cat,UNK
WASHINGTON,72858,2239,461,8642616;1109042;9078644;43376;22093;890793;4753452;278018;15350815;1683298;16671402;4753334;32097;9000355;4753274;12658654;631964;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Washington_Wizards,Washington Wizards,washington-wizards,washington-wizards,UNK
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,1923182,178,200,524024;21883857,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,2508003,139,108,31748503,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,111971,1213,92,10269667;9765073;6886;12050818;326456;72898;72885,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,24921974,108,89,37392;31804912;36580062;31607651,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,1421794,67,104,1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,115760,56,66,6886;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,2039933,6,116,18592743;91071;13015878;11388236,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,22808822,35,95,3832041,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,26677390,15,24,21648,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,38852264,222,242,6867764;19537757;8589494;8687;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,13015878,8843,1031,53099;19590;11388236;403287;3138;524024;21648;24437894;425678;5951;23070;8522;27660;2039933;151280;18592743;1098649;8210131;9392972;13015878;214753;29631;29200;16671402;91071;21883857;31716,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,6736104,364,371,,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,18514024,3,20,24437894,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,134086,890,469,50585;132733;91953;134057;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
PHILADELPHIA,72857,2835,607,671992;4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;50585;23741;4753334;9000355;4753274;12658654;6886;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,122377,166,112,50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,1068515,77,93,23070;621979;1121727;1121725;1077941;698;286136;444868;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,262559,629,524,50585;21648;294538;152498;128968;91934;301842;269635;263637;263648;2073580,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
PHILADELPHIA,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,15137917,38,53,21883857;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,23741,6706,868,50585;2140;20152;72857;21648;22093;5945;6654;23741;752415;27660;111530;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,274207,90,44,50585;206776;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,27453845,281,272,3673948;3673970;2120472;39242273;50585;498362;26530312;3143360;19749481;816554;409663;2499282;979228;975409;3172407;891699;351876;8210131;425678,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,8450592,116,22,50585;21648;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,12499276,192,296,50585;191015;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,564094,55,109,24437894;50585;8210131;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,91934,1405,519,50585;309785;262559;132733;91953;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,156272,845,97,50585;150201;148692;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,50585,23208,1208,564094;562076;211112;72891;72857;206780;560530;5951;1096900;557375;27453845;4753274;6886;132733;8687;659869;12499276;322524;876997;1467803;14160721;134086;135273;1192892;13774;914151;37723085;326456;122377;156272;191015;53117;1697989;50585;262559;437818;15137917;21648;22093;24437894;2336349;23741;645042;752415;301842;502705;53838;53848;2104390;36355744;274207;128968;6702429;2734675;91953;91934;8450592;950469;278018;5184742;309785,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,2120472,113,88,27453845;36355744;37723085;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
NEW JERSEY,72852,1375,765,3880857;4514530;21648;1109042;43376;22093;890793;4753452;278018;15350815;645042;4753334;4753274;12658654;631964;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862;8210131,http://en.wikipedia.org/wiki/Brooklyn_Nets,Brooklyn Nets,brooklyn-nets,brooklyn-nets,UNK
NEW JERSEY,938854,145,132,,http://en.wikipedia.org/wiki/New_Jersey_Plan,New Jersey Plan,new-jersey-plan,new-jersey-plan,UNK
NEW JERSEY,1199251,11,27,,http://en.wikipedia.org/wiki/New_Jersey_v._T._L._O.,New Jersey v. T. L. O.,new-jersey-v-t-l-o,new-jersey-v-t-l-o,UNK
NEW JERSEY,7847093,38,62,4152257;7294971;21648,http://en.wikipedia.org/wiki/New_Jersey_District_(LCMS),New Jersey District,new-jersey-district,new-jersey-district-lcms,UNK
NEW JERSEY,191006,52,66,21648;698;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-16),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-16,UNK
NEW JERSEY,331685,279,112,21648;6702429,http://en.wikipedia.org/wiki/New_Jersey_Meadowlands,New Jersey Meadowlands,new-jersey-meadowlands,new-jersey-meadowlands,UNK
NEW JERSEY,39421496,3,17,486979;645042;21648,http://en.wikipedia.org/wiki/New_Jersey_Journal,New Jersey Journal,new-jersey-journal,new-jersey-journal,ORG
NEW JERSEY,20070479,4,2,,"http://en.wikipedia.org/wiki/New_Jersey,_Indiana_and_Illinois_Railroad","New Jersey, Indiana and Illinois Railroad",new-jersey-indiana-and-illinois-railroad,new-jersey-indiana-and-illinois-railroad,UNK
NEW JERSEY,12996723,18,51,309785;8210131;21648,http://en.wikipedia.org/wiki/New_Jersey_Transit_Police_Department,New Jersey Transit Police Department,new-jersey-transit-police-department,new-jersey-transit-police-department,UNK
NEW JERSEY,19209140,5,12,21648,http://en.wikipedia.org/wiki/New_Jersey:_The_Movie,New Jersey: The Movie,new-jersey-the-movie,new-jersey-the-movie,UNK
NEW JERSEY,191015,312,556,50585;12499276;2288676;21648;698;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-62),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-62,UNK
NEW JERSEY,6702429,187,192,50585;698;331685;21648;8210131;645042,http://en.wikipedia.org/wiki/Geography_of_New_Jersey,Geography of New Jersey,geography-of-new-jersey,geography-of-new-jersey,UNK
NEW JERSEY,486979,334,104,24437894;21648;645042;39421496;8210131,http://en.wikipedia.org/wiki/Province_of_New_Jersey,Province of New Jersey,province-of-new-jersey,province-of-new-jersey,GPE
NEW JERSEY,190896,7,4,21648;191006;191015,http://en.wikipedia.org/wiki/USS_New_Jersey,USS New Jersey,uss-new-jersey,uss-new-jersey,UNK
NEW JERSEY,21648,26067,1293,351876;698;3138;2499282;72879;72852;19209140;486979;8522;7847093;2004519;403899;19590;262559;1511245;21648;24437894;331685;26677390;23741;645042;2104390;10155745;5607669;8210131;13015878;29631;31716;39421496;26723573;816554;322524;12996723;21883857;191006;191015;190896;50585;53846;6702429;8450592;309785,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
NEW JERSEY,309785,1289,158,50585;309785;21648;645042;816554;91934;12996723;8210131,http://en.wikipedia.org/wiki/New_Jersey_Transit,New Jersey Transit,new-jersey-transit,new-jersey-transit,UNK
BOSTON,43376,3448,688,4514530;1109042;43376;15350815;11388236;631964;631870;876997;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862;671992;8642616;22093;24437894;890793;4753452;278018;16671402;4753334;9000355;4753274;21883857;12658654,http://en.wikipedia.org/wiki/Boston_Celtics,Boston Celtics,boston-celtics,boston-celtics,UNK
BOSTON,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
BOSTON,206780,41,73,450101;188252;206779;50585,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,882398,287,288,53838;53848;13774;24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
BOSTON,2004519,132,143,24437894;5042117;21648;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,24437894,18889,1011,351876;698;564094;2140;3138;18514024;72855;560530;486979;5951;1096900;6654;557375;4753274;43376;8522;4584803;876997;202776;21883857;882398;53117;2004519;50585;19590;11388236;21648;22093;24437894;645042;53848;61114;498362;1098681;8210131;13015878;29631;278018;1765242;5184742;31716,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
BOSTON,5607669,107,161,21648,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,2343178,32,24,2015858,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
BOSTON,621979,76,85,23070;698;286136;444868;1068515;188252;1121727;1121725;1077941,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
