forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
USA,7644438,3,11,,"http://en.wikipedia.org/wiki/Usa,_Kōchi","Usa, Kōchi",usa-kochi,usa-kochi,GPE
USA,4077640,15,28,,http://en.wikipedia.org/wiki/U.S.A._Still_United,U.S.A. Still United,usa-still-united,usa-still-united,UNK
USA,36551207,6,5,,http://en.wikipedia.org/wiki/USA_Records,USA Records,usa-records,usa-records,UNK
USA,11544479,5,10,11867,http://en.wikipedia.org/wiki/Usa_(Germany),Usa,usa,usa-germany,UNK
USA,2226168,113,130,11867;3343,http://en.wikipedia.org/wiki/Uşak,Uşak,usak,usak,UNK
USA,34872917,44,115,,http://en.wikipedia.org/wiki/Uşak_(electoral_district),Uşak,usak,usak-electoral-district,UNK
USA,12570171,2,8,,http://en.wikipedia.org/wiki/USA_(Unconformable_Social_Amputees),USA,usa,usa-unconformable-social-amputees,UNK
USA,24971834,4,5,3434750,http://en.wikipedia.org/wiki/USA_Stadium,USA Stadium,usa-stadium,usa-stadium,UNK
USA,3284961,174,127,,http://en.wikipedia.org/wiki/Miss_Tennessee_USA,Miss Tennessee USA,miss-tennessee-usa,miss-tennessee-usa,UNK
USA,459920,12,9,245793,"http://en.wikipedia.org/wiki/Usa_District,_Ōita","Usa District, Ōita",usa-district-oita,usa-district-oita,UNK
USA,5035808,318,170,23243880;5035808;3434750,http://en.wikipedia.org/wiki/USA_Cycling,USA Cycling,usa-cycling,usa-cycling,ORG
USA,28860107,2,9,,http://en.wikipedia.org/wiki/Ušak,Ušak,usak,usak,GPE
USA,38266311,115,147,,http://en.wikipedia.org/wiki/U.S.A._(painting),U.S.A.,usa,usa-painting,UNK
USA,4764846,490,333,23243880;11867;3434750,http://en.wikipedia.org/wiki/Usain_Bolt,Usain Bolt,usain-bolt,usain-bolt,UNK
USA,67583,277,378,,http://en.wikipedia.org/wiki/Born_in_the_U.S.A.,Born in the U.S.A.,born-in-the-usa,born-in-the-usa,UNK
USA,10590734,47,52,,http://en.wikipedia.org/wiki/U.S.A._(Aiight_Then),U.S.A.,usa,usa-aiight-then,UNK
USA,30462173,791,74,3434750,http://en.wikipedia.org/wiki/USA_Rugby_League,USA Rugby League,usa-rugby-league,usa-rugby-league,UNK
USA,288276,272,100,,http://en.wikipedia.org/wiki/Usability,Usability,usability,usability,UNK
USA,1876262,297,294,,http://en.wikipedia.org/wiki/Usage_share_of_web_browsers,Usage share of web browsers,usage-share-of-web-browsers,usage-share-of-web-browsers,UNK
USA,245793,67,43,459920,"http://en.wikipedia.org/wiki/Usa,_Ōita","Usa, Ōita",usa-oita,usa-oita,GPE
USA,839178,43,32,,http://en.wikipedia.org/wiki/U.S.A._trilogy,U.S.A. trilogy,usa-trilogy,usa-trilogy,UNK
USA,1324446,165,109,,http://en.wikipedia.org/wiki/Virgin_Mobile_USA,Virgin Mobile USA,virgin-mobile-usa,virgin-mobile-usa,UNK
USA,30485142,1,8,,"http://en.wikipedia.org/wiki/Usa,_Russia","Usa, Russia",usa-russia,usa-russia,UNK
USA,6329639,42,45,,"http://en.wikipedia.org/wiki/Usa_River,_Tanzania","Usa River, Tanzania",usa-river-tanzania,usa-river-tanzania,UNK
USA,29050669,112,116,,http://en.wikipedia.org/wiki/Usa_Station,Usa Station,usa-station,usa-station,UNK
Motorola,2290911,39,59,23243880;1257631;3434750,http://en.wikipedia.org/wiki/7-Eleven_(cycling_team),7-Eleven,7-eleven,7-eleven-cycling-team,UNK
Motorola,4144562,3,6,20319,http://en.wikipedia.org/wiki/Motorola_University,Motorola University,motorola-university,motorola-university,ORG
Motorola,20319,1700,241,24992174;4144562;30333394;3434750;20319,http://en.wikipedia.org/wiki/Motorola,Motorola,motorola,motorola,UNK
Motorola,30333394,352,430,24992174;20319,http://en.wikipedia.org/wiki/Motorola_Atrix_4G,Motorola Atrix 4G,motorola-atrix-4g,motorola-atrix-4g,UNK
Motorola,24992174,1,171,20319;30333394,http://en.wikipedia.org/wiki/Motorola_Calgary,Motorola Calgary,motorola-calgary,motorola-calgary,UNK
Tristan Hoffman,13153870,35,21,2642474;21148,http://en.wikipedia.org/wiki/Tristan_Hoffman,Tristan Hoffman,tristan-hoffman,tristan-hoffman,UNK
George Hincapie,1257631,198,123,2290911;23243880;3434750,http://en.wikipedia.org/wiki/George_Hincapie,George Hincapie,george-hincapie,george-hincapie,UNK
John Talen,11016419,116,211,2642474;21148,http://en.wikipedia.org/wiki/John_Talen,John Talen,john-talen,john-talen,UNK
Teutenberg,10922103,135,67,33166;42872112;11867,http://en.wikipedia.org/wiki/Ina-Yoko_Teutenberg,Ina-Yoko Teutenberg,ina-yoko-teutenberg,ina-yoko-teutenberg,UNK
