forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scotland,578101,5193,593,52622;147793;9904;157233;25405;9316;578101;11370;26994;126460;656933;569201;362466;14532;168079;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,3124987,339,398,157602;3124987;9316;14699;26994;2313050;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,26994,59696,1247,7838122;8458308;7239;9904;9316;134736;11370;569201;691024;157602;23248387;578101;407950;147793;25406;26994;2286781;6020679;1543977;39852802;3124987;12312312;1193844;2313050;22829002;758049;94545;93249;1210642;41221567;871456;2595680;10301463;20448350;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,157602,543,503,3124987;9316;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Murrayfield,1210642,965,259,1193844;3959842;871456;14532;25458;25405;691024;9316;26994;758049;957326,http://en.wikipedia.org/wiki/Murrayfield_Stadium,Murrayfield Stadium,murrayfield-stadium,murrayfield-stadium,UNK
Murrayfield,1193844,225,173,691024;26994;1210642;758049,http://en.wikipedia.org/wiki/Murrayfield,Murrayfield,murrayfield,murrayfield,UNK
Cuttitta,10022163,59,52,526056;20646405;10022272;32106353;20448350;29977671;795068;37176652;14532;39670172;3959842;31387374;25406;25405;3995741;957326;10022372;38851063,http://en.wikipedia.org/wiki/Marcello_Cuttitta,Marcello Cuttitta,marcello-cuttitta,marcello-cuttitta,UNK
England,691024,3595,744,871456;9904;25406;25405;9316;771803;771734;26994;957326;1193844;526056;14532;1210642;2313050;759125;758049,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,9316,158848,1726,286698;7239;9904;9316;11370;14532;578101;25406;25405;26994;526056;52622;3867414;3124987;12312312;2313050;94336;871456;10301463;362466;20448350;126460;1349199;691024;11803289;969337;157233;157602;23248387;407950;147793;957326;951198;6020679;1543977;2900585;2193609;759125;758049;1210642;521555,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,6020679,0,42,9316;26994,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,759125,3045,583,9904;9316;266217;691024;2313050;2900585;7239,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,407950,3926,354,9316;23248387;26994;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,969337,393,514,2313050;25458;407950;9316;23248387,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,11803289,759,375,52622;126460;656933;168079;9904;157233;25036290;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,2313050,249,428,9904;3124987;407950;691024;9316;14699;26994;14532;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,9904,10143,731,52622;157233;578101;362466;147793;9904;9316;11370;26994;126460;656933;691024;11803289;14532;2313050;759125;168079,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Twickenham,871456,1610,599,3959842;29977671;94336;25458;25406;25405;691024;9316;14532;1210642;26994;2193609;758049;957326,http://en.wikipedia.org/wiki/Twickenham_Stadium,Twickenham Stadium,twickenham-stadium,twickenham-stadium,UNK
Twickenham,2193609,332,247,9316;871456;94336,http://en.wikipedia.org/wiki/Twickenham_Bridge,Twickenham Bridge,twickenham-bridge,twickenham-bridge,UNK
Twickenham,32011039,12,33,94336,"http://en.wikipedia.org/wiki/Twickenham,_Oregon","Twickenham, Oregon",twickenham-oregon,twickenham-oregon,GPE
Twickenham,94336,1131,562,871456;32011039;25405;9316;2193609,http://en.wikipedia.org/wiki/Twickenham,Twickenham,twickenham,twickenham,GPE
Stefano Bordon,37176652,43,44,526056;20646405;10022272;10022163;32106353;20448350;29977671;795068;39670172;3959842;31387374;3995741;957326;10022372;38851063,http://en.wikipedia.org/wiki/Stefano_Bordon,Stefano Bordon,stefano-bordon,stefano-bordon,UNK
1995 World Cup,526056,614,239,29977671;32106353;39670172;3959842;31387374;25406;25405;3995741;20646405;691024;9316;38851063;20448350;37176652;4692085;10022163;795068;10022272;758049;957326;10022372,http://en.wikipedia.org/wiki/1995_Rugby_World_Cup,1995 Rugby World Cup,1995-rugby-world-cup,1995-rugby-world-cup,UNK
World Cup,25406,1735,254,10301463;52622;871456;22309191;29977671;25405;526056;951198;691024;9316;20448350;1543977;4692085;10022163;14532;10022372;771803;7239;771734;263861;11370;26994;758049;12312312;2706303;957326,http://en.wikipedia.org/wiki/Rugby_World_Cup,Rugby World Cup,rugby-world-cup,rugby-world-cup,ORG
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;14532;1543977;12312312;7239;25406;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;9904;157233;362466;25406;9316;3867414;11803289;14532;168079;25036290;578101;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,266217,683,220,2900585;7239;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,168079,3921,505,52622;147793;9904;157233;25458;25405;3867414;25036290;578101;11370;126460;656933;362466;11803289;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,126460,2360,526,52622;126460;147793;656933;9904;157233;362466;9316;3867414;11803289;14532;168079;25036290;578101;11370;26994,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,11370,5586,616,52622;147793;9904;157233;25406;9316;578101;263861;11370;26994;2706303;10301463;126460;656933;22309191;362466;951198;1543977;14532;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,10301463,108,177,951198;9316;263861;11370;22309191;26994;1543977;12312312;7239;25406;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,1543977,0,470,10301463;25458;7239;25406;951198;9316;263861;11370;22309191;26994;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,2900585,596,210,2900585;7239;9316;266217;759125,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;25406;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;14532;1543977;12312312;7239;25406;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;578101;11370;126460;656933;362466;11803289;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;9904;157233;265585;9316;3867414;25036290;578101;11370;126460;656933;362466;23623088;11803289;14532;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;2286781;7239;25406;951198;9316;263861;11370;26994;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,951198,797,254,10301463;1543977;22309191;7239;25406;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,7239,828,277,10301463;1543977;22309191;759125;2900585;7239;25406;951198;9316;263861;11370;26994;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;9904;157233;362466;9316;3867414;4692085;14532;168079;25036290;578101;11370;26994,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
Paolo Vaccari,10022372,81,85,526056;20646405;10022163;4469569;29977671;795068;14532;38851063;10022272;32106353;20448350;758049;37176652;29752862;39670172;3959842;31387374;25406;25405;3995741;22445279;957326,http://en.wikipedia.org/wiki/Paolo_Vaccari,Paolo Vaccari,paolo-vaccari,paolo-vaccari,UNK
Ivan Francescato,3995741,53,46,526056;20646405;10022272;10022163;32106353;20448350;29977671;795068;37176652;14532;39670172;3959842;31387374;25405;957326;10022372;38851063,http://en.wikipedia.org/wiki/Ivan_Francescato,Ivan Francescato,ivan-francescato,ivan-francescato,PER
Diego Dominguez,795068,80,75,526056;10022272;20646405;10022163;4469569;32106353;20448350;29977671;37176652;14532;29752862;39670172;3959842;31387374;25405;3995741;22445279;957326;10022372;38851063,http://en.wikipedia.org/wiki/Diego_Domínguez,Diego Domínguez,diego-dominguez,diego-dominguez,PER
Francesco Mazzariol,20646405,89,84,526056;10022163;4469569;29977671;795068;38851063;10022272;32106353;20448350;37176652;29752862;39670172;3959842;31387374;3995741;22445279;957326;10022372,http://en.wikipedia.org/wiki/Francesco_Mazzariol,Francesco Mazzariol,francesco-mazzariol,francesco-mazzariol,UNK
Alessandro Troncon,3959842,145,137,526056;20646405;10022163;4469569;29977671;795068;14532;1210642;38851063;10022272;32106353;20448350;871456;37176652;29752862;39670172;31387374;25405;3995741;22445279;957326;10022372,http://en.wikipedia.org/wiki/Alessandro_Troncon,Alessandro Troncon,alessandro-troncon,alessandro-troncon,PER
Orazio Arancio,31387374,60,65,526056;20646405;10022272;10022163;4469569;32106353;20448350;29977671;795068;37176652;14532;29752862;39670172;3959842;3995741;22445279;957326;10022372;38851063,http://en.wikipedia.org/wiki/Orazio_Arancio,Orazio Arancio,orazio-arancio,orazio-arancio,UNK
Andrea Sgorlon,39670172,37,38,526056;3959842;31387374;10022272;20646405;10022163;32106353;20448350;3995741;29977671;957326;795068;10022372;37176652;38851063,http://en.wikipedia.org/wiki/Andrea_Sgorlon,Andrea Sgorlon,andrea-sgorlon,andrea-sgorlon,UNK
Massimo Giovanelli,29977671,70,73,526056;25458;10022272;20646405;10022163;4469569;32106353;20448350;758049;871456;795068;37176652;29752862;39670172;3959842;31387374;25406;3995741;22445279;957326;10022372;38851063,http://en.wikipedia.org/wiki/Massimo_Giovanelli,Massimo Giovanelli,massimo-giovanelli,massimo-giovanelli,UNK
Carlo Checchinato,10022272,106,110,526056;20646405;10022163;4469569;29977671;795068;38851063;32106353;20448350;37176652;29752862;39670172;3959842;31387374;25405;3995741;22445279;957326;10022372,http://en.wikipedia.org/wiki/Carlo_Checchinato,Carlo Checchinato,carlo-checchinato,carlo-checchinato,UNK
Walter Cristofoletto,29752862,37,40,3959842;31387374;10022272;20646405;4469569;32106353;29977671;22445279;957326;795068;10022372,http://en.wikipedia.org/wiki/Walter_Cristofoletto,Walter Cristofoletto,walter-cristofoletto,walter-cristofoletto,UNK
Carlo Orlandi,38851063,38,43,39670172;526056;3959842;31387374;10022272;20646405;10022163;32106353;20448350;3995741;29977671;957326;13813846;795068;10022372;37176652,http://en.wikipedia.org/wiki/Carlo_Orlandi_(rugby_player),Carlo Orlandi,carlo-orlandi,carlo-orlandi-rugby-player,UNK
Carlo Orlandi,13813846,51,49,14532;38851063,http://en.wikipedia.org/wiki/Carlo_Orlandi,Carlo Orlandi,carlo-orlandi,carlo-orlandi,PER
Massimo Cuttitta,20448350,50,53,526056;20646405;10022272;10022163;32106353;29977671;795068;26994;37176652;14532;39670172;3959842;31387374;25406;3995741;957326;9316;10022372;38851063,http://en.wikipedia.org/wiki/Massimo_Cuttitta,Massimo Cuttitta,massimo-cuttitta,massimo-cuttitta,UNK
Nicola Mazzucato,22445279,70,67,771803;20646405;10022272;4469569;32106353;29977671;795068;14532;29752862;3959842;31387374;25405;957326;10022372,http://en.wikipedia.org/wiki/Nicola_Mazzucato,Nicola Mazzucato,nicola-mazzucato,nicola-mazzucato,UNK
Alessandro Moscardi,4469569,46,39,771803;20646405;10022272;32106353;29977671;795068;14532;29752862;3959842;31387374;25405;22445279;957326;10022372,http://en.wikipedia.org/wiki/Alessandro_Moscardi,Alessandro Moscardi,alessandro-moscardi,alessandro-moscardi,UNK
Andrea Castellani,32106353,56,59,526056;20646405;10022272;10022163;4469569;20448350;29977671;795068;37176652;29752862;39670172;3959842;31387374;3995741;22445279;957326;10022372;38851063,http://en.wikipedia.org/wiki/Andrea_Castellani,Andrea Castellani,andrea-castellani,andrea-castellani,UNK
