forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,883816,158,187,290327;11884;11867;3434750,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,131046,77,98,132530;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,11159076,19,29,11884;3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,5064191,123,136,11884;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,1490969,272,272,13058;33166;21493015;11884;11867;1490969;152735;3378533;1559449;1263999;21212;10612;13467,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,1263999;11884;11867;1829198;60585;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,33166,17376,488,1490969;31045316;21493015;1559449;10612;11884;11867;13058;13467;11159076;535879;3190225;3434750;580173;21212;1753136;54361;1263999;60585;250204;152735,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,21493015,248,403,76972;13058;33166;21493015;11884;11867;1490969;152735;1559449;1263999;8032;21212;10612;13467,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Hamburg,13467,12430,982,1490969;2570087;33166;21493015;18926791;2458264;25928041;21734363;16159912;113799;131365;514725;11867;1749729;13058;28469545;36681507;13467;45728;76972;535879;476441;3434750;335224;609110;259770;259771;21736;117972;21212;1753136;1263999;60585;250204;40789251;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,113799,61,77,8719416;13467;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,119626,40,55,3434750,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,42658499,0,33,3434750,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,335224,244,199,13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,22972593,35,55,3434750,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,40789251,3,24,11884;11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,131365,268,262,11867;45728;13467;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,110854,40,49,23964010;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,28469713,116,130,139348;141719;3434750,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,41884234,32,46,3434750;41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,14962396,52,65,15123711;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
Hamburg,1753136,634,96,33166;11884;11867;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,8719416,0,14,21647;113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,10926081,31,22,3434750;863,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,900545,411,239,11867;1749729;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,45728,756,346,290327;45728;11867;131365;3434750;259771;1890;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,2458264,377,306,11867;335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,139865,69,83,3434750;141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,117972,35,56,13467;3434750;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,535879,2020,537,13058;3434750;13467;33166;250204;76972;11867;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,259770,235,195,259771;11867;13467;3434750,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,609110,8,19,863;13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,25928041,54,77,13467;152735;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,16159912,73,112,1749729;13467;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,259771,50,266,259770;45728;13467;3434750,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,23964010,37,54,3434750;110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,15123736,55,69,15123711;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,125743,89,150,2154,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,106815,81,55,3434750,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,28469545,15,55,13467;335224;11884;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,1749729,84,85,16159912;900545;13467;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Hamburg,139348,120,136,28469713;141719;3434750,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
Gary Lauck,36681507,9,25,13058;17326290;21647;17653;13467,http://en.wikipedia.org/wiki/Gary_Lauck,Gary Lauck,gary-lauck,gary-lauck,PER
United States,3434750,529967,1252,863;1241;1890;1973;2154;8035;10612;11884;11867;13058;13467;17653;2241658;21647;22033;3356373;1131183;1134236;18057900;33166;39529;40570;42277;45728;60585;65508;76972;23455173;11181079;103973;113799;110854;111536;106815;11159076;122043;119626;119166;117972;116074;131046;126281;126574;124098;139865;139348;132530;131133;131365;134390;138731;20125631;5727912;25786608;20077536;199154;238192;236028;233474;259770;259771;250204;248600;290327;312898;23086143;9269386;3663136;2570087;10328578;376996;386555;17040961;1559449;7422188;435793;436898;26018147;431669;34734162;36727123;3434750;9353317;461232;42658499;31045316;514725;25955086;15201250;10743835;32769827;535879;546560;3868301;28355249;5029525;6046607;15123736;15082701;2845897;605077;23964010;22972593;28469713;715299;24025985;17326290;8520935;38489529;6174697;2719448;14962396;37515198;41884234;11947058;3074769;833670;833669;42060415;4096888;14863992;9781856;895667;17790819;22715298;10926081;883816;12050833;974923;18734846;42150888;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,40570,857,545,2154;431669;39529;7426580;1131183;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,39529,1083,393,21647;431669;7426580;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,6174697,566,530,386555;21647;431669;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,11867,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,431669,2237,285,386555;290327;21647;431669;39529;863;312898;1131183;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,3663136,242,335,21647;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,21647;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,4096888,712,458,76972;11867;4096888;3434750;39529;7426580;34734162,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,5029525,27,254,21647;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Lauck,36681507,9,25,13058;17326290;21647;17653;13467,http://en.wikipedia.org/wiki/Gary_Lauck,Gary Lauck,gary-lauck,gary-lauck,PER
Lincoln,17653,2754,590,21647;15892453;7813559;36681507;3434750;34734162;17326290;124098;103973,"http://en.wikipedia.org/wiki/Lincoln,_Nebraska","Lincoln, Nebraska",lincoln-nebraska,lincoln-nebraska,GPE
Lincoln,3327314,9,15,645910,"http://en.wikipedia.org/wiki/Lincoln,_Auckland","Lincoln, Auckland",lincoln-auckland,lincoln-auckland,UNK
Lincoln,10308095,0,1,,"http://en.wikipedia.org/wiki/Lincoln,_IL_μSA","Lincoln, IL μSA",lincoln-il-μsa,lincoln-il-μsa,PER
Lincoln,10531085,1,7,,http://en.wikipedia.org/wiki/Lincoln_(surveillance),Lincoln,lincoln,lincoln-surveillance,UNK
Lincoln,4351634,74,78,,http://en.wikipedia.org/wiki/Lincoln_(footballer),Lincoln,lincoln,lincoln-footballer,PER
Lincoln,277466,74,81,645910;277307,http://en.wikipedia.org/wiki/Lincoln_University_(New_Zealand),Lincoln University,lincoln-university,lincoln-university-new-zealand,UNK
Lincoln,42960482,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Tasmania","Lincoln, Tasmania",lincoln-tasmania,lincoln-tasmania,UNK
Lincoln,10743835,157,160,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Delaware","Lincoln, Delaware",lincoln-delaware,lincoln-delaware,UNK
Lincoln,2425356,4,46,30522847;863,http://en.wikipedia.org/wiki/Lincoln_(proposed_Northwestern_state),Lincoln,lincoln,lincoln-proposed-northwestern-state,UNK
Lincoln,7854411,22,39,,http://en.wikipedia.org/wiki/HM_Prison_Lincoln,HM Prison Lincoln,hm-prison-lincoln,hm-prison-lincoln,UNK
Lincoln,3356373,166,37,3434750,"http://en.wikipedia.org/wiki/Lincoln,_New_Mexico","Lincoln, New Mexico",lincoln-new-mexico,lincoln-new-mexico,GPE
Lincoln,25875374,241,253,645910,http://en.wikipedia.org/wiki/Lincoln_(New_Zealand_electorate),Lincoln,lincoln,lincoln-new-zealand-electorate,PER
Lincoln,1533106,144,79,,http://en.wikipedia.org/wiki/Lincoln_(electoral_district),Lincoln,lincoln,lincoln-electoral-district,PER
Lincoln,5521761,28,31,1973,"http://en.wikipedia.org/wiki/Lincoln,_New_Brunswick","Lincoln, New Brunswick",lincoln-new-brunswick,lincoln-new-brunswick,UNK
Lincoln,8034471,0,11,,http://en.wikipedia.org/wiki/Ulmus_'Lincoln',Ulmus 'Lincoln',ulmus-lincoln,ulmus-lincoln,UNK
Lincoln,236028,9,10,3434750,http://en.wikipedia.org/wiki/Lincoln_Records,Lincoln Records,lincoln-records,lincoln-records,UNK
Lincoln,17880,1587,440,11867,"http://en.wikipedia.org/wiki/Lincoln,_England","Lincoln, England",lincoln-england,lincoln-england,UNK
Lincoln,645910,122,60,25875374;277466;3327314,"http://en.wikipedia.org/wiki/Lincoln,_New_Zealand","Lincoln, New Zealand",lincoln-new-zealand,lincoln-new-zealand,GPE
Lincoln,111536,1345,136,12050833;9781856;3434750;79717,"http://en.wikipedia.org/wiki/Lincoln,_Illinois","Lincoln, Illinois",lincoln-illinois,lincoln-illinois,UNK
Lincoln,17040961,15,34,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Washington","Lincoln, Washington",lincoln-washington,lincoln-washington,GPE
Lincoln,715299,269,191,3434750;715299,http://en.wikipedia.org/wiki/Lincoln_Park,Lincoln Park,lincoln-park,lincoln-park,UNK
Lincoln,38489529,182,195,3434750,"http://en.wikipedia.org/wiki/Lincoln,_West_Virginia","Lincoln, West Virginia",lincoln-west-virginia,lincoln-west-virginia,GPE
Lincoln,24372792,7,19,,http://en.wikipedia.org/wiki/Lincoln_(band),Lincoln,lincoln,lincoln-band,UNK
Lincoln,26210609,17,23,,"http://en.wikipedia.org/wiki/Lincoln,_Idaho","Lincoln, Idaho",lincoln-idaho,lincoln-idaho,GPE
Lincoln,18717325,22,6,,http://en.wikipedia.org/wiki/Lincoln_(tree),Lincoln,lincoln,lincoln-tree,UNK
Lincoln,15892453,263,160,17653;124098;21647,"http://en.wikipedia.org/wiki/Lincoln,_Nebraska_metropolitan_area","Lincoln, Nebraska metropolitan area",lincoln-nebraska-metropolitan-area,lincoln-nebraska-metropolitan-area,GPE
Lincoln,540883,0,31,,http://en.wikipedia.org/wiki/Lincoln_County,Lincoln County,lincoln-county,lincoln-county,UNK
Lincoln,1106902,24,6,,http://en.wikipedia.org/wiki/Lincoln_(sheep),Lincoln,lincoln,lincoln-sheep,UNK
Lincoln,277307,3,9,277466;833670;833669,http://en.wikipedia.org/wiki/Lincoln_University,Lincoln University,lincoln-university,lincoln-university,ORG
Lincoln,30522847,3,6,2425356,http://en.wikipedia.org/wiki/Lincoln_(proposed_Southern_state),Lincoln,lincoln,lincoln-proposed-southern-state,UNK
Lincoln,833670,142,355,277307;3434750;833670,http://en.wikipedia.org/wiki/Lincoln_University_(Missouri),Lincoln University,lincoln-university,lincoln-university-missouri,UNK
Lincoln,3074769,92,97,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Virginia","Lincoln, Virginia",lincoln-virginia,lincoln-virginia,GPE
Lincoln,10522874,14,22,,http://en.wikipedia.org/wiki/Lincoln_(variety_show),Lincoln,lincoln,lincoln-variety-show,UNK
Lincoln,31785459,28,31,,"http://en.wikipedia.org/wiki/Lincoln,_Wayne_County,_New_York","Lincoln, Wayne County, New York",lincoln-wayne-county-new-york,lincoln-wayne-county-new-york,UNK
Lincoln,31065983,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Alberta","Lincoln, Alberta",lincoln-alberta,lincoln-alberta,GPE
Lincoln,32769827,51,64,3434750,"http://en.wikipedia.org/wiki/Lincoln_(community),_Wisconsin","Lincoln (community), Wisconsin",lincoln-community-wisconsin,lincoln-community-wisconsin,GPE
Lincoln,131133,298,260,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Pennsylvania","Lincoln, Pennsylvania",lincoln-pennsylvania,lincoln-pennsylvania,GPE
Lincoln,18734846,15,30,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Texas","Lincoln, Texas",lincoln-texas,lincoln-texas,GPE
Lincoln,8520935,28,31,3434750,http://en.wikipedia.org/wiki/Lincoln_(RTD),Lincoln,lincoln,lincoln-rtd,UNK
Lincoln,833669,25,40,277307;3434750,http://en.wikipedia.org/wiki/Lincoln_University_(California),Lincoln University,lincoln-university,lincoln-university-california,UNK
Lincoln,23086143,99,111,3434750,"http://en.wikipedia.org/wiki/Lincoln,_Madera_County,_California","Lincoln, Madera County, California",lincoln-madera-county-california,lincoln-madera-county-california,UNK
Nebraska,21647,8784,800,17653;863;312898;3434750;1890;1973;2154;103973;21647;39529;16471121;8719416;290327;7813559;34734162;444113;17326290;5029525;14863992;429750;19792942;6174697;771084;386555;431669;15892453;36681507;152735;3663136;124098;199154,http://en.wikipedia.org/wiki/Nebraska,Nebraska,nebraska,nebraska,UNK
Nebraska,124098,309,236,17653;124098;21647;3434750;34734162;15892453;429750;863,"http://en.wikipedia.org/wiki/Nebraska_City,_Nebraska","Nebraska City, Nebraska",nebraska-city-nebraska,nebraska-city-nebraska,GPE
Nebraska,24025985,8,27,3434750,"http://en.wikipedia.org/wiki/Nebraska,_North_Carolina","Nebraska, North Carolina",nebraska-north-carolina,nebraska-north-carolina,GPE
Nebraska,15201250,32,45,3434750,"http://en.wikipedia.org/wiki/Nebraska,_Indiana","Nebraska, Indiana",nebraska-indiana,nebraska-indiana,GPE
Nebraska,34734162,667,278,17653;124098;21647;4096888;3434750;34734162,http://en.wikipedia.org/wiki/Nebraska_Legislature,Nebraska Legislature,nebraska-legislature,nebraska-legislature,UNK
Nebraska,189832,40,69,176960,http://en.wikipedia.org/wiki/USS_Nebraska_(BB-14),USS Nebraska,uss-nebraska,uss-nebraska-bb-14,UNK
Nebraska,7813559,37,70,17653;21647,http://en.wikipedia.org/wiki/Nebraska_District_(LCMS),Nebraska District,nebraska-district,nebraska-district-lcms,ORG
Nebraska,9781856,55,315,3434750;111536,"http://en.wikipedia.org/wiki/Nebraska_Township,_Livingston_County,_Illinois","Nebraska Township, Livingston County, Illinois",nebraska-township-livingston-county-illinois,nebraska-township-livingston-county-illinois,UNK
Nebraska,176960,6,3,771084;189832,http://en.wikipedia.org/wiki/USS_Nebraska,USS Nebraska,uss-nebraska,uss-nebraska,UNK
Nebraska,42150888,26,33,3434750,"http://en.wikipedia.org/wiki/Nebraska_Township,_Page_County,_Iowa","Nebraska Township, Page County, Iowa",nebraska-township-page-county-iowa,nebraska-township-page-county-iowa,GPE
Nebraska,3581307,2,6,,"http://en.wikipedia.org/wiki/Nebraska,_Topeka,_Iola_and_Memphis_Railroad","Nebraska, Topeka, Iola and Memphis Railroad",nebraska-topeka-iola-and-memphis-railroad,nebraska-topeka-iola-and-memphis-railroad,UNK
Nebraska,771084,36,49,176960;21647,http://en.wikipedia.org/wiki/USS_Nebraska_(SSBN-739),USS Nebraska,uss-nebraska,uss-nebraska-ssbn-739,UNK
Nebraska,16471121,8,49,21647,http://en.wikipedia.org/wiki/10195_Nebraska,10195 Nebraska,10195-nebraska,10195-nebraska,UNK
neo-Nazism,54361,953,933,2570087;13058;33166;2154;21736;24558035;3078844;546560;31045316;25955086;2731583;42277;2845897;21212;17326290,http://en.wikipedia.org/wiki/Neo-Nazism,Neo-Nazism,neo-nazism,neo-nazism,UNK
Hitler,2731583,7904,1141,2066085;5287573;546560;31045316;3901931;2570087;2845897;21736;1245772;21212;54361;18296177;60585;1034084;2731583;514725;24558035;28552142;11884;11867;42277;13058;152735;1549293;3603241,http://en.wikipedia.org/wiki/Adolf_Hitler,Adolf Hitler,adolf-hitler,adolf-hitler,PER
Hitler,18296177,85,177,1034084;5287573;31045316;514725;11884;21736;2731583;21212;152735,http://en.wikipedia.org/wiki/Hitler_family,Hitler family,hitler-family,hitler-family,UNK
Hitler,1034084,87,504,2066085;5287573;21736;2731583;18296177;31045316;21212,http://en.wikipedia.org/wiki/Adolf_Hitler_in_popular_culture,Adolf Hitler in popular culture,adolf-hitler-in-popular-culture,adolf-hitler-in-popular-culture,UNK
Hitler,5287573,87,276,3078844;1034084;5287573;31045316;25955086;11884;11867;21736;24558035;2731583;21212;18296177,http://en.wikipedia.org/wiki/Religious_views_of_Adolf_Hitler,Religious views of Adolf Hitler,religious-views-of-adolf-hitler,religious-views-of-adolf-hitler,UNK
Hitler,3603241,23,34,21736;21212;11867;2731583,http://en.wikipedia.org/wiki/Hitler_oath,Hitler oath,hitler-oath,hitler-oath,ORG
Hitler,1549293,22,34,11867;2731583,"http://en.wikipedia.org/wiki/Hitler,_Beast_of_Berlin","Hitler, Beast of Berlin",hitler-beast-of-berlin,hitler-beast-of-berlin,UNK
Nazi,21212,18535,1346,5287573;1490969;31045316;312898;2570087;33166;2845897;21493015;1559449;1034084;514725;24558035;10612;11884;11867;42277;13058;13467;76972;546560;3190225;3901931;3078844;25955086;21736;21212;54361;1263999;18296177;8517538;2731583;28552142;1131183;152735;3603241;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
Nazi,31045316,5359,801,5287573;18296177;546560;31045316;60585;1034084;2731583;3434750;17326290;2570087;33166;514725;403131;3078844;25955086;34977989;11884;11867;42277;2845897;21736;152735;21212;54361;11369455,http://en.wikipedia.org/wiki/Nazism,Nazism,nazism,nazism,UNK
Nazi,38005478,174,187,38005492,"http://en.wikipedia.org/wiki/Nazi,_Markazi","Nazi, Markazi",nazi-markazi,nazi-markazi,UNK
Nazi,2066085,79,110,2731583;1034084,http://en.wikipedia.org/wiki/Captain_Nazi,Captain Nazi,captain-nazi,captain-nazi,UNK
Nazi,38005492,0,3,38598663;38005478,"http://en.wikipedia.org/wiki/Nazi,_Iran","Nazi, Iran",nazi-iran,nazi-iran,GPE
Nazi,546560,482,630,2570087;54361;11867;21736;24558035;2731583;152735;3434750;42277;2845897;31045316;21212,http://en.wikipedia.org/wiki/Nazi_architecture,Nazi architecture,nazi-architecture,nazi-architecture,UNK
Nazi,2845897,469,356,2570087;28552142;54361;21736;24558035;2731583;152735;3434750;3078844;42277;546560;31045316;25955086;21212,http://en.wikipedia.org/wiki/Nazi_propaganda,Nazi propaganda,nazi-propaganda,nazi-propaganda,UNK
