forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stockholm,27157,564,132,216841;9239;26741;113610,http://en.wikipedia.org/wiki/Stockholm_University,Stockholm University,stockholm-university,stockholm-university,ORG
Stockholm,6852488,13,8,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_Party,Stockholm Party,stockholm-party,stockholm-party,UNK
Stockholm,38710,34,43,26741;260610,"http://en.wikipedia.org/wiki/Stockholm,_Wisconsin","Stockholm, Wisconsin",stockholm-wisconsin,stockholm-wisconsin,GPE
Stockholm,90910,114,50,26741;90910,http://en.wikipedia.org/wiki/Stockholm_syndrome,Stockholm syndrome,stockholm-syndrome,stockholm-syndrome,UNK
Stockholm,18377682,27,58,26741,http://en.wikipedia.org/wiki/Stockholm_&_Göteborg,Stockholm & Göteborg,stockholm-goteborg,stockholm-goteborg,UNK
Stockholm,134857,19,38,,"http://en.wikipedia.org/wiki/Stockholm,_South_Dakota","Stockholm, South Dakota",stockholm-south-dakota,stockholm-south-dakota,GPE
Stockholm,680391,58,68,26741,"http://en.wikipedia.org/wiki/Stockholm,_New_Jersey","Stockholm, New Jersey",stockholm-new-jersey,stockholm-new-jersey,UNK
Stockholm,39224267,0,2,15581570,http://en.wikipedia.org/wiki/Stockholm_Township,Stockholm Township,stockholm-township,stockholm-township,GPE
Stockholm,5823737,1,2,24186788,http://en.wikipedia.org/wiki/Stockholm_Airport,Stockholm Airport,stockholm-airport,stockholm-airport,UNK
Stockholm,1035767,113,102,26741;9317,http://en.wikipedia.org/wiki/Stockholm_Convention_on_Persistent_Organic_Pollutants,Stockholm Convention on Persistent Organic Pollutants,stockholm-convention-on-persistent-organic-pollutants,stockholm-convention-on-persistent-organic-pollutants,UNK
Stockholm,113610,951,127,1021731;27157;26741;9317,http://en.wikipedia.org/wiki/Stockholm_County,Stockholm County,stockholm-county,stockholm-county,UNK
Stockholm,330042,83,117,26741,http://en.wikipedia.org/wiki/Geography_of_Stockholm,Geography of Stockholm,geography-of-stockholm,geography-of-stockholm,UNK
Stockholm,1021731,224,129,12208399;26741;6852488;113610,http://en.wikipedia.org/wiki/Stockholm_Municipality,Stockholm Municipality,stockholm-municipality,stockholm-municipality,GPE
Stockholm,115920,105,116,,"http://en.wikipedia.org/wiki/Stockholm,_Maine","Stockholm, Maine",stockholm-maine,stockholm-maine,GPE
Stockholm,15581570,38,47,39224267,"http://en.wikipedia.org/wiki/Stockholm_Township,_Crawford_County,_Iowa","Stockholm Township, Crawford County, Iowa",stockholm-township-crawford-county-iowa,stockholm-township-crawford-county-iowa,GPE
Stockholm,24186788,2,6,5823737,http://en.wikipedia.org/wiki/Stockholm_Airport_(Papua_New_Guinea),Stockholm Airport,stockholm-airport,stockholm-airport-papua-new-guinea,UNK
Stockholm,12208399,7,15,26741;1021731,http://en.wikipedia.org/wiki/Stockholm_City_Bikes,Stockholm City Bikes,stockholm-city-bikes,stockholm-city-bikes,UNK
Stockholm,15859219,5,25,,http://en.wikipedia.org/wiki/MS_Stockholm_(1941),MS Stockholm,ms-stockholm,ms-stockholm-1941,UNK
Eurostat,679519,425,140,9974;11867;9239;9317;9472;1598533;9582;26964606,http://en.wikipedia.org/wiki/Eurostat,Eurostat,eurostat,eurostat,UNK
EU,20753177,36,83,,http://en.wikipedia.org/wiki/Euthanasia_device,Euthanasia device,euthanasia-device,euthanasia-device,UNK
EU,300632,260,352,9954;9974;11867;9239;300632;9317;9472;1598533;9582,http://en.wikipedia.org/wiki/Symbols_of_Europe,Symbols of Europe,symbols-of-europe,symbols-of-europe,UNK
EU,9477,332,266,9239;9472;9477,http://en.wikipedia.org/wiki/Europium,Europium,europium,europium,UNK
EU,450398,441,214,33166;11884;11867,http://en.wikipedia.org/wiki/Free_Software_Foundation_Europe,Free Software Foundation Europe,free-software-foundation-europe,free-software-foundation-europe,ORG
EU,2780146,123,41,2780146;9317;9974,http://en.wikipedia.org/wiki/European_emission_standards,European emission standards,european-emission-standards,european-emission-standards,UNK
EU,9472,7193,685,564249;1598533;300632;266894;9974;1981235;9239;9317;9477;9582;26964606;11867;2489166;26741;679519;307855;187221;1884378;3368467;32652,http://en.wikipedia.org/wiki/Euro,Euro,euro,euro,UNK
EU,11654068,302,202,,http://en.wikipedia.org/wiki/Eucoccidiorida,Eucoccidiorida,eucoccidiorida,eucoccidiorida,UNK
EU,14024977,1,5,,http://en.wikipedia.org/wiki/EU_(group),EU,eu,eu-group,UNK
EU,9582,1137,478,1598533;26964606;11884;9974;11867;300632;9317;3708;9472;3908028;9582;679519,http://en.wikipedia.org/wiki/European_Council,European Council,european-council,european-council,UNK
EU,21347120,806,762,38138;11867,"http://en.wikipedia.org/wiki/Eu,_Seine-Maritime","Eu, Seine-Maritime",eu-seine-maritime,eu-seine-maritime,ORG
EU,1598533,661,805,1598533;26964606;1884378;9974;11867;9239;26741;300632;9317;3708;9472;9582;679519,http://en.wikipedia.org/wiki/Economy_of_the_European_Union,Economy of the European Union,economy-of-the-european-union,economy-of-the-european-union,UNK
EU,9239,51349,1032,3708;9954;9239;9317;9472;9477;10612;11867;13058;4180432;21212;266894;8349006;27157;26741;8113702;38138;319563;14340099;191684;300632;1553658;1168603;679519;307855;1338528;21493015;25996692;8707335;1598533;373793;26964606;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
EU,9954,3944,585,9954;9239;9317;33166;11867;26741;3708;13058;300632,http://en.wikipedia.org/wiki/Eurovision_Song_Contest,Eurovision Song Contest,eurovision-song-contest,eurovision-song-contest,UNK
EU,3908028,71,80,9317;9582;3708,http://en.wikipedia.org/wiki/EUDemocrats,EUDemocrats,eudemocrats,eudemocrats,UNK
EU,319563,335,343,9974;11867;9239;9317;26964606;319563,http://en.wikipedia.org/wiki/.eu,.eu,eu,eu,UNK
EU,1884378,42,79,9472;1598533;9317;1884378;9974,http://en.wikipedia.org/wiki/Euro_convergence_criteria,Euro convergence criteria,euro-convergence-criteria,euro-convergence-criteria,UNK
EU,15416516,2,1,,http://en.wikipedia.org/wiki/Eu-,Eu-,eu,eu,GPE
EU,9317,19822,836,1490969;1030;29334066;33166;8599208;3708;21493015;8707335;1014388;7432187;2780146;38138;113610;9954;9974;9239;9317;9472;9582;319563;10612;11884;11867;1035767;13058;36091903;1884378;33438247;14340099;191684;1598533;300632;616004;15125201;2333629;25996692;28395;1168603;26964606;26741;3908028;679519;152735;32652,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
