forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ata-ur-Rehman,3976751,26,37,938863;938861;894433;894437;896405;896403;501393;23235;473185;2641030,http://en.wikipedia.org/wiki/Ata-ur-Rehman,Ata-ur-Rehman,ata-ur-rehman,ata-ur-rehman,UNK
Saqlain Mushtaq,473185,137,130,938863;938861;894433;894437;3976751;896405;896403;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Saqlain_Mushtaq,Saqlain Mushtaq,saqlain-mushtaq,saqlain-mushtaq,UNK
Headley,672220,33,32,759125;9316,http://en.wikipedia.org/wiki/Dean_Headley,Dean Headley,dean-headley,dean-headley,PER
Headley,25093792,163,220,9316;1965925;23235,http://en.wikipedia.org/wiki/David_Headley,David Headley,david-headley,david-headley,PER
Headley,17028160,1,2,15641383;1450471,"http://en.wikipedia.org/wiki/Headley,_Hampshire","Headley, Hampshire",headley-hampshire,headley-hampshire,GPE
Headley,3983194,106,151,9316,"http://en.wikipedia.org/wiki/Headley,_Surrey","Headley, Surrey",headley-surrey,headley-surrey,GPE
Headley,15641383,128,154,9316;17028160,"http://en.wikipedia.org/wiki/Headley,_Basingstoke_and_Deane","Headley, Basingstoke and Deane",headley-basingstoke-and-deane,headley-basingstoke-and-deane,GPE
Headley,4018527,13,16,,http://en.wikipedia.org/wiki/Baron_Headley,Baron Headley,baron-headley,baron-headley,PER
Headley,1450471,125,153,9316;17028160,"http://en.wikipedia.org/wiki/Headley,_East_Hampshire","Headley, East Hampshire",headley-east-hampshire,headley-east-hampshire,GPE
D. Gough,413178,311,214,9316;2222543;1160680;2053953;759125,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Edgbaston,2641030,720,186,849500;541838;660597;759125;13882056;3976751;2222543,http://en.wikipedia.org/wiki/Edgbaston_Cricket_Ground,Edgbaston Cricket Ground,edgbaston-cricket-ground,edgbaston-cricket-ground,UNK
Edgbaston,541838,499,236,896403;13882056;9316;2641030;28351755;759125,http://en.wikipedia.org/wiki/Edgbaston,Edgbaston,edgbaston,edgbaston,GPE
Edgbaston,28351755,45,59,13882056;541838,http://en.wikipedia.org/wiki/Edgbaston_(ward),Edgbaston,edgbaston,edgbaston-ward,UNK
Birmingham,13882056,12563,1361,25407012;4960;39470;1465887;2641030;379943;660592;9316;79819;20919291;2313050;291384;15063819;4528998;13882056;1881332;15061408;20206;541838;6020679;7096766;266959;85427;677273;28351755;185196;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,4528998,115,471,31619144;13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,34099505,91,112,,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,1121676,69,75,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,21130059,111,124,,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,291384,343,361,1940085;13882056;248311;266959,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,1881332,18,189,9316;13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,85427,5056,493,13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,532381,63,62,433984;85427;557638,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,4960,496,358,13882056;4960,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,34376780,9,18,9316;7096766;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,532378,57,33,433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,677273,73,187,18958475;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Birmingham,185196,4680,386,9904;157294;13882056;9316;39470;185196,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Trent Bridge,849500,873,106,15134096;660597;2641030;39470;759295;759125;9904;1160680;157294;310830;476466,http://en.wikipedia.org/wiki/Trent_Bridge,Trent Bridge,trent-bridge,trent-bridge,UNK
Trent Bridge,15134096,20,22,849500;1940085;9316;39470,http://en.wikipedia.org/wiki/Trent_Bridge_(bridge),Trent Bridge,trent-bridge,trent-bridge-bridge,GPE
Trent Bridge,25817806,5,8,,"http://en.wikipedia.org/wiki/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",trent-bridge-gainsborough,trent-bridge-gainsborough,GPE
Nottingham,39470,5616,705,15134096;849500;660592;10411358;157294;19773161;13882056;9316;20206;18831196;25086027;35364732;39470;20793534;596629;2313050;185196;310830;18076763;476466,http://en.wikipedia.org/wiki/Nottingham,Nottingham,nottingham,nottingham,GPE
Nottingham,1940085,138,127,15134096;9316;266959;291384,http://en.wikipedia.org/wiki/Nottingham_Airport,Nottingham Airport,nottingham-airport,nottingham-airport,UNK
Nottingham,1499178,446,451,,http://en.wikipedia.org/wiki/Nottingham_Island,Nottingham Island,nottingham-island,nottingham-island,UNK
Nottingham,40454083,33,47,,http://en.wikipedia.org/wiki/Nottingham_Road,Nottingham Road,nottingham-road,nottingham-road,GPE
Nottingham,18411363,73,80,,"http://en.wikipedia.org/wiki/Nottingham,_Virginia","Nottingham, Virginia",nottingham-virginia,nottingham-virginia,GPE
Nottingham,25086027,1588,394,39470;9316;79819;310830;476466;25086027,http://en.wikipedia.org/wiki/University_of_Nottingham,University of Nottingham,university-of-nottingham,university-of-nottingham,ORG
Nottingham,157294,3787,534,849500;9904;157294;9316;39470;185196;310830,http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.,Nottingham Forest F.C.,nottingham-forest-fc,nottingham-forest-fc,ORG
Nottingham,476466,629,304,849500;310830;39470;25086027,http://en.wikipedia.org/wiki/Nottingham_Trent_University,Nottingham Trent University,nottingham-trent-university,nottingham-trent-university,ORG
Nottingham,310841,171,162,,"http://en.wikipedia.org/wiki/Nottingham,_Pennsylvania","Nottingham, Pennsylvania",nottingham-pennsylvania,nottingham-pennsylvania,UNK
Nottingham,19773161,0,11,39470;9316,http://en.wikipedia.org/wiki/Nottingham_Brewery,Nottingham Brewery,nottingham-brewery,nottingham-brewery,UNK
Nottingham,20793534,19,30,9316;39470,http://en.wikipedia.org/wiki/HM_Prison_Nottingham,HM Prison Nottingham,hm-prison-nottingham,hm-prison-nottingham,UNK
Nottingham,10411358,62,66,39470,http://en.wikipedia.org/wiki/Nottingham_Building_Society,Nottingham Building Society,nottingham-building-society,nottingham-building-society,UNK
Nottingham,18831196,155,66,9316;39470;310830,http://en.wikipedia.org/wiki/Sheriff_of_Nottingham,Sheriff of Nottingham,sheriff-of-nottingham,sheriff-of-nottingham,UNK
Nottingham,18185429,0,3,9289385;13833075;8714485,http://en.wikipedia.org/wiki/Nottingham_Township,Nottingham Township,nottingham-township,nottingham-township,GPE
Nottingham,9289385,36,49,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_Harrison_County,_Ohio","Nottingham Township, Harrison County, Ohio",nottingham-township-harrison-county-ohio,nottingham-township-harrison-county-ohio,GPE
Nottingham,2388952,72,89,,http://en.wikipedia.org/wiki/Don_Nottingham,Don Nottingham,don-nottingham,don-nottingham,UNK
Nottingham,35364732,10,3,9316;39470,http://en.wikipedia.org/wiki/Nottingham_(speedway),Nottingham,nottingham,nottingham-speedway,UNK
Nottingham,27695737,71,88,,"http://en.wikipedia.org/wiki/Nottingham,_West_Virginia","Nottingham, West Virginia",nottingham-west-virginia,nottingham-west-virginia,GPE
Nottingham,18076763,4,32,39470,http://en.wikipedia.org/wiki/Nottingham_London_Road_railway_station,Nottingham London Road railway station,nottingham-london-road-railway-station,nottingham-london-road-railway-station,UNK
Nottingham,28353438,3,2,,"http://en.wikipedia.org/wiki/Nottingham,_Ohio","Nottingham, Ohio",nottingham-ohio,nottingham-ohio,GPE
Nottingham,18723148,89,95,,"http://en.wikipedia.org/wiki/Nottingham,_Maryland","Nottingham, Maryland",nottingham-maryland,nottingham-maryland,GPE
Nottingham,21828171,6,22,,http://en.wikipedia.org/wiki/Edward_Nottingham,Edward Nottingham,edward-nottingham,edward-nottingham,PER
Nottingham,8714485,6,11,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_New_Jersey","Nottingham Township, New Jersey",nottingham-township-new-jersey,nottingham-township-new-jersey,GPE
Nottingham,20025340,0,343,,"http://en.wikipedia.org/wiki/Nottingham,_Prince_George's_County,_Maryland","Nottingham, Prince George's County, Maryland",nottingham-prince-georges-county-maryland,nottingham-prince-georges-county-maryland,UNK
Nottingham,33973358,67,53,,http://en.wikipedia.org/wiki/Nottingham_Journal,Nottingham Journal,nottingham-journal,nottingham-journal,UNK
Nottingham,134073,138,218,,"http://en.wikipedia.org/wiki/Nottingham_Township,_Washington_County,_Pennsylvania","Nottingham Township, Washington County, Pennsylvania",nottingham-township-washington-county-pennsylvania,nottingham-township-washington-county-pennsylvania,GPE
Nottingham,124915,173,92,,"http://en.wikipedia.org/wiki/Nottingham,_New_Hampshire","Nottingham, New Hampshire",nottingham-new-hampshire,nottingham-new-hampshire,GPE
Nottingham,310830,193,131,849500;18831196;39470;157294;476466;25086027,http://en.wikipedia.org/wiki/Nottingham_Castle,Nottingham Castle,nottingham-castle,nottingham-castle,UNK
Nottingham,4196150,1,102,,http://en.wikipedia.org/wiki/Nottingham_Cooperative,Nottingham Cooperative,nottingham-cooperative,nottingham-cooperative,UNK
Nottingham,30111645,2,9,,http://en.wikipedia.org/wiki/Nottingham_group,Nottingham group,nottingham-group,nottingham-group,UNK
Nottingham,13833075,39,47,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_Wells_County,_Indiana","Nottingham Township, Wells County, Indiana",nottingham-township-wells-county-indiana,nottingham-township-wells-county-indiana,GPE
