forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Britain,13525,2496,556,17867;13530298;35708764;152256;8569916;13525;18803164;158019;19097669;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,480153,370,113,752921;31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,17271126,68,172,158019;13530298;19097669;8569916;18803164;3736;152256;31717;22667;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,152256,8595,755,17867;13530298;1819156;158019;19097669;3736;4179;4721;377070;8569916;18803164;27421;17271126;508567;4208015;152256;13525;8318332;1455357;7984054;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13530298,15528,510,19097669;3736;4179;4721;1982864;18803164;12249;12701;13525;14996;17867;5188309;158019;22667;9037218;8569916;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,158019,6631,401,17867;13530298;158019;19097669;3736;4721;8569916;18803164;17271126;152256;13525;7984054;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Khartoum,17320,1455,274,101359;45007;7515964;1819156;767612;4306874;34281500;27421;383994;3681935,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,34281500,3,56,17320;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,1819156,95,54,17320;152256;27421;767612,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Khartoum,767612,90,31,17320;1819156;16285712;27421;27423;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Khartoum,4306874,152,91,17320;105344;45007;27421;383994;7515964;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Jordanian,7515964,10481,717,105344;17320;4721;5593;45007;7515964;4306874;27421;4208015;14712007;31717;3119315,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordanian,105344,578,436,45007;5593;105344;2922491;383994;13595;287852;7515964;4306874,http://en.wikipedia.org/wiki/Royal_Jordanian,Royal Jordanian,royal-jordanian,royal-jordanian,ORG
Jordanian,14712007,122,133,7515964,http://en.wikipedia.org/wiki/Jordanian_Australian,Jordanian Australian,jordanian-australian,jordanian-australian,UNK
Amman,45007,2328,412,105344;12701;5593;17320;7515964;4306874;31717;3119315;27421;383994,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,3119315,24,59,7515964;45007,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Larnaca,287852,923,302,1445142;105344;722717;41721037;1455357;1455333;1783873;31717;5593;2922491;37178802,http://en.wikipedia.org/wiki/Larnaca,Larnaca,larnaca,larnaca,GPE
Larnaca,41721037,2,8,287852,http://en.wikipedia.org/wiki/Larnaca_(cricket),Larnaca,larnaca,larnaca-cricket,PER
Larnaca,2922491,227,176,1783873;13595;101359;287852;5593;105344,http://en.wikipedia.org/wiki/Larnaca_International_Airport,Larnaca International Airport,larnaca-international-airport,larnaca-international-airport,UNK
Larnaca,1783873,220,74,1783873;2922491;287852;5593,http://en.wikipedia.org/wiki/Larnaca_District,Larnaca District,larnaca-district,larnaca-district,UNK
Larnaca,37178802,8,16,287852;256586;5593,http://en.wikipedia.org/wiki/Larnaca_Castle,Larnaca Castle,larnaca-castle,larnaca-castle,UNK
Cyprus,5593,15724,705,105344;2922491;3029616;19097669;3574003;5064106;101359;4721;5595;5593;12209832;722717;45007;34456523;10247416;287852;8923162;35708764;1783873;1445142;17867;1268176;256586;8569916;7515964;2208141;27421;37178802;1455357;1455333;31717,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,34456523,34,205,5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,722717,996,384,287852;1268176;31717;5593,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,3029616,47,94,31717;5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,1268176,412,150,31717;5593;722717,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,8923162,7,18,31717;5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,1445142,99,99,256586;287852;5595;1455357;5593;1455333,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,10247416,19,24,5593;19097669,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,256586,682,167,1445142;5595;5593;1455357;1455333;37178802,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Cyprus,2208141,167,138,5593,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
Cyprus,35708764,142,258,5593;34456523;13525,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,5595,201,268,1445142;31717;5595;1455357;5593;1455333;256586,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,1455333,124,177,287852;1445142;5595;1455357;5593;256586,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,12209832,2,50,5593,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,1455357,205,249,287852;1445142;5595;5593;1455333;256586;152256,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
English,8569916,71129,716,1890;3736;4179;4721;5593;569392;13525;14996;158019;22667;27421;152256;31717;1151508;48771;4157702;13530298;19097669;18803164;333371;328159;1626272;1867839;18974570;752921;8569916;17271126,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,22651056,26,77,31717;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,1982864,69,88,17867;13530298;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,4179,1639,331,17867;4179;13530298;152256;4721;8569916;1890;14996;19097669;328159;31717;27421;1626272;22667;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,8318332,11,61,31717;152256,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,1626272,292,311,8569916;14996;4179;1626272;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,18974570,1178,130,14996;31717;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,22667,3259,300,13530298;8569916;18803164;19097669;17271126;4179;14996;328159;22667;40100758,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,14996,36,205,31717;1890;18974570;13530298;8569916;4721;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,1890,3485,773,8569916;1890;333371;27421;1626272;4179;4721;14996;328159;31717,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,562171,159,130,18803164,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,25921578,4,28,18803164,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,18803164,14910,369,13530298;19097669;562171;3736;4721;21982148;22651056;4208015;13525;25921578;158019;22667;8569916;17271126;152256;31717,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
