forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hobart,126356,55,53,,"http://en.wikipedia.org/wiki/Hobart,_New_York","Hobart, New York",hobart-new-york,hobart-new-york,GPE
Hobart,137999,103,201,,"http://en.wikipedia.org/wiki/Hobart,_Washington","Hobart, Washington",hobart-washington,hobart-washington,GPE
Hobart,112417,373,360,13745128,"http://en.wikipedia.org/wiki/Hobart,_Indiana","Hobart, Indiana",hobart-indiana,hobart-indiana,GPE
Hobart,6024282,22,23,,http://en.wikipedia.org/wiki/Hobart_Corporation,Hobart Corporation,hobart-corporation,hobart-corporation,UNK
Hobart,37915556,8,7,,http://en.wikipedia.org/wiki/Hobart_(magazine),Hobart,hobart,hobart-magazine,ORG
Hobart,105625,8,36,,"http://en.wikipedia.org/wiki/Hobart_Bay,_Alaska","Hobart Bay, Alaska",hobart-bay-alaska,hobart-bay-alaska,GPE
Hobart,1657441,20,16,3389565;4689264;29944;13699,http://en.wikipedia.org/wiki/Hobart_College_(Tasmania),Hobart College,hobart-college,hobart-college-tasmania,ORG
Hobart,138735,70,92,,"http://en.wikipedia.org/wiki/Hobart,_Wisconsin","Hobart, Wisconsin",hobart-wisconsin,hobart-wisconsin,GPE
Hobart,25499706,65,52,25499706;4689264,http://en.wikipedia.org/wiki/2010_Moorilla_Hobart_International_–_Doubles,2010 Moorilla Hobart International – Doubles,2010-moorilla-hobart-international-–-doubles,2010-moorilla-hobart-international-–-doubles,PER
Hobart,35424764,0,4,121133;19308726;13745128,http://en.wikipedia.org/wiki/Hobart_Township,Hobart Township,hobart-township,hobart-township,GPE
Hobart,13745128,57,70,112417;35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Lake_County,_Indiana","Hobart Township, Lake County, Indiana",hobart-township-lake-county-indiana,hobart-township-lake-county-indiana,GPE
Hobart,3862543,9,39,4689264;29944;13699,http://en.wikipedia.org/wiki/Hobart_FM,Hobart FM,hobart-fm,hobart-fm,UNK
Hobart,12599805,8,19,,http://en.wikipedia.org/wiki/Hobart_Building,Hobart Building,hobart-building,hobart-building,UNK
Hobart,19308726,71,78,35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Barnes_County,_North_Dakota","Hobart Township, Barnes County, North Dakota",hobart-township-barnes-county-north-dakota,hobart-township-barnes-county-north-dakota,GPE
Hobart,130296,133,125,41696699,"http://en.wikipedia.org/wiki/Hobart,_Oklahoma","Hobart, Oklahoma",hobart-oklahoma,hobart-oklahoma,GPE
Hobart,860952,207,289,4689264;1038429;13699;601288;613019;29944,http://en.wikipedia.org/wiki/Hobart_International_Airport,Hobart International Airport,hobart-international-airport,hobart-international-airport,UNK
Hobart,41696699,2,6,130296,http://en.wikipedia.org/wiki/Lake_Hobart,Lake Hobart,lake-hobart,lake-hobart,UNK
Hobart,3389565,1,2,1657441,http://en.wikipedia.org/wiki/Hobart_College,Hobart College,hobart-college,hobart-college,ORG
Hobart,20584028,60,68,13699;29944,http://en.wikipedia.org/wiki/Electoral_district_of_Hobart,Electoral district of Hobart,electoral-district-of-hobart,electoral-district-of-hobart,UNK
Hobart,17791549,24,38,,"http://en.wikipedia.org/wiki/Hobart,_Louisiana","Hobart, Louisiana",hobart-louisiana,hobart-louisiana,GPE
Hobart,1038429,137,123,29944;4689264;860952;13699,http://en.wikipedia.org/wiki/City_of_Hobart,City of Hobart,city-of-hobart,city-of-hobart,UNK
Hobart,6486153,76,221,4689264;13699,http://en.wikipedia.org/wiki/Hobart_International,Hobart International,hobart-international,hobart-international,UNK
Hobart,1012899,17,7,4689264;13699;29944,http://en.wikipedia.org/wiki/Hobart_Bridge,Hobart Bridge,hobart-bridge,hobart-bridge,UNK
Hobart,23001297,0,1,13699,"http://en.wikipedia.org/wiki/Hobart,_AU-TAS","Hobart, AU-TAS",hobart-au-tas,hobart-au-tas,UNK
Bellerive Oval,613019,424,133,613023;3823858;4689264;13699;1585656;29944;860952,http://en.wikipedia.org/wiki/Bellerive_Oval,Bellerive Oval,bellerive-oval,bellerive-oval,UNK
Jones,1165580,40,10,,http://en.wikipedia.org/wiki/Jones_Mountains,Jones Mountains,jones-mountains,jones-mountains,UNK
Jones,37792958,80,95,,"http://en.wikipedia.org/wiki/Jones,_Kentucky","Jones, Kentucky",jones-kentucky,jones-kentucky,UNK
Jones,38937929,0,8,,http://en.wikipedia.org/wiki/Jones_(Godalming_cricketer),Jones,jones,jones-godalming-cricketer,PER
Jones,21816613,3,19,,http://en.wikipedia.org/wiki/Lake_Jones,Lake Jones,lake-jones,lake-jones,PER
Jones,774366,1,52,27508459;9774214;2455078;3878735;25225073;9004395,http://en.wikipedia.org/wiki/Edward_Jones,Edward Jones,edward-jones,edward-jones,PER
Jones,36080696,75,88,,"http://en.wikipedia.org/wiki/Jones,_West_Virginia","Jones, West Virginia",jones-west-virginia,jones-west-virginia,GPE
Jones,38444391,1,8,,http://en.wikipedia.org/wiki/Jones_(Essex_cricketer),Jones,jones,jones-essex-cricketer,PER
Jones,23203103,11,23,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(bishop),Arthur Jones,arthur-jones,arthur-jones-bishop,PER
Jones,34388237,4,8,,http://en.wikipedia.org/wiki/Jones_(third_baseman),Jones,jones,jones-third-baseman,PER
Jones,5974436,13,18,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(politician),Arthur Jones,arthur-jones,arthur-jones-politician,PER
Jones,2137878,0,18,1336924;1282794;5974436;23807078;23203103;20837299;24681851,http://en.wikipedia.org/wiki/Arthur_Jones,Arthur Jones,arthur-jones,arthur-jones,PER
Jones,3292943,16,8,,http://en.wikipedia.org/wiki/Jones_River,Jones River,jones-river,jones-river,UNK
Jones,28005833,107,158,,http://en.wikipedia.org/wiki/Jones_Bridge,Jones Bridge,jones-bridge,jones-bridge,UNK
Jones,2455078,15,13,774366,http://en.wikipedia.org/wiki/Edward_Jones_(statistician),Edward Jones,edward-jones,edward-jones-statistician,PER
Jones,541773,0,8,,http://en.wikipedia.org/wiki/Jones_County,Jones County,jones-county,jones-county,UNK
Jones,20837299,3,8,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(Australian_footballer),Arthur Jones,arthur-jones,arthur-jones-australian-footballer,UNK
Jones,22088121,3,11,22088181,http://en.wikipedia.org/wiki/W._Jones_(defender),W. Jones,w-jones,w-jones-defender,PER
Jones,38800142,48,84,,http://en.wikipedia.org/wiki/Jones!_(New_Zealand),Jones!,jones,jones-new-zealand,ORG
Jones,8019582,8,9,903679,http://en.wikipedia.org/wiki/USS_Jones,USS Jones,uss-jones,uss-jones,UNK
Jones,1336924,108,105,4689264;2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(cricketer),Arthur Jones,arthur-jones,arthur-jones-cricketer,UNK
Jones,3878735,17,66,774366,http://en.wikipedia.org/wiki/Edward_Jones_(British_Army_officer),Edward Jones,edward-jones,edward-jones-british-army-officer,PER
Jones,903679,6,19,8019582,http://en.wikipedia.org/wiki/USS_Jones_(1814),USS Jones,uss-jones,uss-jones-1814,UNK
Jones,9774214,4,11,774366,http://en.wikipedia.org/wiki/Edward_Jones_(martyr),Edward Jones,edward-jones,edward-jones-martyr,PER
Jones,24681851,7,20,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(musician),Arthur Jones,arthur-jones,arthur-jones-musician,UNK
Jones,2069799,63,57,,"http://en.wikipedia.org/wiki/Jones,_Isabela","Jones, Isabela",jones-isabela,jones-isabela,UNK
Jones,8288434,0,5,,http://en.wikipedia.org/wiki/Jones_Island,Jones Island,jones-island,jones-island,UNK
Jones,1615693,65,84,4689264,http://en.wikipedia.org/wiki/Doctor_Jones,Doctor Jones,doctor-jones,doctor-jones,UNK
Jones,25238698,6,22,,"http://en.wikipedia.org/wiki/Jones,_Ontario","Jones, Ontario",jones-ontario,jones-ontario,UNK
Jones,34111706,1,17,,http://en.wikipedia.org/wiki/Jones_(Sussex_cricketer),Jones,jones,jones-sussex-cricketer,UNK
Jones,27508459,3,6,774366,http://en.wikipedia.org/wiki/Edward_Jones_(rugby_league),Edward Jones,edward-jones,edward-jones-rugby-league,UNK
Jones,34388180,2,9,,http://en.wikipedia.org/wiki/Jones_(left_fielder),Jones,jones,jones-left-fielder,PER
Jones,9004395,13,52,774366,http://en.wikipedia.org/wiki/Edward_Jones_(NC_politician),Edward Jones,edward-jones,edward-jones-nc-politician,UNK
Jones,1282794,22,22,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(inventor),Arthur Jones,arthur-jones,arthur-jones-inventor,PER
Jones,25225073,32,32,774366,http://en.wikipedia.org/wiki/Edward_Jones_(footballer),Edward Jones,edward-jones,edward-jones-footballer,PER
Jones,25149681,43,58,,"http://en.wikipedia.org/wiki/Jones,_Illinois","Jones, Illinois",jones-illinois,jones-illinois,GPE
Jones,32551864,10,28,,"http://en.wikipedia.org/wiki/Jones,_Alabama","Jones, Alabama",jones-alabama,jones-alabama,GPE
Jones,10865042,73,75,,http://en.wikipedia.org/wiki/Les_Jones_(rugby_league_born_1948),Les Jones,les-jones,les-jones-rugby-league-born-1948,UNK
Jones,19814822,1,9,,"http://en.wikipedia.org/wiki/Jones_(Kent_cricketer,_fl.1740s)",Jones,jones,jones-kent-cricketer-fl1740s,PER
Jones,5819044,39,33,,http://en.wikipedia.org/wiki/Jones_College_(Jacksonville),Jones College,jones-college,jones-college-jacksonville,UNK
Jones,2797082,18,23,,http://en.wikipedia.org/wiki/Jones_(Animal_Farm),Jones,jones,jones-animal-farm,UNK
Jones,11798589,1,236,4689264,http://en.wikipedia.org/wiki/Jones_Beach_(New_South_Wales),Jones Beach,jones-beach,jones-beach-new-south-wales,GPE
Jones,23807078,185,206,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(American_football),Arthur Jones,arthur-jones,arthur-jones-american-football,UNK
Jones,22014037,216,220,,http://en.wikipedia.org/wiki/U.S._Jones,U.S. Jones,us-jones,us-jones,UNK
Jones,22088181,3,14,22088121,http://en.wikipedia.org/wiki/W._Jones_(winger),W. Jones,w-jones,w-jones-winger,PER
Jones,4277410,8,22,,"http://en.wikipedia.org/wiki/Jones,_Turner_and_Evans","Jones, Turner and Evans",jones-turner-and-evans,jones-turner-and-evans,ORG
Tasmanian,613023,323,193,374833;613019;2991704;1147963;4689264;2534170;1585656;610312;29944,http://en.wikipedia.org/wiki/Tasmania_cricket_team,Tasmania cricket team,tasmania-cricket-team,tasmania-cricket-team,UNK
Tasmanian,7104121,98,86,29944;4689264,http://en.wikipedia.org/wiki/Tasmanian_Rugby_League,Tasmanian Rugby League,tasmanian-rugby-league,tasmanian-rugby-league,UNK
Tasmanian,1687208,374,363,4689264;29944,http://en.wikipedia.org/wiki/Tasmanian_languages,Tasmanian languages,tasmanian-languages,tasmanian-languages,UNK
Tasmanian,3823858,350,150,4689264;13699;2534170;613019;29944,http://en.wikipedia.org/wiki/Tasmanian_Football_League,Tasmanian Football League,tasmanian-football-league,tasmanian-football-league,UNK
Tasmanian,29944,7934,499,450955;27960950;1585656;3823858;2534170;20611325;20584028;610312;1687208;613019;613023;1012899;2991704;18950948;3862543;860952;601288;1657441;29944;13699;1038429;4689460;8007505;7104121;1147963;4689264,http://en.wikipedia.org/wiki/Tasmania,Tasmania,tasmania,tasmania,UNK
David Boon,610312,165,83,22590160;897229;4689264;374833;1585656;613023;29944;2991704,http://en.wikipedia.org/wiki/David_Boon,David Boon,david-boon,david-boon,UNK
Shaun Young,2534170,20,20,2991704;4689264;3823858;29944;613023,http://en.wikipedia.org/wiki/Shaun_Young,Shaun Young,shaun-young,shaun-young,UNK
Michael DiVenuto,2991704,87,79,1585656;613023;610312;29944;374833;2534170,http://en.wikipedia.org/wiki/Michael_Di_Venuto,Michael Di Venuto,michael-di-venuto,michael-di-venuto,PER
Australia,374833,2085,628,897229;1989264;1585656;2991704;610312;620967;22590160;613023;1147963;4689264,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Shane Warne,22590160,557,292,22590160;897229;374833;1989264;1147963;4689264;610312,http://en.wikipedia.org/wiki/Shane_Warne,Shane Warne,shane-warne,shane-warne,PER
Laurie Harper,9983465,2,2,,http://en.wikipedia.org/wiki/Laurie_Harper,Laurie Harper,laurie-harper,laurie-harper,PER
Harper,9983465,2,2,,http://en.wikipedia.org/wiki/Laurie_Harper,Laurie Harper,laurie-harper,laurie-harper,PER
Pace,18639420,52,63,,"http://en.wikipedia.org/wiki/Pace,_Podlaskie_Voivodeship","Pace, Podlaskie Voivodeship",pace-podlaskie-voivodeship,pace-podlaskie-voivodeship,GPE
Pace,26928131,80,62,,http://en.wikipedia.org/wiki/Pace_Gallery,Pace Gallery,pace-gallery,pace-gallery,ORG
Pace,15439968,361,364,15452125,"http://en.wikipedia.org/wiki/Pacé,_Ille-et-Vilaine","Pacé, Ille-et-Vilaine",pace-ille-et-vilaine,pace-ille-et-vilaine,UNK
Pace,16820448,447,253,16820448,http://en.wikipedia.org/wiki/Pace_University,Pace University,pace-university,pace-university,ORG
Pace,1524004,590,410,,http://en.wikipedia.org/wiki/Pace_plc,Pace plc,pace-plc,pace-plc,UNK
Pace,1160038,236,57,,http://en.wikipedia.org/wiki/Pace_(transit),Pace,pace,pace-transit,UNK
Pace,3702931,32,16,,http://en.wikipedia.org/wiki/Pace_(speed),Pace,pace,pace-speed,UNK
Pace,34689890,34,63,,http://en.wikipedia.org/wiki/Pace_Shopping_Mall,Pace Shopping Mall,pace-shopping-mall,pace-shopping-mall,UNK
Pace,4800584,12,170,,http://en.wikipedia.org/wiki/Pace_Airlines,Pace Airlines,pace-airlines,pace-airlines,UNK
Pace,1743750,9,13,,http://en.wikipedia.org/wiki/Pace_(unit),Pace,pace,pace-unit,UNK
Pace,15452125,0,2,15929346;15439968,http://en.wikipedia.org/wiki/Pacé,Pacé,pace,pace,GPE
Pace,27667,1284,250,27667,http://en.wikipedia.org/wiki/Space,Space,space,space,UNK
Pace,109741,55,63,,"http://en.wikipedia.org/wiki/Pace,_Florida","Pace, Florida",pace-florida,pace-florida,GPE
Pace,122226,44,59,42450678,"http://en.wikipedia.org/wiki/Pace,_Mississippi","Pace, Mississippi",pace-mississippi,pace-mississippi,GPE
Pace,14393207,173,201,,http://en.wikipedia.org/wiki/Jim_Pace,Jim Pace,jim-pace,jim-pace,PER
Pace,15929346,509,500,15452125,"http://en.wikipedia.org/wiki/Pacé,_Orne","Pacé, Orne",pace-orne,pace-orne,ORG
Ian Harvey,1989264,98,58,1585656;22590160;8755691;4689264;374833;4689460,http://en.wikipedia.org/wiki/Ian_Harvey,Ian Harvey,ian-harvey,ian-harvey,UNK
Ian Harvey,8755691,25,38,1989264,http://en.wikipedia.org/wiki/Ian_Harvey_(politician),Ian Harvey,ian-harvey,ian-harvey-politician,PER
