forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Livingston,27836427,2,30,,http://en.wikipedia.org/wiki/Arthur_Livingston,Arthur Livingston,arthur-livingston,arthur-livingston,PER
Livingston,1796890,70,111,,http://en.wikipedia.org/wiki/Livingston_Energy_Flight,Livingston Energy Flight,livingston-energy-flight,livingston-energy-flight,ORG
Livingston,94602,430,270,94602;540865;196365,"http://en.wikipedia.org/wiki/Livingston_County,_Missouri","Livingston County, Missouri",livingston-county-missouri,livingston-county-missouri,GPE
Livingston,115657,48,35,97688,"http://en.wikipedia.org/wiki/Livingston,_Louisiana","Livingston, Louisiana",livingston-louisiana,livingston-louisiana,GPE
Livingston,134618,27,46,,"http://en.wikipedia.org/wiki/Livingston,_South_Carolina","Livingston, South Carolina",livingston-south-carolina,livingston-south-carolina,GPE
Ayr,451240,1323,215,176030;1347678;451241;451240;408985;783089;443155;880388;880391;6868957;1216952;306504;653922;39566835;26994;2451803;367890,http://en.wikipedia.org/wiki/Ayr_United_F.C.,Ayr United F.C.,ayr-united-fc,ayr-united-fc,UNK
Ayr,1138087,134,100,176030,"http://en.wikipedia.org/wiki/Ayr,_Queensland","Ayr, Queensland",ayr-queensland,ayr-queensland,UNK
Ayr,7004111,7,14,,http://en.wikipedia.org/wiki/Ayr_(clan),Ayr,ayr,ayr-clan,UNK
Ayr,18256155,100,110,,http://en.wikipedia.org/wiki/Ayrk,Ayrk,ayrk,ayrk,GPE
Ayr,6868957,216,134,176030;1216952;954340;1347678;451240;26994,http://en.wikipedia.org/wiki/Ayr_F.C.,Ayr F.C.,ayr-fc,ayr-fc,UNK
Ayr,128479,56,84,,"http://en.wikipedia.org/wiki/Ayr,_North_Dakota","Ayr, North Dakota",ayr-north-dakota,ayr-north-dakota,GPE
Ayr,15839937,33,39,28066619;123664,"http://en.wikipedia.org/wiki/Ayr_Township,_Adams_County,_Nebraska","Ayr Township, Adams County, Nebraska",ayr-township-adams-county-nebraska,ayr-township-adams-county-nebraska,GPE
Ayr,132604,29,34,28066619,"http://en.wikipedia.org/wiki/Ayr_Township,_Fulton_County,_Pennsylvania","Ayr Township, Fulton County, Pennsylvania",ayr-township-fulton-county-pennsylvania,ayr-township-fulton-county-pennsylvania,GPE
Ayr,965579,0,3,114190;112513,http://en.wikipedia.org/wiki/Mount_Ayr,Mount Ayr,mount-ayr,mount-ayr,UNK
Ayr,17402822,17,7,,http://en.wikipedia.org/wiki/AYR,AYR,ayr,ayr,UNK
Ayr,176030,833,233,25876742;68208;451240;1138087;6868957;141947;1540895;4346836;114190;12515151;26994,http://en.wikipedia.org/wiki/Ayr,Ayr,ayr,ayr,UNK
Ayr,37976327,77,90,,"http://en.wikipedia.org/wiki/Ayr,_Iran","Ayr, Iran",ayr-iran,ayr-iran,UNK
Ayr,25876742,8,9,1540895;176030;26994,http://en.wikipedia.org/wiki/Ayr_Castle,Ayr Castle,ayr-castle,ayr-castle,GPE
Ayr,68208,1312,245,176030;3307704;26417;1540895;26994,http://en.wikipedia.org/wiki/Ayrshire,Ayrshire,ayrshire,ayrshire,GPE
Ayr,112513,34,49,965579,"http://en.wikipedia.org/wiki/Mount_Ayr,_Indiana","Mount Ayr, Indiana",mount-ayr-indiana,mount-ayr-indiana,GPE
Ayr,114190,34,53,176030;965579,"http://en.wikipedia.org/wiki/Mount_Ayr,_Iowa","Mount Ayr, Iowa",mount-ayr-iowa,mount-ayr-iowa,GPE
Ayr,12515151,6,15,176030,http://en.wikipedia.org/wiki/Ayr_Hospital,Ayr Hospital,ayr-hospital,ayr-hospital,ORG
Ayr,4346836,8,8,1540895;176030;26994,http://en.wikipedia.org/wiki/Ayr_College,Ayr College,ayr-college,ayr-college,ORG
Ayr,28066619,0,2,15839937;132604,http://en.wikipedia.org/wiki/Ayr_Township,Ayr Township,ayr-township,ayr-township,UNK
Ayr,1540895,40,28,176030;4346836;25876742;26994;68208,http://en.wikipedia.org/wiki/River_Ayr,River Ayr,river-ayr,river-ayr,UNK
Ayr,3307704,60,37,26994;68208,"http://en.wikipedia.org/wiki/Ayr,_Ontario","Ayr, Ontario",ayr-ontario,ayr-ontario,GPE
Ayr,123664,36,51,15839937,"http://en.wikipedia.org/wiki/Ayr,_Nebraska","Ayr, Nebraska",ayr-nebraska,ayr-nebraska,GPE
Stenhousemuir,653922,919,123,451237;451245;451242;451241;451240;451183;309502;408985;560087;880388;880391;1216952;393756;653922;39566835;762587;26994;353265;2451803;367890;817230,http://en.wikipedia.org/wiki/Stenhousemuir_F.C.,Stenhousemuir F.C.,stenhousemuir-fc,stenhousemuir-fc,UNK
Stenhousemuir,762587,156,95,188878;653922;17867;26994;353265;2451803;817230,http://en.wikipedia.org/wiki/Stenhousemuir,Stenhousemuir,stenhousemuir,stenhousemuir,GPE
Hamilton,309502,1565,165,451244;451243;451241;451183;880380;560087;226415;653922;2451803;309502;783089;393756;306504;26994;367890,http://en.wikipedia.org/wiki/Hamilton_Academical_F.C.,Hamilton Academical F.C.,hamilton-academical-fc,hamilton-academical-fc,UNK
Hamilton,2709641,30,49,,"http://en.wikipedia.org/wiki/Hamilton,_Nevada","Hamilton, Nevada",hamilton-nevada,hamilton-nevada,GPE
Hamilton,30044498,25,45,,"http://en.wikipedia.org/wiki/Hamilton,_Oregon","Hamilton, Oregon",hamilton-oregon,hamilton-oregon,GPE
Hamilton,28587095,18,36,7754335;20552812;1166725;27606309;7937031;33222948;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1994","Hamilton, Ontario municipal election, 1994",hamilton-ontario-municipal-election-1994,hamilton-ontario-municipal-election-1994,PER
Hamilton,3742545,23,42,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2003","Hamilton, Ontario municipal election, 2003",hamilton-ontario-municipal-election-2003,hamilton-ontario-municipal-election-2003,PER
Hamilton,7392990,231,225,914101,"http://en.wikipedia.org/wiki/Hamilton,_Queensland","Hamilton, Queensland",hamilton-queensland,hamilton-queensland,UNK
Hamilton,8082178,119,97,,"http://en.wikipedia.org/wiki/Hamilton,_New_South_Wales","Hamilton, New South Wales",hamilton-new-south-wales,hamilton-new-south-wales,UNK
Hamilton,1098008,243,152,,"http://en.wikipedia.org/wiki/Hamilton,_Victoria","Hamilton, Victoria",hamilton-victoria,hamilton-victoria,UNK
Hamilton,7937031,27,41,7754335;20552812;1166725;27606309;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2006","Hamilton, Ontario municipal election, 2006",hamilton-ontario-municipal-election-2006,hamilton-ontario-municipal-election-2006,PER
Hamilton,17608887,1,14,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_tornado_of_2005","Hamilton, Ontario tornado of 2005",hamilton-ontario-tornado-of-2005,hamilton-ontario-tornado-of-2005,UNK
Hamilton,9790876,1,6,,"http://en.wikipedia.org/wiki/Hamilton,_Ohio_City_of_Sculpture","Hamilton, Ohio City of Sculpture",hamilton-ohio-city-of-sculpture,hamilton-ohio-city-of-sculpture,ORG
Hamilton,1166725,410,213,20552812;7937031;8325496;7754335;19940890;3332744;33222948;28587095;33266384;27606309;3742545;1963742;3753697,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_City_Council","Hamilton, Ontario City Council",hamilton-ontario-city-council,hamilton-ontario-city-council,UNK
Hamilton,2182158,46,61,,"http://en.wikipedia.org/wiki/Hamilton,_Mississippi","Hamilton, Mississippi",hamilton-mississippi,hamilton-mississippi,UNK
Hamilton,7754335,20,24,20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1985","Hamilton, Ontario municipal election, 1985",hamilton-ontario-municipal-election-1985,hamilton-ontario-municipal-election-1985,PER
Hamilton,141322,0,2,,"http://en.wikipedia.org/wiki/Hamilton_Township,_New_Jersey","Hamilton Township, New Jersey",hamilton-township-new-jersey,hamilton-township-new-jersey,UNK
Hamilton,33747465,31,47,,"http://en.wikipedia.org/wiki/Hamilton,_Ozaukee_County,_Wisconsin","Hamilton, Ozaukee County, Wisconsin",hamilton-ozaukee-county-wisconsin,hamilton-ozaukee-county-wisconsin,GPE
Hamilton,35828109,187,201,,"http://en.wikipedia.org/wiki/Hamilton,_West_Virginia","Hamilton, West Virginia",hamilton-west-virginia,hamilton-west-virginia,GPE
Hamilton,8911909,222,226,22902894,"http://en.wikipedia.org/wiki/Hamilton,_Butte_County,_California","Hamilton, Butte County, California",hamilton-butte-county-california,hamilton-butte-county-california,UNK
Hamilton,9974773,23,36,,"http://en.wikipedia.org/wiki/Hamilton,_Kentucky","Hamilton, Kentucky",hamilton-kentucky,hamilton-kentucky,UNK
Hamilton,3332744,262,141,8325496;1963742;1166725,http://en.wikipedia.org/wiki/USS_Hamilton_(1809),USS Hamilton,uss-hamilton,uss-hamilton-1809,UNK
Hamilton,5162087,16,19,9458184,"http://en.wikipedia.org/wiki/Hamilton,_Tasmania","Hamilton, Tasmania",hamilton-tasmania,hamilton-tasmania,UNK
Hamilton,4272674,70,87,,http://en.wikipedia.org/wiki/Hamilton_(VTA),Hamilton,hamilton,hamilton-vta,UNK
Hamilton,33266384,18,37,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1946","Hamilton, Ontario municipal election, 1946",hamilton-ontario-municipal-election-1946,hamilton-ontario-municipal-election-1946,PER
Hamilton,33747303,92,108,11285065,"http://en.wikipedia.org/wiki/Hamilton,_Fond_du_Lac_County,_Wisconsin","Hamilton, Fond du Lac County, Wisconsin",hamilton-fond-du-lac-county-wisconsin,hamilton-fond-du-lac-county-wisconsin,GPE
Hamilton,22902894,0,2,8911909,"http://en.wikipedia.org/wiki/Hamilton,_California","Hamilton, California",hamilton-california,hamilton-california,UNK
Hamilton,30130300,26,33,,"http://en.wikipedia.org/wiki/Hamilton,_Cumberland_County,_Virginia","Hamilton, Cumberland County, Virginia",hamilton-cumberland-county-virginia,hamilton-cumberland-county-virginia,GPE
Hamilton,1963742,363,215,8325496;3332744;1166725,http://en.wikipedia.org/wiki/Hamilton_GO_Centre,Hamilton GO Centre,hamilton-go-centre,hamilton-go-centre,UNK
Hamilton,16440853,268,267,,http://en.wikipedia.org/wiki/Hamilton_(New_Zealand_electorate),Hamilton,hamilton,hamilton-new-zealand-electorate,PER
Hamilton,1278993,60,34,,"http://en.wikipedia.org/wiki/Hamilton,_Joe_Frank_&_Reynolds","Hamilton, Joe Frank & Reynolds",hamilton-joe-frank-reynolds,hamilton-joe-frank-reynolds,UNK
Hamilton,3753697,20,82,20552812;7937031;33222948;28587095;33266384;7754335;1166725;27606309;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1988","Hamilton, Ontario municipal election, 1988",hamilton-ontario-municipal-election-1988,hamilton-ontario-municipal-election-1988,PER
Hamilton,4279873,20,30,,"http://en.wikipedia.org/wiki/Hamilton,_South_Australia","Hamilton, South Australia",hamilton-south-australia,hamilton-south-australia,UNK
Hamilton,1695385,31,27,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_(township)","Hamilton, Ontario",hamilton-ontario,hamilton-ontario-township,GPE
Hamilton,1787301,51,37,,http://en.wikipedia.org/wiki/Hamilton_(electoral_district),Hamilton,hamilton,hamilton-electoral-district,PER
Hamilton,34280935,3,15,,http://en.wikipedia.org/wiki/William_Hamilton_Page,William Hamilton Page,william-hamilton-page,william-hamilton-page,PER
Hamilton,33222948,19,33,7754335;20552812;1166725;27606309;7937031;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1944","Hamilton, Ontario municipal election, 1944",hamilton-ontario-municipal-election-1944,hamilton-ontario-municipal-election-1944,PER
Hamilton,20552812,23,37,7754335;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2000","Hamilton, Ontario municipal election, 2000",hamilton-ontario-municipal-election-2000,hamilton-ontario-municipal-election-2000,PER
Hamilton,19940890,25,84,20552812;7937031;33222948;28587095;3753697;33266384;7754335;1166725;27606309;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2010","Hamilton, Ontario municipal election, 2010",hamilton-ontario-municipal-election-2010,hamilton-ontario-municipal-election-2010,PER
Hamilton,4985554,161,137,,"http://en.wikipedia.org/wiki/Hamilton,_Baltimore","Hamilton, Baltimore",hamilton-baltimore,hamilton-baltimore,UNK
Hamilton,27606309,20,38,7754335;20552812;1166725;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1997","Hamilton, Ontario municipal election, 1997",hamilton-ontario-municipal-election-1997,hamilton-ontario-municipal-election-1997,PER
Hamilton,7979630,127,7,,"http://en.wikipedia.org/wiki/Hamilton,_Grimsby_and_Beamsville_Electric_Railway","Hamilton, Grimsby and Beamsville Electric Railway",hamilton-grimsby-and-beamsville-electric-railway,hamilton-grimsby-and-beamsville-electric-railway,UNK
Hamilton,259879,49,48,,"http://en.wikipedia.org/wiki/Hamilton,_New_York","Hamilton, New York",hamilton-new-york,hamilton-new-york,GPE
Stranraer,880391,789,88,451245;451243;451241;451240;451183;408985;443155;880388;880391;141947;393756;653922;39566835;26994;367890,http://en.wikipedia.org/wiki/Stranraer_F.C.,Stranraer F.C.,stranraer-fc,stranraer-fc,UNK
Stranraer,25173244,10,3,,"http://en.wikipedia.org/wiki/Stranraer,_Saskatchewan","Stranraer, Saskatchewan",stranraer-saskatchewan,stranraer-saskatchewan,GPE
Stranraer,141947,371,165,176030;426311;187448;26994;880391,http://en.wikipedia.org/wiki/Stranraer,Stranraer,stranraer,stranraer,GPE
Brechin,451241,881,170,451238;451244;451241;451240;309502;408985;410300;880408;880388;880391;1216952;306504;653922;39566835;26994;367890,http://en.wikipedia.org/wiki/Brechin_City_F.C.,Brechin City F.C.,brechin-city-fc,brechin-city-fc,UNK
Brechin,5181953,283,297,8828;3563781;410300;26994;22912261,http://en.wikipedia.org/wiki/Bishop_of_Brechin,Bishop of Brechin,bishop-of-brechin,bishop-of-brechin,PER
Brechin,3563781,192,43,8828;410300;405480;26994;5181953,http://en.wikipedia.org/wiki/Diocese_of_Brechin_(Episcopal),Diocese of Brechin,diocese-of-brechin,diocese-of-brechin-episcopal,UNK
Brechin,29067413,109,130,75555;26994;262961;271406;410300,http://en.wikipedia.org/wiki/Little_Brechin,Little Brechin,little-brechin,little-brechin,UNK
Brechin,410300,375,169,426311;3563781;29067413;451241;1615669;5181953;271406;75555;26994;262961,http://en.wikipedia.org/wiki/Brechin,Brechin,brechin,brechin,GPE
Brechin,22912261,88,93,5181953,http://en.wikipedia.org/wiki/Archdeacon_of_Brechin,Archdeacon of Brechin,archdeacon-of-brechin,archdeacon-of-brechin,UNK
Brechin,1615669,19,16,410300;26994;253173,http://en.wikipedia.org/wiki/Brechin_Castle,Brechin Castle,brechin-castle,brechin-castle,UNK
Clyde,451243,1595,336,451238;451237;1347678;451245;451244;451243;451242;26417;451183;880380;408985;443155;560087;880408;880391;426311;226415;39566835;817230;309502;1216952;393756;306504;26994;367890,http://en.wikipedia.org/wiki/Clyde_F.C.,Clyde F.C.,clyde-fc,clyde-fc,UNK
Clyde,36810486,63,89,,"http://en.wikipedia.org/wiki/Clyde,_New_Jersey","Clyde, New Jersey",clyde-new-jersey,clyde-new-jersey,GPE
Clyde,18214366,17,20,26417,http://en.wikipedia.org/wiki/Clyde_River_(Vermont),Clyde River,clyde-river,clyde-river-vermont,UNK
Clyde,35219794,23,16,,http://en.wikipedia.org/wiki/C.L.Y.D.E.,C.L.Y.D.E.,clyde,clyde,UNK
Clyde,26417,1525,175,12529616;2026144;238933;18214366;68208;1193783;451243;26417;435685;358244;718883;2012289;827435;187448;5221777;40212702;1706832;2735237;26994;19118198,http://en.wikipedia.org/wiki/River_Clyde,River Clyde,river-clyde,river-clyde,UNK
Clyde,13931258,4,19,13931265,http://en.wikipedia.org/wiki/USS_Clyde_(1863),USS Clyde,uss-clyde,uss-clyde-1863,UNK
Clyde,41069119,2,6,,http://en.wikipedia.org/wiki/Clyde_Hill_(footballer),Clyde Hill,clyde-hill,clyde-hill-footballer,UNK
Clyde,9742178,7,10,,http://en.wikipedia.org/wiki/Clyde_Robert_Bulla,Clyde Robert Bulla,clyde-robert-bulla,clyde-robert-bulla,PER
Clyde,33922948,23,42,,"http://en.wikipedia.org/wiki/Clyde,_Nebraska","Clyde, Nebraska",clyde-nebraska,clyde-nebraska,GPE
Clyde,27701537,33,50,,http://en.wikipedia.org/wiki/Clyde_Washington,Clyde Washington,clyde-washington,clyde-washington,UNK
Clyde,23556556,1,12,,http://en.wikipedia.org/wiki/Clyde_River_(New_Zealand),Clyde River,clyde-river,clyde-river-new-zealand,UNK
Clyde,41905673,13,27,,"http://en.wikipedia.org/wiki/Clyde,_South_Carolina","Clyde, South Carolina",clyde-south-carolina,clyde-south-carolina,GPE
Clyde,10158681,258,258,718883,http://en.wikipedia.org/wiki/Electoral_district_of_Clyde,Electoral district of Clyde,electoral-district-of-clyde,electoral-district-of-clyde,UNK
Clyde,21768820,6,22,39785013,http://en.wikipedia.org/wiki/Clyde_Bishop,Clyde Bishop,clyde-bishop,clyde-bishop,UNK
Clyde,372857,744,645,,http://en.wikipedia.org/wiki/Clyde_Drexler,Clyde Drexler,clyde-drexler,clyde-drexler,UNK
Clyde,2735237,51,47,26417;26994,"http://en.wikipedia.org/wiki/Clyde,_New_South_Wales","Clyde, New South Wales",clyde-new-south-wales,clyde-new-south-wales,UNK
Clyde,9458184,12,5,5162087,http://en.wikipedia.org/wiki/Clyde_River_(Tasmania),Clyde River,clyde-river,clyde-river-tasmania,UNK
Clyde,40212702,32,76,26417;435685;358244,http://en.wikipedia.org/wiki/Clyde_Bridge,Clyde Bridge,clyde-bridge,clyde-bridge,UNK
Clyde,28838565,103,119,,"http://en.wikipedia.org/wiki/Clyde,_Arkansas","Clyde, Arkansas",clyde-arkansas,clyde-arkansas,UNK
Clyde,611186,43,46,611176,"http://en.wikipedia.org/wiki/Clyde,_Victoria","Clyde, Victoria",clyde-victoria,clyde-victoria,UNK
Clyde,1192710,4,10,,"http://en.wikipedia.org/wiki/Clyde,_Georgia","Clyde, Georgia",clyde-georgia,clyde-georgia,UNK
Clyde,11607750,76,68,,http://en.wikipedia.org/wiki/Clyde_Langer,Clyde Langer,clyde-langer,clyde-langer,UNK
Clyde,26224957,54,64,,"http://en.wikipedia.org/wiki/Clyde,_Minnesota","Clyde, Minnesota",clyde-minnesota,clyde-minnesota,UNK
Clyde,5221777,9,27,26417;26994,http://en.wikipedia.org/wiki/Clyde_River_(Ontario),Clyde River,clyde-river,clyde-river-ontario,UNK
Clyde,1088052,84,93,,"http://en.wikipedia.org/wiki/Clyde,_New_Zealand","Clyde, New Zealand",clyde-new-zealand,clyde-new-zealand,UNK
Clyde,14221229,5,91,,http://en.wikipedia.org/wiki/Clyde_Hotel,Clyde Hotel,clyde-hotel,clyde-hotel,UNK
Clyde,33962519,47,63,151306,"http://en.wikipedia.org/wiki/Clyde_(community),_Iowa_County,_Wisconsin","Clyde (community), Iowa County, Wisconsin",clyde-community-iowa-county-wisconsin,clyde-community-iowa-county-wisconsin,GPE
Clyde,40454653,8,26,,http://en.wikipedia.org/wiki/Clyde_River_(New_York),Clyde River,clyde-river,clyde-river-new-york,UNK
Clyde,827435,24,28,26417;26994,http://en.wikipedia.org/wiki/Falls_of_Clyde_(waterfalls),Falls of Clyde,falls-of-clyde,falls-of-clyde-waterfalls,UNK
Clyde,10313694,0,21,,http://en.wikipedia.org/wiki/Clyde_County,Clyde County,clyde-county,clyde-county,UNK
Clyde,13931265,2,6,13931258,http://en.wikipedia.org/wiki/USS_Clyde,USS Clyde,uss-clyde,uss-clyde,UNK
Clyde,3173432,28,88,3173432,http://en.wikipedia.org/wiki/Clyde_Lewis,Clyde Lewis,clyde-lewis,clyde-lewis,UNK
Clyde,7666568,4,14,,http://en.wikipedia.org/wiki/Clyde_Road,Clyde Road,clyde-road,clyde-road,GPE
Clyde,41905062,18,35,,"http://en.wikipedia.org/wiki/Clyde,_North_Dakota","Clyde, North Dakota",clyde-north-dakota,clyde-north-dakota,GPE
Clyde,718883,448,476,10158681;26417;26994,http://en.wikipedia.org/wiki/Clyde_River_(New_South_Wales),Clyde River,clyde-river,clyde-river-new-south-wales,UNK
Clyde,1332159,129,128,,http://en.wikipedia.org/wiki/Clyde_Simmons,Clyde Simmons,clyde-simmons,clyde-simmons,PER
Clyde,22852554,114,117,,"http://en.wikipedia.org/wiki/Clyde,_Imperial_County,_California","Clyde, Imperial County, California",clyde-imperial-county-california,clyde-imperial-county-california,GPE
Clyde,39785013,1,5,21768820,http://en.wikipedia.org/wiki/Clyde_Bishop_(politician),Clyde Bishop,clyde-bishop,clyde-bishop-politician,PER
Clyde,1313192,0,4,,http://en.wikipedia.org/wiki/Clyde_Township,Clyde Township,clyde-township,clyde-township,GPE
Clyde,2339557,11,7,,http://en.wikipedia.org/wiki/Clyde_School,Clyde School,clyde-school,clyde-school,ORG
Clyde,15584801,75,83,,http://en.wikipedia.org/wiki/Clyde_Mountain,Clyde Mountain,clyde-mountain,clyde-mountain,UNK
Clyde,33962475,51,66,,"http://en.wikipedia.org/wiki/Clyde,_Kewaunee_County,_Wisconsin","Clyde, Kewaunee County, Wisconsin",clyde-kewaunee-county-wisconsin,clyde-kewaunee-county-wisconsin,GPE
Clyde,1706832,156,73,358244;26994;26417,http://en.wikipedia.org/wiki/HMNB_Clyde,HMNB Clyde,hmnb-clyde,hmnb-clyde,UNK
Dumbarton,443155,1195,208,451238;451237;1347678;451245;451244;451243;451240;451183;880380;408985;358244;443155;560087;2012289;880388;880391;426311;306504;39566835;26994,http://en.wikipedia.org/wiki/Dumbarton_F.C.,Dumbarton F.C.,dumbarton-fc,dumbarton-fc,ORG
Dumbarton,2434386,13,91,,"http://en.wikipedia.org/wiki/Dumbarton_Bridge_(Washington,_D.C.)",Dumbarton Bridge,dumbarton-bridge,dumbarton-bridge-washington-dc,UNK
Dumbarton,8117,262,237,,http://en.wikipedia.org/wiki/Dumbarton_Bridge_(California),Dumbarton Bridge,dumbarton-bridge,dumbarton-bridge-california,UNK
Dumbarton,38622684,13,58,,"http://en.wikipedia.org/wiki/Dumbarton_Parish,_New_Brunswick","Dumbarton Parish, New Brunswick",dumbarton-parish-new-brunswick,dumbarton-parish-new-brunswick,GPE
Dumbarton,137631,27,39,137637,"http://en.wikipedia.org/wiki/Dumbarton,_Virginia","Dumbarton, Virginia",dumbarton-virginia,dumbarton-virginia,GPE
Dumbarton,13680695,2,21,,http://en.wikipedia.org/wiki/USS_Dumbarton_(1861),USS Dumbarton,uss-dumbarton,uss-dumbarton-1861,UNK
Dumbarton,358244,726,181,17867;1347678;26417;435685;443155;2012289;40212702;1706832;26994,http://en.wikipedia.org/wiki/Dumbarton,Dumbarton,dumbarton,dumbarton,GPE
Dumbarton,2012289,132,75,26417;358244;443155,http://en.wikipedia.org/wiki/Dumbarton_Castle,Dumbarton Castle,dumbarton-castle,dumbarton-castle,UNK
Berwick,451242,807,150,451238;451237;451245;451244;451243;451242;89797;451183;408985;880408;426311;306504;653922;26994;817230,http://en.wikipedia.org/wiki/Berwick_Rangers_F.C.,Berwick Rangers F.C.,berwick-rangers-fc,berwick-rangers-fc,UNK
Berwick,18411796,4,5,,http://en.wikipedia.org/wiki/Berwick_(cricketer),Berwick,berwick,berwick-cricketer,PER
Berwick,16593854,6,8,,"http://en.wikipedia.org/wiki/Berwick,_New_Brunswick","Berwick, New Brunswick",berwick-new-brunswick,berwick-new-brunswick,UNK
Berwick,2799868,4,7,,http://en.wikipedia.org/wiki/Edward_Berwick,Edward Berwick,edward-berwick,edward-berwick,PER
Berwick,611176,137,75,14886591;611186;14939064,"http://en.wikipedia.org/wiki/Berwick,_Victoria","Berwick, Victoria",berwick-victoria,berwick-victoria,UNK
Berwick,18825654,46,61,132088,"http://en.wikipedia.org/wiki/Berwick,_Ohio","Berwick, Ohio",berwick-ohio,berwick-ohio,UNK
Berwick,1098018,4,7,89797,"http://en.wikipedia.org/wiki/Berwick,_New_Zealand","Berwick, New Zealand",berwick-new-zealand,berwick-new-zealand,UNK
Berwick,24590385,4,102,,http://en.wikipedia.org/wiki/Berwick_Hotel,Berwick Hotel,berwick-hotel,berwick-hotel,UNK
Berwick,21756204,129,179,,"http://en.wikipedia.org/wiki/Berwick,_Columbus,_Ohio","Berwick, Columbus, Ohio",berwick-columbus-ohio,berwick-columbus-ohio,UNK
Berwick,42328520,17,23,,"http://en.wikipedia.org/wiki/Berwick,_Kansas","Berwick, Kansas",berwick-kansas,berwick-kansas,GPE
Berwick,16350274,17,50,,http://en.wikipedia.org/wiki/Donald_Berwick,Donald Berwick,donald-berwick,donald-berwick,PER
Berwick,882159,34,237,259333,http://en.wikipedia.org/wiki/Berwick_Academy,Berwick Academy,berwick-academy,berwick-academy,ORG
Berwick,10589880,22,11,115769,http://en.wikipedia.org/wiki/Berwick_Bay,Berwick Bay,berwick-bay,berwick-bay,UNK
Berwick,259332,55,71,259333,"http://en.wikipedia.org/wiki/Berwick_(CDP),_Maine","Berwick (CDP), Maine",berwick-cdp-maine,berwick-cdp-maine,GPE
Berwick,3720776,118,107,26994;89797,http://en.wikipedia.org/wiki/Berwick_Castle,Berwick Castle,berwick-castle,berwick-castle,UNK
Berwick,28428325,2,9,,"http://en.wikipedia.org/wiki/Berwick,_Gloucestershire","Berwick, Gloucestershire",berwick-gloucestershire,berwick-gloucestershire,GPE
Berwick,4133041,15,13,,http://en.wikipedia.org/wiki/Baron_Berwick,Baron Berwick,baron-berwick,baron-berwick,PER
Berwick,3231547,78,122,17867,"http://en.wikipedia.org/wiki/Berwick,_East_Sussex","Berwick, East Sussex",berwick-east-sussex,berwick-east-sussex,UNK
Berwick,2026144,39,78,89797;26417;17867;26994,http://en.wikipedia.org/wiki/Berwick_Bridge,Berwick Bridge,berwick-bridge,berwick-bridge,UNK
Berwick,89797,773,308,3720776;4607078;2026144;17867;451242;259333;1098018;26994;132088,http://en.wikipedia.org/wiki/Berwick-upon-Tweed,Berwick-upon-Tweed,berwick-upon-tweed,berwick-upon-tweed,GPE
Berwick,36430722,28,31,,"http://en.wikipedia.org/wiki/Berwick,_North_Dakota","Berwick, North Dakota",berwick-north-dakota,berwick-north-dakota,GPE
Berwick,4607078,242,134,89797,"http://en.wikipedia.org/wiki/Berwick,_Nova_Scotia","Berwick, Nova Scotia",berwick-nova-scotia,berwick-nova-scotia,GPE
Berwick,610492,47,59,,"http://en.wikipedia.org/wiki/Berwick,_Iowa","Berwick, Iowa",berwick-iowa,berwick-iowa,UNK
Berwick,10271483,42,296,24879590;96216,"http://en.wikipedia.org/wiki/Berwick_Township,_Warren_County,_Illinois","Berwick Township, Warren County, Illinois",berwick-township-warren-county-illinois,berwick-township-warren-county-illinois,UNK
Berwick,132088,191,318,89797;18825654,"http://en.wikipedia.org/wiki/Berwick,_Pennsylvania","Berwick, Pennsylvania",berwick-pennsylvania,berwick-pennsylvania,GPE
Berwick,259333,103,128,26994;89797;882159;259332,"http://en.wikipedia.org/wiki/Berwick,_Maine","Berwick, Maine",berwick-maine,berwick-maine,GPE
