forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
White House,28834628,3,81,,"http://en.wikipedia.org/wiki/White_House_(Helena,_Arkansas)",White House,white-house,white-house-helena-arkansas,UNK
White House,14751127,4,6,33057,http://en.wikipedia.org/wiki/White_House_Chief_Calligrapher,White House Chief Calligrapher,white-house-chief-calligrapher,white-house-chief-calligrapher,UNK
White House,30107795,50,56,10532836,"http://en.wikipedia.org/wiki/White_House,_Page_County,_Virginia","White House, Page County, Virginia",white-house-page-county-virginia,white-house-page-county-virginia,GPE
White House,27436282,2,11,,"http://en.wikipedia.org/wiki/White_House,_Kyshtym","White House, Kyshtym",white-house-kyshtym,white-house-kyshtym,UNK
White House,193143,13,17,,http://en.wikipedia.org/wiki/White_House_(Moscow),White House,white-house,white-house-moscow,UNK
White House,40445008,4,10,,"http://en.wikipedia.org/wiki/The_White_House,_Aston_Munslow","The White House, Aston Munslow",the-white-house-aston-munslow,the-white-house-aston-munslow,UNK
White House,4124067,4,24,,http://en.wikipedia.org/wiki/Florida_White_House,Florida White House,florida-white-house,florida-white-house,UNK
White House,28834693,2,81,,"http://en.wikipedia.org/wiki/White_House_(Christianburg,_Kentucky)",White House,white-house,white-house-christianburg-kentucky,UNK
White House,28834709,2,80,,"http://en.wikipedia.org/wiki/White_House_(Huntsville,_North_Carolina)",White House,white-house,white-house-huntsville-north-carolina,UNK
White House,1306667,53,86,5043544;212934;1296149;3356,http://en.wikipedia.org/wiki/White_House_travel_office_controversy,White House travel office controversy,white-house-travel-office-controversy,white-house-travel-office-controversy,UNK
White House,10532836,48,51,30107795;21769969,"http://en.wikipedia.org/wiki/White_House,_Virginia","White House, Virginia",white-house-virginia,white-house-virginia,GPE
White House,28834666,2,81,,"http://en.wikipedia.org/wiki/White_House_(Casa_Grande,_Arizona)",White House,white-house,white-house-casa-grande-arizona,UNK
White House,28834750,2,80,,"http://en.wikipedia.org/wiki/White_House_(Bastrop,_Texas)",White House,white-house,white-house-bastrop-texas,UNK
White House,28826163,3,143,,"http://en.wikipedia.org/wiki/White_House_(Brentsville,_Virginia)",White House,white-house,white-house-brentsville-virginia,UNK
White House,284101,470,122,33057;3356;212934,http://en.wikipedia.org/wiki/White_House_Press_Secretary,White House Press Secretary,white-house-press-secretary,white-house-press-secretary,ORG
White House,19408595,1,9,,http://en.wikipedia.org/wiki/White_House_Bridge,White House Bridge,white-house-bridge,white-house-bridge,UNK
White House,14905524,15,36,33057,http://en.wikipedia.org/wiki/White_House_china,White House china,white-house-china,white-house-china,UNK
