forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mike Sullivan,35051916,1,18,3434750,"http://en.wikipedia.org/wiki/Mike_Sullivan_(ice_hockey,_born_1973)",Mike Sullivan,mike-sullivan,mike-sullivan-ice-hockey-born-1973,PER
Willie Wood,7018258,32,34,27917183;3434750,http://en.wikipedia.org/wiki/Willie_Wood_(golfer),Willie Wood,willie-wood,willie-wood-golfer,PER
Willie Wood,27917183,0,4,5052451;7018258;1926819,http://en.wikipedia.org/wiki/Willie_Wood,Willie Wood,willie-wood,willie-wood,PER
Willie Wood,5052451,13,24,27917183,http://en.wikipedia.org/wiki/Willie_Wood_(bowler),Willie Wood,willie-wood,willie-wood-bowler,PER
Willie Wood,1926819,334,359,27917183,http://en.wikipedia.org/wiki/Willie_Wood_(American_football),Willie Wood,willie-wood,willie-wood-american-football,PER
Loren Roberts,2567564,191,155,7193430;5215321;43356;2151007;1544297;3434750,http://en.wikipedia.org/wiki/Loren_Roberts,Loren Roberts,loren-roberts,loren-roberts,PER
Steve Stricker,2310551,258,161,43356;2151007;5058739;2022409;3434750,http://en.wikipedia.org/wiki/Steve_Stricker,Steve Stricker,steve-stricker,steve-stricker,PER
Brian Claar,31139836,8,19,3434750,http://en.wikipedia.org/wiki/Brian_Claar,Brian Claar,brian-claar,brian-claar,PER
Russ Cochran,7193430,65,58,1544297;28753992;2567564;3434750,http://en.wikipedia.org/wiki/Russ_Cochran,Russ Cochran,russ-cochran,russ-cochran,PER
Russ Cochran,28753992,101,108,7193430,http://en.wikipedia.org/wiki/Russ_Cochran_(publisher),Russ Cochran,russ-cochran,russ-cochran-publisher,PER
Mark Calcavecchia,1544297,286,212,5704624;5730434;7193430;5215321;43356;1175904;2080225;1781343;2567564;6312110;349744;3434750,http://en.wikipedia.org/wiki/Mark_Calcavecchia,Mark Calcavecchia,mark-calcavecchia,mark-calcavecchia,PER
Payne Stewart,349744,496,476,5704624;1175904;5042916;3434750;43356;1544297,http://en.wikipedia.org/wiki/Payne_Stewart,Payne Stewart,payne-stewart,payne-stewart,UNK
Billy Mayfair,2080225,162,133,1544297;5215321;43356;3434750,http://en.wikipedia.org/wiki/Billy_Mayfair,Billy Mayfair,billy-mayfair,billy-mayfair,PER
Ken Green,5704624,59,75,1544297;5721394;5215321;349744;3434750,http://en.wikipedia.org/wiki/Ken_Green_(golfer),Ken Green,ken-green,ken-green-golfer,PER
Ken Green,9781985,48,42,5721394,http://en.wikipedia.org/wiki/Ken_Green_(footballer),Ken Green,ken-green,ken-green-footballer,PER
Ken Green,32541908,46,49,5721394,"http://en.wikipedia.org/wiki/Ken_Green_(basketball,_born_1959)",Ken Green,ken-green,ken-green-basketball-born-1959,UNK
Ken Green,5721394,0,10,9781985;5704624;32541908,http://en.wikipedia.org/wiki/Ken_Green,Ken Green,ken-green,ken-green,PER
Jerry Kelly,2151007,112,68,2310551;2567564;5215321;43356;3434750,http://en.wikipedia.org/wiki/Jerry_Kelly,Jerry Kelly,jerry-kelly,jerry-kelly,PER
Tim Simpson,6312110,30,32,1544297;3434750,http://en.wikipedia.org/wiki/Tim_Simpson,Tim Simpson,tim-simpson,tim-simpson,PER
Olin Browne,2080151,78,74,3434750,http://en.wikipedia.org/wiki/Olin_Browne,Olin Browne,olin-browne,olin-browne,PER
Mike Hulbert,5893843,32,29,3434750;5841428,http://en.wikipedia.org/wiki/Mike_Hulbert,Mike Hulbert,mike-hulbert,mike-hulbert,UNK
Brian Henninger,5352855,22,24,3434750;6828058,http://en.wikipedia.org/wiki/Brian_Henninger,Brian Henninger,brian-henninger,brian-henninger,PER
Tiger Woods,43356,1534,780,2310551;43356;2567564;3434750;5215321;1544297;6728093;2080225;349744;1175904;2151007;5058739,http://en.wikipedia.org/wiki/Tiger_Woods,Tiger Woods,tiger-woods,tiger-woods,UNK
Tiger Woods,6728093,24,20,43356,http://en.wikipedia.org/wiki/Tiger_Woods_Foundation,Tiger Woods Foundation,tiger-woods-foundation,tiger-woods-foundation,UNK
