forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Seville,609382,75,79,,"http://en.wikipedia.org/wiki/Seville,_Victoria","Seville, Victoria",seville-victoria,seville-victoria,UNK
Valencia,63861,1619,677,4443;61406;132472;41188263;351952;5888447;3316930;69802;20514168;39065620;32780;18783695;2417;3617832;68029;37770;4449809;2265909;26667;26825,http://en.wikipedia.org/wiki/Valencia,Valencia,valencia,valencia,GPE
Valencia,23474905,2,106,,"http://en.wikipedia.org/wiki/Valencia,_Sungai_Buloh","Valencia, Sungai Buloh",valencia-sungai-buloh,valencia-sungai-buloh,UNK
Valencia,1404853,62,59,28288408;26667,"http://en.wikipedia.org/wiki/Valencia,_Negros_Oriental","Valencia, Negros Oriental",valencia-negros-oriental,valencia-negros-oriental,UNK
Valencia,39065620,51,36,32780;63861;39065620;26667,http://en.wikipedia.org/wiki/Valencia_FC,Valencia FC,valencia-fc,valencia-fc,UNK
Valencia,16453046,6,37,351952;28288408;26667,"http://en.wikipedia.org/wiki/Valencia_Municipality,_Carabobo","Valencia Municipality, Carabobo",valencia-municipality-carabobo,valencia-municipality-carabobo,UNK
Valencia,41136058,1,3,,"http://en.wikipedia.org/wiki/Lake_Valencia_(Pinellas_County,_Florida)",Lake Valencia,lake-valencia,lake-valencia-pinellas-county-florida,UNK
Valencia,19926212,11,12,26825,http://en.wikipedia.org/wiki/Valencia_Orchestra,Valencia Orchestra,valencia-orchestra,valencia-orchestra,UNK
Valencia,677097,103,113,,http://en.wikipedia.org/wiki/Valencia_College,Valencia College,valencia-college,valencia-college,ORG
Valencia,18783695,438,73,14247178;20514168;26667;26825;143448;63861;143456;143468;69802,http://en.wikipedia.org/wiki/Province_of_Valencia,Province of Valencia,province-of-valencia,province-of-valencia,UNK
Valencia,132472,634,264,11882604;14247178;16320787;963152;32780;2265909;20514168;2417;26667;26825;11975579;63861;143456,http://en.wikipedia.org/wiki/Valencian,Valencian,valencian,valencian,UNK
Valencia,595616,35,36,23526003;26825;351952,http://en.wikipedia.org/wiki/Lake_Valencia_(Venezuela),Lake Valencia,lake-valencia,lake-valencia-venezuela,UNK
Valencia,31093862,116,121,,"http://en.wikipedia.org/wiki/Valencia_Park,_San_Diego","Valencia Park, San Diego",valencia-park-san-diego,valencia-park-san-diego,UNK
Valencia,32780,2333,781,4443;132472;18842471;20514168;39065620;63861;609825;68187;32780;2265909;26667;3313708;4128364,http://en.wikipedia.org/wiki/Valencia_CF,Valencia CF,valencia-cf,valencia-cf,UNK
Valencia,32155012,0,5,,http://en.wikipedia.org/wiki/Valencia_Group,Valencia Group,valencia-group,valencia-group,UNK
Valencia,351952,332,95,16453046;26667;1545170;63861;595616,"http://en.wikipedia.org/wiki/Valencia,_Carabobo","Valencia, Carabobo",valencia-carabobo,valencia-carabobo,GPE
Valencia,93384,277,144,5258883;93384;126078,"http://en.wikipedia.org/wiki/Valencia_County,_New_Mexico","Valencia County, New Mexico",valencia-county-new-mexico,valencia-county-new-mexico,GPE
Valencia,8932273,53,41,,http://en.wikipedia.org/wiki/Valencia_(band),Valencia,valencia,valencia-band,UNK
Valencia,11975579,13,27,132472;20514168;26667,http://en.wikipedia.org/wiki/Valencia_(DO),Valencia,valencia,valencia-do,UNK
Valencia,26167192,4,13,,http://en.wikipedia.org/wiki/Valencia_(genus),Valencia,valencia,valencia-genus,UNK
Valencia,14247178,139,238,14299756;26667;26825;14318763;132472;14256525;14288105;18783695,http://en.wikipedia.org/wiki/Valencia_(Spanish_Congress_Electoral_District),Valencia,valencia,valencia-spanish-congress-electoral-district,UNK
Valencia,4449809,278,119,26667;18842471;26825;90168;61406;63861;247917;20514168,http://en.wikipedia.org/wiki/University_of_Valencia,University of Valencia,university-of-valencia,university-of-valencia,UNK
Valencia,10170950,37,38,28288408,"http://en.wikipedia.org/wiki/Valencia,_Córdoba","Valencia, Córdoba",valencia-cordoba,valencia-cordoba,GPE
Valencia,405672,241,71,,"http://en.wikipedia.org/wiki/Valencia,_California","Valencia, California",valencia-california,valencia-california,UNK
Valencia,28288408,0,4,2090299;1404853;10170950;16453046,http://en.wikipedia.org/wiki/Valencia_Municipality,Valencia Municipality,valencia-municipality,valencia-municipality,GPE
Valencia,5258883,39,88,93384,http://en.wikipedia.org/wiki/USS_Valencia_(AKA-81),USS Valencia,uss-valencia,uss-valencia-aka-81,UNK
Valencia,28865597,0,11,,"http://en.wikipedia.org/wiki/Valencia,_Universidad","Valencia, Universidad",valencia-universidad,valencia-universidad,UNK
Valencia,20514168,1917,259,4443;132472;41188263;10293321;3316930;69802;18842471;963152;11975579;63861;143456;32780;18783695;2417;3617832;33877579;37770;4449809;459319;2265909;8840933;26667;26825;4151086;4128364,http://en.wikipedia.org/wiki/Valencian_Community,Valencian Community,valencian-community,valencian-community,UNK
Valencia,23526003,3,11,595616,http://en.wikipedia.org/wiki/Lake_Valencia_(Peru),Lake Valencia,lake-valencia,lake-valencia-peru,UNK
Valencia,4128364,371,198,32780;20514168;26667,http://en.wikipedia.org/wiki/Valencia_BC,Valencia BC,valencia-bc,valencia-bc,ORG
Valencia,18145689,7,5,,"http://en.wikipedia.org/wiki/Valencia,_Trinidad_and_Tobago","Valencia, Trinidad and Tobago",valencia-trinidad-and-tobago,valencia-trinidad-and-tobago,UNK
Valencia,131636,95,186,,"http://en.wikipedia.org/wiki/Valencia,_Pennsylvania","Valencia, Pennsylvania",valencia-pennsylvania,valencia-pennsylvania,GPE
Valencia,2090299,132,67,2137518;28288408,"http://en.wikipedia.org/wiki/Valencia,_Bohol","Valencia, Bohol",valencia-bohol,valencia-bohol,UNK
Valencia,2265909,291,171,4443;32780;132472;3409591;20514168;2417;26667;26825;63861;143456;5980301,http://en.wikipedia.org/wiki/Kingdom_of_Valencia,Kingdom of Valencia,kingdom-of-valencia,kingdom-of-valencia,GPE
Valencia,3617832,190,140,26667;3307725;63861;3316930;41188263;20514168;2417,http://en.wikipedia.org/wiki/Valencia_Airport,Valencia Airport,valencia-airport,valencia-airport,UNK
Valencia,2137518,191,313,2090299,"http://en.wikipedia.org/wiki/Valencia,_Bukidnon","Valencia, Bukidnon",valencia-bukidnon,valencia-bukidnon,GPE
Valencia,126078,28,43,93384,"http://en.wikipedia.org/wiki/Valencia,_New_Mexico","Valencia, New Mexico",valencia-new-mexico,valencia-new-mexico,GPE
Valencia,28172743,1,4,,"http://en.wikipedia.org/wiki/Valencia,_Ecuador","Valencia, Ecuador",valencia-ecuador,valencia-ecuador,GPE
Valencia,42513851,3,65,,"http://en.wikipedia.org/wiki/Valencia_(Ridgeway,_South_Carolina)",Valencia,valencia,valencia-ridgeway-south-carolina,UNK
