forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indiana,42547897,6,15,,http://en.wikipedia.org/wiki/Indiana_(singer),Indiana,indiana,indiana-singer,PER
Indiana,131125,286,248,91953,"http://en.wikipedia.org/wiki/Indiana_Township,_Allegheny_County,_Pennsylvania","Indiana Township, Allegheny County, Pennsylvania",indiana-township-allegheny-county-pennsylvania,indiana-township-allegheny-county-pennsylvania,GPE
Indiana,8686621,10,7,,"http://en.wikipedia.org/wiki/Indiana,_Ontario","Indiana, Ontario",indiana-ontario,indiana-ontario,UNK
Indiana,197110,42,62,21883857,http://en.wikipedia.org/wiki/USS_Indiana_(BB-58),USS Indiana,uss-indiana,uss-indiana-bb-58,UNK
Indiana,6405885,15,56,21883857,http://en.wikipedia.org/wiki/Indiana_Railroad,Indiana Railroad,indiana-railroad,indiana-railroad,UNK
Indiana,15638393,133,141,21883857;5043544;26057734,"http://en.wikipedia.org/wiki/Indiana_Democratic_primary,_2008","Indiana Democratic primary, 2008",indiana-democratic-primary-2008,indiana-democratic-primary-2008,UNK
Indiana,16559624,22,37,,"http://en.wikipedia.org/wiki/Indiana_Township,_Graham_County,_Kansas","Indiana Township, Graham County, Kansas",indiana-township-graham-county-kansas,indiana-township-graham-county-kansas,GPE
Indiana,13058718,63,157,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Indianapolis,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-indianapolis-indiana,UNK
Indiana,12852512,7,7,10123843;21883857,"http://en.wikipedia.org/wiki/Indiana,_Bloomington_and_Western_Railway","Indiana, Bloomington and Western Railway",indiana-bloomington-and-western-railway,indiana-bloomington-and-western-railway,UNK
Indiana,189596,65,82,,http://en.wikipedia.org/wiki/USS_Indiana_(BB-1),USS Indiana,uss-indiana,uss-indiana-bb-1,UNK
Indiana,42133323,0,11,112436;6886,"http://en.wikipedia.org/wiki/Indiana_City,_Indiana","Indiana City, Indiana",indiana-city-indiana,indiana-city-indiana,UNK
Indiana,13101591,1,16,21883857,http://en.wikipedia.org/wiki/Indiana_Tower,Indiana Tower,indiana-tower,indiana-tower,UNK
Indiana,10162145,1,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_μSA","Indiana, PA μSA",indiana-pa-μsa,indiana-pa-μsa,PER
Indiana,2297429,41,28,2297429,http://en.wikipedia.org/wiki/Indiana_Beach,Indiana Beach,indiana-beach,indiana-beach,UNK
Indiana,7294971,90,71,21883857,http://en.wikipedia.org/wiki/Indiana_District_(LCMS),Indiana District,indiana-district,indiana-district-lcms,UNK
Indiana,32350896,136,141,,"http://en.wikipedia.org/wiki/Indiana_Hill,_California","Indiana Hill, California",indiana-hill-california,indiana-hill-california,UNK
Indiana,14067915,67,248,21883857;112436,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_Indiana,Vehicle registration plates of Indiana,vehicle-registration-plates-of-indiana,vehicle-registration-plates-of-indiana,UNK
Indiana,4475206,125,37,21883857,http://en.wikipedia.org/wiki/Back_Home_Again_in_Indiana,Back Home Again in Indiana,back-home-again-in-indiana,back-home-again-in-indiana,UNK
Indiana,23487663,3175,106,5799443;1147092;21883857;4921486,http://en.wikipedia.org/wiki/Indiana_University,Indiana University,indiana-university,indiana-university,ORG
Indiana,91953,1641,416,10162145;132733;91953;131125;18745619;5043544;1147092;134086,"http://en.wikipedia.org/wiki/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",indiana-county-pennsylvania,indiana-county-pennsylvania,GPE
Indiana,20706748,8,24,,http://en.wikipedia.org/wiki/SS_Indiana_(1873),SS Indiana,ss-indiana,ss-indiana-1873,PER
Indiana,1147092,548,239,23487663;132733;1147092;91953,http://en.wikipedia.org/wiki/Indiana_University_of_Pennsylvania,Indiana University of Pennsylvania,indiana-university-of-pennsylvania,indiana-university-of-pennsylvania,UNK
Indiana,4921486,121,98,23487663,"http://en.wikipedia.org/wiki/Indiana,_Our_Indiana","Indiana, Our Indiana",indiana-our-indiana,indiana-our-indiana,UNK
Indiana,41198110,5,14,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Terre_Haute,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-terre-haute-indiana,UNK
Indiana,17232487,54,72,35322388,"http://en.wikipedia.org/wiki/Indiana_District,_Maynas","Indiana District, Maynas",indiana-district-maynas,indiana-district-maynas,UNK
Indiana,29810170,2,63,,http://en.wikipedia.org/wiki/Indiana_(statue),Indiana,indiana,indiana-statue,UNK
Washington,108956,32028,1189,21921258;27293846;637985;38852264;22808822;6736104;13015878;6867764;5043544;3832041;108956;21883857;326456;1421794;20862995;5580462;19537757,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,2039933,6,116,13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,1923182,178,200,21883857,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,6867764,223,206,108956;19537757;8589494;38852264;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,111971,1213,92,6886;326456,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,13015878,8843,1031,425678;5043544;2039933;108956;13015878;21883857,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,115760,56,66,5043544;6886,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,38852264,222,242,108956;6867764;19537757;8589494;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,19537757,130,166,8589494;108956;38852264;5043544;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;5043544;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;5043544;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;38852264;5043544;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,134086,890,469,132733;91953;3356;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,19537795,106,153,19537757;8589494;38852264;5043544;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
