forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
American,3434750,529967,1252,863;1241;1890;1973;2154;5407;6886;7729;11955;18131;18110;18987;22033;18047454;25433;29833;1134236;32070;33057;39529;40570;3391587;37988;41962;16973787;56695;55846;58296;65508;65521;62706;70310;79734;4556372;23455173;11181079;103973;4542150;112869;108340;122496;117171;134026;163353;149577;150201;151099;9119565;5727912;180865;9078088;197036;199154;16640432;261297;259269;259270;259974;248045;284101;290327;9298547;2512925;312898;326456;3663136;18242643;359028;343170;376996;1360083;386555;41291975;23137776;5269700;7422188;1552882;431669;33750806;3434750;461232;10432346;4990539;5043544;1645692;28355249;5029525;626488;9518357;5057862;651932;1601287;1831007;1777062;39577825;2628928;14030107;8246460;25059046;772738;6174697;1764584;2719448;746483;37515198;17391954;10532836;17392176;17392347;17392310;4161846;13672178;808402;20783664;3024820;20784347;14889289;41941161;20795050;4096888;14863992;895667;24702353;7049740;974923;4050021;2051381;8909849;4896589;19792942;931062;4927215;3966054;1014417;7924505;24826896;993845;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,10490364,5,3,218852;10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,12676486,46,31,4050021,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,974923,179,286,290327;2154;1890;6886;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,1890,3485,773,290327;9999228;863;312898;1241;3434750;1890;5043544;1973;2154;19792942;58296;103973;6174697;386555;431669;974923;5407;32070;6886;37988;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,191890,3857,578,18131;191890;168876,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,37515198,94,98,5043544;32070;3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,376996,185,213,5280104;32070;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,863,32421,849,863;4161846;1890;1973;2154;5407;6886;290327;199154;3434750;6174697;2512925;1764584;32070;312898;33057;14905524;376996;37988;5043544;3832232;19792942;386555;108340;3685635;2628928;195550;19408595;28834731;431669;10532836,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,1241,20,100,1890;29833;993845;19792942;1241;3434750;3966054;4161846,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,103973,364,232,5407;103973;3434750;1890;6886,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,29827906,12,17,32070,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
American,19792942,3526,706,290327;9999228;863;312898;1241;25433;3434750;993845;1890;5043544;1973;2154;6174697;3356;386555;29833;974923;5407;32070;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,290327,1463,698,65521;431669;863;974923;5407;3434750;1890;1973;2154;150201;6886;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,312898,491,371,37988;386555;5407;6174697;25433;3434750;431669;25755;1764584;32070;1890;199154;5043544;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,23455173,280,111,58296;5407;11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,1973,5125,668,290327;772738;25755;863;312898;25536;3434750;4161846;1890;5043544;1973;2154;19792942;6174697;386555;431669;29833;5407;1764584;32070;37988;268129;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,7426580,511,119,37515198;5407;4096888;25433;55846;32070;40570;39529;5043544,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,386555,1059,630,386555;431669;32070;863;19792942;312898;37988;58296;5407;6174697;3434750;3966054;1890;199154;5043544;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,2154,10623,597,18110;863;3434750;1890;1973;2154;974923;5407;40570;6886;290327;9999228;5043544;19792942;431669;32070,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,199154,1462,935,386555;431669;863;312898;5407;3434750;1890;5043544;1973;32070;19792942;37988;6174697,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
America,3434750,529967,1252,863;1241;1890;1973;2154;5407;6886;7729;11955;18131;18110;18987;22033;18047454;25433;29833;1134236;32070;33057;39529;40570;3391587;37988;41962;16973787;56695;55846;58296;65508;65521;62706;70310;79734;4556372;23455173;11181079;103973;4542150;112869;108340;122496;117171;134026;163353;149577;150201;151099;9119565;5727912;180865;9078088;197036;199154;16640432;261297;259269;259270;259974;248045;284101;290327;9298547;2512925;312898;326456;3663136;18242643;359028;343170;376996;1360083;386555;41291975;23137776;5269700;7422188;1552882;431669;33750806;3434750;461232;10432346;4990539;5043544;1645692;28355249;5029525;626488;9518357;5057862;651932;1601287;1831007;1777062;39577825;2628928;14030107;8246460;25059046;772738;6174697;1764584;2719448;746483;37515198;17391954;10532836;17392176;17392347;17392310;4161846;13672178;808402;20783664;3024820;20784347;14889289;41941161;20795050;4096888;14863992;895667;24702353;7049740;974923;4050021;2051381;8909849;4896589;19792942;931062;4927215;3966054;1014417;7924505;24826896;993845;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,29833,4707,582,1241;3434750;4161846;1973;19792942;18987;88350;56695;29833;14030107;3966054,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,32862824,0,9,6886,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,149240,524,227,108340;149240;82130;168876;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,390307,156,220,218852;25433,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,218852,13,10,219043;390307;10490364,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,1777062,25,100,149240;3434750;3966054,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,24906051,1,6,,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,7729,2131,751,3434750;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,2512925,127,71,863;3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,4050021,92,9,12676486;3434750,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,18110,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,4161846,28,243,1241;3966054;29833;25536;863;1973;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Mexico,3966054,62316,818,6122421;1241;4161846;3356;5407;6886;11955;9298547;18110;18987;25755;149577;29833;3490848;808402;12790532;40570;37765;1777062;32231716;931062;2628928;56695;2137099;1552882;58296;65521;62706;3127822;79734;3966054;3434750;31025972;222243;24562807;5057862;6174697;23182465;17158888;21876549;386555;259270;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,2628928,441,301,56695;3434750;18987;18110;3966054;863;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,122496,253,358,3434750;72893,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,6122421,56,51,18987;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,33750806,4,11,3434750,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,9298547,8,65,18987;222243;3434750;3966054,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,248045,493,402,56695;3434750;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,3490848,62,149,18987;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,222243,1191,290,222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,17392310,27,45,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,18242643,11,31,3434750,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17392176,41,48,17392268;3434750,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,259270,77,93,259269;3434750;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,259269,51,74,3434750;259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,56695,189,231,2628928;18987;5407;3966054;56695;29833;248045;3434750,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,259974,19,78,3434750,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,17392347,20,28,407223;3434750,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,808402,2853,649,3434750;3966054;6886;18987,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,17391954,63,73,3434750;17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,18987,11953,992,6122421;808402;12790532;5945;6886;9298547;3966054;18131;18110;3434750;2628928;18987;56695;222243;29833;248045;3490848,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,27915165,111,333,,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
California Proposition 215,197036,506,538,5407;337984;343170;3356;3434750;18110,http://en.wikipedia.org/wiki/California_Proposition_215_(1996),California Proposition 215,california-proposition-215,california-proposition-215-1996,UNK
Democratic,5043544,35912,1060,863;15787239;1890;1973;2154;212934;10891032;3356;5407;4096888;6886;79734;11955;16200;199154;18110;3434750;401521;82130;21181;9034086;21769969;343170;25433;6174697;1764584;1831007;1134236;32070;312898;39529;40570;37988;7426580;5043544;19792942;386555;7422188;55846;1296149;1306667;37515198;431669;187633,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic,24887608,20,36,9034086,http://en.wikipedia.org/wiki/Democratic_Area,Democratic Area,democratic-area,democratic-area,UNK
Democratic,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic,15787239,270,280,4880582;5043544;3356,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic,2067400,170,40,401521;32070,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic,401521,10,127,408248;1645692;1693279;425582;2067495;1706519;1831007;1807248;424727;1119869;7461727;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic,425582,285,204,972939;401521;397335;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic,972939,242,79,401521;32070;425582;35495084,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic,1831007,21,16,401521;3434750;1831009;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic,390584,557,369,401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic,424727,383,266,22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic,9034086,992,446,424727;24887608;3356;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic,24516617,33,38,28535146;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic,10891032,265,101,5043544;4991766,http://en.wikipedia.org/wiki/Democratic_Movement_(France),Democratic Movement,democratic-movement,democratic-movement-france,UNK
Democratic,5387718,12,19,,http://en.wikipedia.org/wiki/Democratic_International,Democratic International,democratic-international,democratic-international,ORG
Democratic,1645692,38,45,1645692;14090634;401521;3434750,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic,397335,394,153,425582;35495084;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic,29715993,65,90,1119869;401521;29747095,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic,4205684,28,39,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic,29204554,12,18,25755,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic,10015348,21,33,,http://en.wikipedia.org/wiki/Democratic_Movement_(Israel),Democratic Movement,democratic-movement,democratic-movement-israel,UNK
Democratic,23688978,124,159,25433,http://en.wikipedia.org/wiki/Democratic_Russia,Democratic Russia,democratic-russia,democratic-russia,UNK
Chicago,6886,34752,1613,863;1890;2154;11267556;974923;425678;5945;6654;6886;290327;9144003;10417060;409663;3966054;18110;3434750;18987;343170;25433;150201;950469;32070;808402;103973;1360083;5043544;41962;326456;168876;32862824;498362;3663136;18573990,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,168876,950,201,7197338;6886;149240;191890,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,2051381,50,11,10432346;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,16640432,6,13,3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,950469,564,186,498362;41962;425678;1014417;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,326456,3178,851,3434750;82130;5945;6654;41962;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
