forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Prague,23844,14890,706,729739;2255163;5321;3578379;8504;5278717;1227638;1003832;14560;17810;10148180;852005;23844;130329;59036;672020;34514507;124190,http://en.wikipedia.org/wiki/Prague,Prague,prague,prague,UNK
Prague,672020,259,77,23844;5321,http://en.wikipedia.org/wiki/Prague_Castle,Prague Castle,prague-castle,prague-castle,UNK
Prague,34514507,3,27,23844;5321,http://en.wikipedia.org/wiki/Prague_College,Prague College,prague-college,prague-college,ORG
Prague,31123051,7,11,,http://en.wikipedia.org/wiki/Prague_(band),Prague,prague,prague-band,UNK
Prague,12558198,98,114,,http://en.wikipedia.org/wiki/Prague_Hotel,Prague Hotel,prague-hotel,prague-hotel,UNK
Prague,852005,11,5,23844,http://en.wikipedia.org/wiki/University_of_Prague,University of Prague,university-of-prague,university-of-prague,ORG
Prague,1003832,14,49,23844;1003832,http://en.wikipedia.org/wiki/Prague_school,Prague school,prague-school,prague-school,UNK
Prague,130329,145,143,23844;5321,"http://en.wikipedia.org/wiki/Prague,_Oklahoma","Prague, Oklahoma",prague-oklahoma,prague-oklahoma,GPE
Prague,124190,127,139,23844,"http://en.wikipedia.org/wiki/Prague,_Nebraska","Prague, Nebraska",prague-nebraska,prague-nebraska,GPE
Paul,2698414,33,30,,"http://en.wikipedia.org/wiki/Paul,_Cape_Verde","Paul, Cape Verde",paul-cape-verde,paul-cape-verde,UNK
Paul,33262509,2,13,,http://en.wikipedia.org/wiki/Paul_Meletiou,Paul Meletiou,paul-meletiou,paul-meletiou,PER
Paul,40002374,3,7,,"http://en.wikipedia.org/wiki/Paul,_son_of_Peter","Paul, son of Peter",paul-son-of-peter,paul-son-of-peter,UNK
Paul,25315354,20,43,147575,http://en.wikipedia.org/wiki/Arthur_Paul,Arthur Paul,arthur-paul,arthur-paul,UNK
Paul,10755902,38,43,10755788,http://en.wikipedia.org/wiki/Don_Paul_(linebacker),Don Paul,don-paul,don-paul-linebacker,PER
Paul,17382530,33,43,,http://en.wikipedia.org/wiki/Paul_(play),Paul,paul,paul-play,UNK
Paul,310862,7,3,,http://en.wikipedia.org/wiki/Paul_Hill,Paul Hill,paul-hill,paul-hill,PER
Paul,10755788,6,6,10756060;10755902,http://en.wikipedia.org/wiki/Don_Paul,Don Paul,don-paul,don-paul,PER
Paul,27973567,66,123,168079,http://en.wikipedia.org/wiki/Paul_the_Octopus,Paul the Octopus,paul-the-octopus,paul-the-octopus,UNK
Paul,6043976,3,5,,http://en.wikipedia.org/wiki/Paul_Light,Paul Light,paul-light,paul-light,PER
Paul,1701346,0,8,,http://en.wikipedia.org/wiki/Pope_Paul,Pope Paul,pope-paul,pope-paul,PER
Paul,2162608,68,90,,"http://en.wikipedia.org/wiki/Paul,_Weiss,_Rifkind,_Wharton_&_Garrison","Paul, Weiss, Rifkind, Wharton & Garrison",paul-weiss-rifkind-wharton-garrison,paul-weiss-rifkind-wharton-garrison,ORG
Paul,41630577,2,14,,http://en.wikipedia.org/wiki/Paul_(Ponomaryov),Paul,paul,paul-ponomaryov,UNK
Paul,10148180,6,56,5321;23844,http://en.wikipedia.org/wiki/Paul_(bakery),Paul,paul,paul-bakery,UNK
Paul,1915182,82,41,,http://en.wikipedia.org/wiki/Paul_Temple,Paul Temple,paul-temple,paul-temple,UNK
Paul,7720342,51,63,,http://en.wikipedia.org/wiki/USS_Paul_(FF-1080),USS Paul,uss-paul,uss-paul-ff-1080,UNK
Paul,23307,209,163,,http://en.wikipedia.org/wiki/Prince_Paul_(producer),Prince Paul,prince-paul,prince-paul-producer,UNK
Paul,24617504,2,2,24617631;9577026,http://en.wikipedia.org/wiki/Paul_Singer,Paul Singer,paul-singer,paul-singer,PER
Paul,5503332,43,46,,http://en.wikipedia.org/wiki/Paul_Kent_(swimmer),Paul Kent,paul-kent,paul-kent-swimmer,PER
Paul,1565106,15,24,,http://en.wikipedia.org/wiki/Paul_England,Paul England,paul-england,paul-england,PER
Paul,2477369,26,34,740757;2429090,http://en.wikipedia.org/wiki/Paul_Lake,Paul Lake,paul-lake,paul-lake,PER
Paul,2412570,19,30,2010788,http://en.wikipedia.org/wiki/Paul_Bishop_(actor),Paul Bishop,paul-bishop,paul-bishop-actor,PER
Paul,4735040,41,40,,http://en.wikipedia.org/wiki/St._Paul_(oratorio),St. Paul,st-paul,st-paul-oratorio,UNK
Paul,10756060,50,61,10755788,http://en.wikipedia.org/wiki/Don_Paul_(defensive_back),Don Paul,don-paul,don-paul-defensive-back,UNK
Paul,5678021,2,6,,http://en.wikipedia.org/wiki/Paul_Israel,Paul Israel,paul-israel,paul-israel,UNK
Paul,287554,221,117,,http://en.wikipedia.org/wiki/DJ_Paul,DJ Paul,dj-paul,dj-paul,UNK
Paul,26744634,89,88,,http://en.wikipedia.org/wiki/Paul_(Nestorian_Patriarch),Paul,paul,paul-nestorian-patriarch,UNK
Paul,21393806,3,55,,http://en.wikipedia.org/wiki/Paul_(dancer),Paul,paul,paul-dancer,PER
Paul,502266,41,49,,http://en.wikipedia.org/wiki/Saint-Paul_(Paris_Métro),Saint-Paul,saint-paul,saint-paul-paris-metro,UNK
Paul,3118338,17,84,,http://en.wikipedia.org/wiki/Paul_Kent_(actor),Paul Kent,paul-kent,paul-kent-actor,PER
Paul,4668445,25,15,,http://en.wikipedia.org/wiki/Paul_Park,Paul Park,paul-park,paul-park,UNK
Paul,27692031,76,105,,http://en.wikipedia.org/wiki/Paul_Band,Paul Band,paul-band,paul-band,UNK
Paul,3019014,13,20,,http://en.wikipedia.org/wiki/Saint_Paul_(Masaccio),Saint Paul,saint-paul,saint-paul-masaccio,UNK
Paul,26007939,38,37,,http://en.wikipedia.org/wiki/Paul_Clarke_(character),Paul Clarke,paul-clarke,paul-clarke-character,ORG
Paul,9577026,13,41,24617504,http://en.wikipedia.org/wiki/Paul_Singer_(businessman),Paul Singer,paul-singer,paul-singer-businessman,PER
Paul,145712,495,311,,http://en.wikipedia.org/wiki/Les_Paul,Les Paul,les-paul,les-paul,UNK
Paul,2390675,158,155,,"http://en.wikipedia.org/wiki/Paul,_Cornwall","Paul, Cornwall",paul-cornwall,paul-cornwall,GPE
Paul,2010788,4,13,2412570,http://en.wikipedia.org/wiki/Paul_Bishop,Paul Bishop,paul-bishop,paul-bishop,UNK
Paul,6238890,14,31,,http://en.wikipedia.org/wiki/Julius_Paulus_Prudentissimus,Julius Paulus Prudentissimus,julius-paulus-prudentissimus,julius-paulus-prudentissimus,PER
Paul,500297,1,3,,http://en.wikipedia.org/wiki/Paul_II,Paul II,paul-ii,paul-ii,PER
Paul,8237218,25,31,,http://en.wikipedia.org/wiki/Paul_(exarch),Paul,paul,paul-exarch,PER
Paul,1186339,48,55,,"http://en.wikipedia.org/wiki/Paul,_6th_duc_de_Noailles","Paul, 6th duc de Noailles",paul-6th-duc-de-noailles,paul-6th-duc-de-noailles,UNK
Paul,24617631,27,11,24617504,http://en.wikipedia.org/wiki/Paul_Singer_(politician),Paul Singer,paul-singer,paul-singer-politician,PER
Villa,42173,4406,576,520498;3163529;2731678;1438647;2255163;2429090;740757;42173;578510;7609513;3501484;1219053;1227638;5321;21265;610477;14560;605913,http://en.wikipedia.org/wiki/Aston_Villa_F.C.,Aston Villa F.C.,aston-villa-fc,aston-villa-fc,ORG
Villa,18237458,181,191,,"http://en.wikipedia.org/wiki/Villa,_Burkina_Faso","Villa, Burkina Faso",villa-burkina-faso,villa-burkina-faso,GPE
Villa,34561881,2,20,33753647,http://en.wikipedia.org/wiki/Villa_International_Airport,Villa International Airport,villa-international-airport,villa-international-airport,UNK
Villa,111472,132,139,,"http://en.wikipedia.org/wiki/Lake_Villa,_Illinois","Lake Villa, Illinois",lake-villa-illinois,lake-villa-illinois,GPE
Villa,35595473,23,27,,"http://en.wikipedia.org/wiki/La_Villa,_Pichilemu","La Villa, Pichilemu",la-villa-pichilemu,la-villa-pichilemu,GPE
Villa,13162596,249,258,,http://en.wikipedia.org/wiki/Villatoro,Villatoro,villatoro,villatoro,UNK
Villa,23120918,209,117,,http://en.wikipedia.org/wiki/Villa_Victoria,Villa Victoria,villa-victoria,villa-victoria,GPE
Villa,33753647,3,6,34561881,http://en.wikipedia.org/wiki/Villa_Group,Villa Group,villa-group,villa-group,UNK
Villa,2606322,99,91,52622;126460,http://en.wikipedia.org/wiki/Germán_Villa,Germán Villa,german-villa,german-villa,PER
Villa,23416939,465,110,23416939;147793,http://en.wikipedia.org/wiki/Village_People,Village People,village-people,village-people,UNK
Villa,21435127,58,65,,"http://en.wikipedia.org/wiki/Villa_Park,_Denver","Villa Park, Denver",villa-park-denver,villa-park-denver,UNK
Villa,32771064,5,15,,http://en.wikipedia.org/wiki/Villa_(island),Villa,villa,villa-island,UNK
Villa,342526,937,384,855025;18719578;39845;4738012;5321;879245,http://en.wikipedia.org/wiki/Villa,Villa,villa,villa,UNK
Villa,2087279,54,180,,http://en.wikipedia.org/wiki/Villanovan_culture,Villanovan culture,villanovan-culture,villanovan-culture,UNK
Villa,4738012,87,83,342526,http://en.wikipedia.org/wiki/Villa_del_Balbianello,Villa del Balbianello,villa-del-balbianello,villa-del-balbianello,UNK
Villa,26141486,3,22,,http://en.wikipedia.org/wiki/Villa_Theatre,Villa Theatre,villa-theatre,villa-theatre,UNK
Villa,39845,586,96,342526;879245,http://en.wikipedia.org/wiki/Roman_villa,Roman villa,roman-villa,roman-villa,UNK
Villa,136090,68,84,,"http://en.wikipedia.org/wiki/La_Villa,_Texas","La Villa, Texas",la-villa-texas,la-villa-texas,GPE
Villa,3213059,480,513,52622;126460;59036;17810;652703;147793;656933;168079;157233;5321;729739;21265;11370,http://en.wikipedia.org/wiki/David_Villa,David Villa,david-villa,david-villa,PER
Villa,11969269,151,236,,http://en.wikipedia.org/wiki/Villa_District,Villa District,villa-district,villa-district,UNK
Villa,22166507,8,16,,http://en.wikipedia.org/wiki/Villa_(Corvera),Villa,villa,villa-corvera,GPE
Villa,107839,119,109,,"http://en.wikipedia.org/wiki/Villa_Park,_California","Villa Park, California",villa-park-california,villa-park-california,GPE
Villa,30074136,14,23,,"http://en.wikipedia.org/wiki/Villa,_Lasva_Parish","Villa, Lasva Parish",villa-lasva-parish,villa-lasva-parish,GPE
Villa,31944923,79,78,,http://en.wikipedia.org/wiki/Villa_Argentina,Villa Argentina,villa-argentina,villa-argentina,GPE
Villa,855025,42,33,342526,http://en.wikipedia.org/wiki/Villa_Giulia,Villa Giulia,villa-giulia,villa-giulia,UNK
Villa,19279541,4,26,,http://en.wikipedia.org/wiki/Villa_(insect),Villa,villa,villa-insect,UNK
Villa,18719578,5,82,342526,http://en.wikipedia.org/wiki/Villa_Virginia,Villa Virginia,villa-virginia,villa-virginia,UNK
Villa,111131,193,363,,"http://en.wikipedia.org/wiki/Villa_Park,_Illinois","Villa Park, Illinois",villa-park-illinois,villa-park-illinois,UNK
Villa,15401535,18,24,,http://en.wikipedia.org/wiki/Villa_Florida,Villa Florida,villa-florida,villa-florida,GPE
Villa,19482383,154,79,,http://en.wikipedia.org/wiki/Pope_Villa,Pope Villa,pope-villa,pope-villa,UNK
Villa,520498,987,307,706736;42173;605913,http://en.wikipedia.org/wiki/Villa_Park,Villa Park,villa-park,villa-park,UNK
Villa,879245,56,52,39845;342526,http://en.wikipedia.org/wiki/Villa_of_the_Papyri,Villa of the Papyri,villa-of-the-papyri,villa-of-the-papyri,UNK
Villa,6723712,130,113,,http://en.wikipedia.org/wiki/The_Villa,The Villa,the-villa,the-villa,UNK
McCarthy,195258,564,423,2767206;8298264;180733;1219053;4880129;1227638;52622;126460;18932834;3489770;3589053;1929564;2255163;2731678;2429090;1438647;7609513;3163529;1331171;5278717;14560;1234641;8504;610477;578510;605913,http://en.wikipedia.org/wiki/Mick_McCarthy,Mick McCarthy,mick-mccarthy,mick-mccarthy,PER
McCarthy,18932834,3,14,195258;578510;8391466,http://en.wikipedia.org/wiki/Mick_McCarthy_(footballer_born_1911),Mick McCarthy,mick-mccarthy,mick-mccarthy-footballer-born-1911,PER
McCarthy,22191084,38,41,775859;28494181,http://en.wikipedia.org/wiki/Mick_McCarthy_(Gaelic_footballer),Mick McCarthy,mick-mccarthy,mick-mccarthy-gaelic-footballer,PER
Vaduz,59036,501,187,23844;59036;17810;7333485;5321;652703;3213059;827884;6962997;10554064;14560;8504,http://en.wikipedia.org/wiki/Vaduz,Vaduz,vaduz,vaduz,GPE
Vaduz,827884,629,315,59036;17810;5321;652703;14560,http://en.wikipedia.org/wiki/FC_Vaduz,FC Vaduz,fc-vaduz,fc-vaduz,UNK
Vaduz,6962997,18,20,17810;1328617;59036,http://en.wikipedia.org/wiki/Vaduz_Castle,Vaduz Castle,vaduz-castle,vaduz-castle,UNK
Alan Kernaghan,2621992,120,108,2767206;14560;1438647;180733;3589053;1929564;3163529;2255163;1219053;4880129;4248883;1227638;1114589;578510;147793;2429090,http://en.wikipedia.org/wiki/Alan_Kernaghan,Alan Kernaghan,alan-kernaghan,alan-kernaghan,PER
Liam Daish,2189984,57,52,578510,http://en.wikipedia.org/wiki/Liam_Daish,Liam Daish,liam-daish,liam-daish,PER
Leeds United,7609513,3382,461,3489770;180733;2255163;2767206;740757;42173;195258;706736;7609513;1114589;1227638;21265;610477;14560,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds United,42859394,4,88,,http://en.wikipedia.org/wiki/Leeds_United_F.C._(South_Africa),Leeds United F.C.,leeds-united-fc,leeds-united-fc-south-africa,PER
Gary Kelly,2767206,164,151,1438647;17546089;180733;7609513;3163529;1219053;4880129;1227638;2621992;1114589;52622;195258;1331171;3489770;706736;14560;1234641;3589053;1929564;2255163;4248883;610477;578510;605913;147793;2429090,http://en.wikipedia.org/wiki/Gary_Kelly_(footballer_born_1974),Gary Kelly,gary-kelly,gary-kelly-footballer-born-1974,PER
Gary Kelly,17546089,0,3,19287095;2767206,http://en.wikipedia.org/wiki/Gary_Kelly,Gary Kelly,gary-kelly,gary-kelly,PER
Gary Kelly,19287095,36,32,17546089;8298264;180733;578510;4880129,http://en.wikipedia.org/wiki/Gary_Kelly_(footballer_born_1966),Gary Kelly,gary-kelly,gary-kelly-footballer-born-1966,PER
Wimbledon,740757,1557,480,706736;7609513;1331171;1219053;94392;21265;2477369;14560;8689602;740757;42173;578510,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,5166586,372,407,91195;94392;5321,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,94392,1264,538,91195;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Wimbledon,91195,4014,428,5166586;19872429;94392;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Elland Road,706736,993,320,180733;706736;520498;7609513;2767206;2759665;3489770;740757,http://en.wikipedia.org/wiki/Elland_Road,Elland Road,elland-road,elland-road,UNK
Jack Charlton,180733,470,591,4880129;2621992;195258;706736;3589053;2255163;652703;147793;2429090;7609513;3163529;1114589;8391466;14560;8504;2767206;8298264;1219053;1227638;1929564;4248883;1438647;11370;19287095;578510;605913,http://en.wikipedia.org/wiki/Jack_Charlton,Jack Charlton,jack-charlton,jack-charlton,PER
Alan Kelly,8298264,116,117,16636450;8391466;19287095;180733;4880129;1227638;195258;578510;11370,"http://en.wikipedia.org/wiki/Alan_Kelly,_Sr.","Alan Kelly, Sr.",alan-kelly-sr,alan-kelly-sr,PER
Alan Kelly,24987244,140,3,16636450;8391466,http://en.wikipedia.org/wiki/Alan_Kelly_(referee),Alan Kelly,alan-kelly,alan-kelly-referee,PER
Alan Kelly,4880129,130,129,16636450;3489770;2767206;19287095;14560;1438647;1234641;8298264;180733;3589053;1929564;3163529;2255163;1219053;4248883;1227638;610477;2621992;52622;1114589;195258;578510;1331171;605913;147793;2429090,"http://en.wikipedia.org/wiki/Alan_Kelly,_Jr.","Alan Kelly, Jr.",alan-kelly-jr,alan-kelly-jr,PER
Alan Kelly,12438594,243,281,16636450;41537643,http://en.wikipedia.org/wiki/Alan_Kelly_(politician),Alan Kelly,alan-kelly,alan-kelly-politician,PER
Alan Kelly,16636450,0,5,12438594;24987244;28279997;8298264;4880129,http://en.wikipedia.org/wiki/Alan_Kelly,Alan Kelly,alan-kelly,alan-kelly,PER
Alan Kelly,28279997,1,1,16636450,http://en.wikipedia.org/wiki/Alan_Kelly_(author),Alan Kelly,alan-kelly,alan-kelly-author,PER
Shay Given,610477,262,379,2767206;1219053;4880129;1227638;168079;157233;52622;195258;126460;3489770;1929564;2255163;4248883;2731678;652703;3723549;1438647;729739;7609513;3163529;1331171;14560;1234641;8504;42173;578510;605913,http://en.wikipedia.org/wiki/Shay_Given,Shay Given,shay-given,shay-given,PER
Denis Irwin,1114589,198,152,2767206;1438647;180733;7609513;3163529;1219053;4880129;1227638;168079;2621992;1331171;14560;3589053;1929564;2255163;4248883;578510;605913;147793;2429090,http://en.wikipedia.org/wiki/Denis_Irwin,Denis Irwin,denis-irwin,denis-irwin,PER
Phil Babb,4248883,140,136,2767206;1438647;180733;3163529;1219053;4880129;1227638;2621992;1114589;14560;1234641;3589053;1929564;2255163;610477;578510;147793;2429090,http://en.wikipedia.org/wiki/Phil_Babb,Phil Babb,phil-babb,phil-babb,PER
Jeff Kenna,3723549,93,70,14560;8504;1227638;610477;2731678;578510;605913,http://en.wikipedia.org/wiki/Jeff_Kenna,Jeff Kenna,jeff-kenna,jeff-kenna,PER
Curtis Fleming,5278717,86,47,8391466;14560;1438647;23844;729739;8504;195258;578510,http://en.wikipedia.org/wiki/Curtis_Fleming,Curtis Fleming,curtis-fleming,curtis-fleming,PER
Gary Breen,1234641,146,105,3489770;2767206;14560;1929564;4880129;4248883;1227638;610477;52622;195258;578510;1331171;605913,http://en.wikipedia.org/wiki/Gary_Breen,Gary Breen,gary-breen,gary-breen,PER
Ian Harte,3489770,200,183,2767206;7609513;4880129;1227638;52622;195258;1331171;126460;706736;8391466;14560;1234641;1929564;610477;578510;605913,http://en.wikipedia.org/wiki/Ian_Harte,Ian Harte,ian-harte,ian-harte,PER
Kenny Cunningham,1331171,130,123,3489770;2767206;14560;1438647;1234641;1929564;740757;8504;3163529;2255163;1219053;4880129;1227638;168079;610477;36057797;157233;52622;1114589;195258;578510;605913;656933,http://en.wikipedia.org/wiki/Kenny_Cunningham,Kenny Cunningham,kenny-cunningham,kenny-cunningham,PER
Kenny Cunningham,36057797,68,62,1331171,http://en.wikipedia.org/wiki/Kenny_Cunningham_(footballer_born_1985),Kenny Cunningham,kenny-cunningham,kenny-cunningham-footballer-born-1985,PER
Steve Staunton,1227638,271,263,2767206;8298264;23844;180733;1219053;4880129;168079;2621992;157233;52622;195258;126460;3489770;3589053;1929564;2255163;4248883;2731678;147793;2429090;3723549;1438647;729739;7609513;3163529;1114589;1331171;14560;1234641;8504;610477;42173;578510;605913,http://en.wikipedia.org/wiki/Steve_Staunton,Steve Staunton,steve-staunton,steve-staunton,PER
Andy Townsend,2255163,221,313,2767206;23844;180733;1219053;4880129;1227638;2621992;195258;17810;3589053;1929564;4248883;5321;652703;147793;2429090;1438647;729739;7609513;3163529;21265;1114589;1331171;11370;14560;8504;610477;42173;578510;605913,http://en.wikipedia.org/wiki/Andy_Townsend,Andy Townsend,andy-townsend,andy-townsend,PER
Ray Houghton,1219053,248,257,2767206;1438647;180733;3163529;4880129;1227638;168079;2621992;1114589;195258;1331171;656933;126460;14560;3589053;1929564;740757;2255163;4248883;610477;42173;578510;605913;147793;2429090,http://en.wikipedia.org/wiki/Ray_Houghton,Ray Houghton,ray-houghton,ray-houghton,PER
Gareth Farrelly,3501484,62,39,14560;42173;578510;8504,http://en.wikipedia.org/wiki/Gareth_Farrelly,Gareth Farrelly,gareth-farrelly,gareth-farrelly,PER
Alan McLoughlin,3163529,95,88,2767206;14560;1438647;180733;3589053;1929564;2255163;1219053;4880129;4248883;1227638;610477;2621992;42173;1114589;195258;578510;1331171;605913;147793;2429090,http://en.wikipedia.org/wiki/Alan_McLoughlin,Alan McLoughlin,alan-mcloughlin,alan-mcloughlin,PER
Jason McAteer,1929564,155,103,3489770;2767206;14560;1438647;1234641;180733;3589053;3163529;2255163;1219053;4880129;4248883;1227638;610477;2621992;52622;1114589;195258;578510;1331171;605913;147793;2759665;2429090,http://en.wikipedia.org/wiki/Jason_McAteer,Jason McAteer,jason-mcateer,jason-mcateer,PER
Alan Moore,7211100,36,17,8391466;14560;578510;8504,http://en.wikipedia.org/wiki/Alan_Moore_(footballer),Alan Moore,alan-moore,alan-moore-footballer,PER
Alan Moore,4508993,97,109,,http://en.wikipedia.org/wiki/Alan_Moore_(drummer),Alan Moore,alan-moore,alan-moore-drummer,UNK
Alan Moore,18932702,1271,479,18932702,http://en.wikipedia.org/wiki/Alan_Moore,Alan Moore,alan-moore,alan-moore,UNK
Alan Moore,24230521,4,15,41537643;8504,http://en.wikipedia.org/wiki/Alan_Moore_(poet),Alan Moore,alan-moore,alan-moore-poet,PER
Keith O'Neill,15477844,0,0,,http://en.wikipedia.org/wiki/Keith_O'Neill,Keith O'Neill,keith-oneill,keith-oneill,PER
Keith O'Neill,7002190,0,14,8504;578510;14560,http://en.wikipedia.org/wiki/Keith_O'Neill_(footballer),Keith O'Neill,keith-oneill,keith-oneill-footballer,PER
Tony Cascarino,2429090,332,296,2767206;2477369;1438647;180733;3163529;1219053;4880129;1227638;2621992;1114589;195258;11370;14560;3589053;1929564;2255163;4248883;42173;578510;605913;147793,http://en.wikipedia.org/wiki/Tony_Cascarino,Tony Cascarino,tony-cascarino,tony-cascarino,PER
Niall Quinn,605913,355,288,2767206;180733;1219053;4880129;1227638;52622;195258;2759665;3489770;3589053;1929564;2255163;2731678;8739438;652703;520498;147793;2429090;3723549;1438647;3163529;1114589;1331171;11370;14560;1234641;41537643;8504;610477;42173;578510,http://en.wikipedia.org/wiki/Niall_Quinn,Niall Quinn,niall-quinn,niall-quinn,PER
Niall Quinn,8739438,20,13,605913;14560,http://en.wikipedia.org/wiki/Niall_Quinn_(racing_driver),Niall Quinn,niall-quinn,niall-quinn-racing-driver,PER
David Kelly,3589053,84,99,2767206;14560;1438647;180733;1929564;8504;3163529;2255163;1219053;4880129;4248883;1227638;2621992;293794;1929055;1114589;195258;578510;605913;147793;2429090,http://en.wikipedia.org/wiki/David_Kelly_(association_footballer),David Kelly,david-kelly,david-kelly-association-footballer,PER
David Kelly,1929055,3,14,9828260;271261;42095112;30798394;42103761;2299856;9883369;33497550;1976032;3589053,http://en.wikipedia.org/wiki/David_Kelly,David Kelly,david-kelly,david-kelly,PER
David Kelly,1976032,6,8,1929055,http://en.wikipedia.org/wiki/David_Kelly_(mathematician),David Kelly,david-kelly,david-kelly-mathematician,UNK
David Kelly,9828260,2,6,1929055,http://en.wikipedia.org/wiki/David_Kelly_(cricketer),David Kelly,david-kelly,david-kelly-cricketer,UNK
David Kelly,271261,216,278,1929055,http://en.wikipedia.org/wiki/David_Kelly_(weapons_expert),David Kelly,david-kelly,david-kelly-weapons-expert,PER
David Kelly,100010573,0,0,,http://en.wikipedia.org/wiki/David_Kelly_(equity_actor),David Kelly,david-kelly,david-kelly-equity-actor,UKN
David Kelly,2299856,87,71,14560;8504;19872429;1929055;775859;147575,http://en.wikipedia.org/wiki/David_Kelly_(actor),David Kelly,david-kelly,david-kelly-actor,PER
David Kelly,33497550,6,24,1929055,http://en.wikipedia.org/wiki/David_Kelly_(diplomat),David Kelly,david-kelly,david-kelly-diplomat,PER
David Kelly,42103761,6,6,1929055,http://en.wikipedia.org/wiki/David_Kelly_(Bahamian_sailor),David Kelly,david-kelly,david-kelly-bahamian-sailor,PER
David Kelly,42095112,1,12,1929055,http://en.wikipedia.org/wiki/David_Kelly_(United_States_Virgin_Islands_sailor),David Kelly,david-kelly,david-kelly-united-states-virgin-islands-sailor,UNK
David Kelly,9883369,3,32,1929055,http://en.wikipedia.org/wiki/David_Kelly_(baseball_announcer),David Kelly,david-kelly,david-kelly-baseball-announcer,PER
David Kelly,30798394,3,11,1929055,http://en.wikipedia.org/wiki/David_Kelly_(Gaelic_footballer),David Kelly,david-kelly,david-kelly-gaelic-footballer,PER
