forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Wales,1277625,79,309,23592200;318036;69894;355780;24598705,"http://en.wikipedia.org/wiki/University_of_Wales,_Newport","University of Wales, Newport",university-of-wales-newport,university-of-wales-newport,ORG
Wales,39581546,2,19,115865;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Maine),Wales Airport,wales-airport,wales-airport-maine,UNK
Wales,18518462,0,2,39581546;17557350,http://en.wikipedia.org/wiki/Wales_Airport,Wales Airport,wales-airport,wales-airport,UNK
Wales,24722001,32,69,,http://en.wikipedia.org/wiki/Wales_Park,Wales Park,wales-park,wales-park,UNK
Wales,30941999,2,144,,"http://en.wikipedia.org/wiki/Wales_(Petersburg,_Virginia)",Wales,wales,wales-petersburg-virginia,UNK
Wales,21110469,1,5,25445,"http://en.wikipedia.org/wiki/University_of_Wales,_Romania","University of Wales, Romania",university-of-wales-romania,university-of-wales-romania,UNK
Wales,105575,56,71,17557350,"http://en.wikipedia.org/wiki/Wales,_Alaska","Wales, Alaska",wales-alaska,wales-alaska,GPE
Wales,1505761,547,453,24044134;22022731;24822876,http://en.wikipedia.org/wiki/Wales_Island_(Nunavut),Wales Island,wales-island,wales-island-nunavut,UNK
Wales,24822876,4,451,24044134;1505761,http://en.wikipedia.org/wiki/Wales_Island_(Ungava),Wales Island,wales-island,wales-island-ungava,UNK
Wales,116809,64,80,,"http://en.wikipedia.org/wiki/Wales,_Massachusetts","Wales, Massachusetts",wales-massachusetts,wales-massachusetts,GPE
Wales,13626273,12,25,24044134,http://en.wikipedia.org/wiki/Wales_Island_(British_Columbia),Wales Island,wales-island,wales-island-british-columbia,UNK
Wales,1051114,4,10,,"http://en.wikipedia.org/wiki/Wales,_Ontario","Wales, Ontario",wales-ontario,wales-ontario,UNK
Wales,17557350,11,19,105575;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Alaska),Wales Airport,wales-airport,wales-airport-alaska,UNK
Wales,355780,184,431,24598705;37394336;23592200;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Lampeter","University of Wales, Lampeter",university-of-wales-lampeter,university-of-wales-lampeter,ORG
Arkadiusz Bak,2996295,90,90,677685;771860;22936,http://en.wikipedia.org/wiki/Arkadiusz_Bąk,Arkadiusz Bąk,arkadiusz-bak,arkadiusz-bak,PER
Larnaca,287852,923,302,13275;1445142;722717;1455357;1455333;738;31750;3550878;48768;5593;25445;26830;25359545,http://en.wikipedia.org/wiki/Larnaca,Larnaca,larnaca,larnaca,GPE
Larnaca,3550878,300,210,48768;287852;5593;10918072;19137;9282173;21241;25445;3415;25359545;5321;722717,http://en.wikipedia.org/wiki/AEK_Larnaca_F.C.,AEK Larnaca F.C.,aek-larnaca-fc,aek-larnaca-fc,ORG
Larnaca,25359545,33,35,3415;287852;5321;5593;5573;23564616;3550878,http://en.wikipedia.org/wiki/AEK_Larnaca_B.C.,AEK Larnaca B.C.,aek-larnaca-bc,aek-larnaca-bc,ORG
AEK Larnaca,3550878,300,210,48768;287852;5593;10918072;19137;9282173;21241;25445;3415;25359545;5321;722717,http://en.wikipedia.org/wiki/AEK_Larnaca_F.C.,AEK Larnaca F.C.,aek-larnaca-fc,aek-larnaca-fc,ORG
AEK Larnaca,25359545,33,35,3415;287852;5321;5593;5573;23564616;3550878,http://en.wikipedia.org/wiki/AEK_Larnaca_B.C.,AEK Larnaca B.C.,aek-larnaca-bc,aek-larnaca-bc,ORG
Cyprus,722717,996,384,147575;782786;652703;1006164;6789447;715240;1008145;69894;769536;287852;1061075;297809;738;711598;31750;9282173;3550878;1008603;1268176;48768;1008682;771860;681620;5593;27338;22936;426388;25445;3415;681862;203277;1009065;31075;1011425;26748;578101;729739;580291;1011292;655906;679755;679770;679739;655953;723233;21241;1011572;695292,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,1455357,205,249,287852;1445142;5595;5593;1455333;19137;256586,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,1455333,124,177,287852;1445142;5595;1455357;5593;10918072;256586,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,12209832,2,50,13275;10577;26830;3415;69894;5321;5593;26994;27338;22936;9282173;28222445,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,35708764,142,258,5593;34456523;2488214;13489945;1145772,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,8923162,7,18,5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,1445142,99,99,256586;287852;5595;1455357;5593;1455333,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,2208141,167,138,586818;277826;5593;27338;1840561,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
Cyprus,3029616,47,94,5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,1268176,412,150,1008682;1281701;5593;722717;723233,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,256586,682,167,1445142;5595;5593;1455357;1455333;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Cyprus,34456523,34,205,5169480;5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,5595,201,268,1091;1584991;1082;28878684;1445142;25637;5595;9388;3668;1455357;5593;5575;27340;1455333;14687;27329;57612;12691;256586;19242;10709;56701;17812;17821;9282173;13425;31826;3124987;12059;17763,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,5593,15724,705,746;738;3029616;1011572;1008145;1008603;3415;11371772;5064106;28222445;769536;1061075;5595;5593;5573;5321;12209832;722717;3550878;2990151;9391;34456523;10247416;287852;10577;203277;42012;23564616;13275;8923162;35708764;8619057;48768;10918072;40070758;24554128;229447;17514;17515;1445142;17810;17675;580291;25359545;1268176;19137;19260;57035;256586;681862;361966;21241;23844;22936;147575;25445;17238607;10322787;59036;9282173;2208141;27338;26748;26830;57664;679770;679739;57644;2384775;29618;830455;1455357;1455333;31750;831312;31075;2079306,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,10247416,19,24,5593,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
Kotaik Abovyan,11371772,83,75,48768;5321;5593;10918072,http://en.wikipedia.org/wiki/FC_Kotayk,FC Kotayk,fc-kotayk,fc-kotayk,UNK
Armenia,695292,719,398,23844;528873;782786;652703;1006164;17675;722717;715240;1008145;769536;738;711598;31750;833887;10577;1008603;48768;1008682;771860;681620;22936;426388;25445;681862;203277;5321;1009065;31075;1011425;26748;578101;729739;580291;26830;1011292;655906;679755;679770;10918072;679739;655953;723233;19260;26994;1011572,http://en.wikipedia.org/wiki/Armenia_national_football_team,Armenia national football team,armenia-national-football-team,armenia-national-football-team,ORG
Armenia,1145772,179,290,999948;2343789;8432029;10918072;35708764;2488214;13489945,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Armenia,139193,46,64,,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,28166619,2,5,,"http://en.wikipedia.org/wiki/Armenia,_Ecuador","Armenia, Ecuador",armenia-ecuador,armenia-ecuador,GPE
Armenia,27058106,37,40,10918072,http://en.wikipedia.org/wiki/Armenia_(East_Syrian_Diocese),Armenia,armenia,armenia-east-syrian-diocese,UNK
Armenia,13489945,388,320,1091;48768;999948;2488214;746;2343789;8432029;10918072;35708764;229447;27923858;1145772,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Armenia,10918072,13804,1193,69894;746;738;1091;1082;1011292;1011572;3415;1009065;11371772;28222445;5593;5573;1403333;5321;13489945;3550878;9391;695292;999948;8432029;10577;12059;23564616;13275;27058106;8619057;48768;10918072;655953;882499;2343789;229447;17514;17515;17810;17675;404444;19137;19260;5081318;1145772;57035;21241;407648;23844;22936;147575;6581309;25445;17238607;59036;9282173;833887;833965;771860;27338;26748;26830;57664;679770;57644;29618;1455333;31750;6367906;31075;1622773,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenia,8432029,196,245,1091;999948;2343789;10918072;1557388;229447;13489945;1145772,http://en.wikipedia.org/wiki/Name_of_Armenia,Name of Armenia,name-of-armenia,name-of-armenia,UNK
Armenia,2388464,23,25,,"http://en.wikipedia.org/wiki/Armenia,_Sonsonate","Armenia, Sonsonate",armenia-sonsonate,armenia-sonsonate,GPE
Armenia,1174923,139,180,,"http://en.wikipedia.org/wiki/Armenia,_Colombia","Armenia, Colombia",armenia-colombia,armenia-colombia,GPE
Armenia,229447,1460,527,17514;17675;746;3206857;738;1091;48768;11685701;5593;1403333;25445;10918072;999948;7083475;2343789;8432029;31750;3415;13489945;26748;2314027;229447;28222445,http://en.wikipedia.org/wiki/Armenian_Apostolic_Church,Armenian Apostolic Church,armenian-apostolic-church,armenian-apostolic-church,UNK
Armenia,1091,361,280,1091;48768;69894;999948;1584991;1082;28878684;25637;5595;9388;3668;5575;27340;14687;27329;746;2343789;8432029;57612;10918072;12691;19242;10709;56701;17812;17821;13425;31826;229447;3124987;12059;17763;13489945,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,2495075,145,139,,"http://en.wikipedia.org/wiki/Armenia,_Antioquia","Armenia, Antioquia",armenia-antioquia,armenia-antioquia,GPE
Armenia,9447791,2,16,,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,999948,802,411,11467405;746;2343789;8432029;9282173;27923858;1091;48768;13489945;10918072;229447;1145772,http://en.wikipedia.org/wiki/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia,kingdom-of-armenia,kingdom-of-armenia-antiquity,GPE
Armenia,2343789,34,169,882499;1091;48768;999948;229447;746;13489945;2343789;8432029;10918072;1145772,http://en.wikipedia.org/wiki/Armenian_Highlands,Armenian Highlands,armenian-highlands,armenian-highlands,GPE
Armenia,131453,63,77,,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,1403333,42,97,229447;10918072,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Siauliai,404466,514,237,17514;22936;17675;6492937;31750;28222445,http://en.wikipedia.org/wiki/Šiauliai,Šiauliai,siauliai,siauliai,UNK
Kareda Siauliai,6492937,19,14,27792964;17675;404466,http://en.wikipedia.org/wiki/FK_Kareda_Kaunas,FK Kareda Kaunas,fk-kareda-kaunas,fk-kareda-kaunas,ORG
Lithuania,17675,18202,1085,746;738;1008145;1213985;3415;28222445;5593;5573;5321;380252;2990151;9391;695292;10577;23564616;13275;1006164;8619057;48768;10918072;655953;635098;40070758;24554128;636823;229447;17514;17515;17810;17821;17763;17675;404466;28878684;19137;19260;56494;57035;300136;681620;21241;23844;2764422;27792964;302212;22936;5787743;147575;6492937;12236643;711598;25445;17238607;677685;738596;59036;9282173;833965;27338;26748;26830;57664;57644;827920;10873931;29618;7795229;652703;31750;831312;31075,http://en.wikipedia.org/wiki/Lithuania,Lithuania,lithuania,lithuania,GPE
Lithuania,5787743,139,128,380252;17821;10873931;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania,Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania,GPE
Lithuania,1976648,5,19,10873931,http://en.wikipedia.org/wiki/Lithuania_District,Lithuania District,lithuania-district,lithuania-district,UNK
Lithuania,17821,178,249,1091;5787743;26748;380252;1584991;1082;28878684;17514;25637;5595;9388;3668;5575;27340;22936;27329;57612;12691;19242;10709;56701;17812;17821;13425;31826;3124987;12059;17763;17675,http://en.wikipedia.org/wiki/Geography_of_Lithuania,Geography of Lithuania,geography-of-lithuania,geography-of-lithuania,UNK
Lithuania,380252,2017,423,5787743;17514;17821;17675;3423142;10873931;25445;1799621;3074893;31750;31826;22936;19260;41235379;28222445,http://en.wikipedia.org/wiki/Grand_Duchy_of_Lithuania,Grand Duchy of Lithuania,grand-duchy-of-lithuania,grand-duchy-of-lithuania,GPE
Lithuania,7795229,90,75,31750;34244;17514;17675,http://en.wikipedia.org/wiki/Lithuania_national_ice_hockey_team,Lithuania national ice hockey team,lithuania-national-ice-hockey-team,lithuania-national-ice-hockey-team,ORG
Lithuania,655953,887,341,23564616;13275;10424084;17514;17515;59036;17810;782786;652703;1006164;17675;722717;715240;1008145;769536;297809;746;738;711598;31750;9282173;1008603;1008682;771860;29618;681620;27338;22936;426388;25445;681862;203277;5321;1009065;31075;1011425;26748;578101;729739;580291;26830;1011292;655906;679755;679770;10918072;679739;723233;19260;1011572;695292;28222445,http://en.wikipedia.org/wiki/Lithuania_national_football_team,Lithuania national football team,lithuania-national-football-team,lithuania-national-football-team,ORG
Lithuania,10873931,42,69,5421455;5787743;380252;1976648;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania_(1918),Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania-1918,GPE
Sion,1061075,686,457,528873;13275;17514;828172;722717;827884;297809;738;711598;31750;833887;833965;893469;2990151;7010481;831312;861331;5593;5573;25445;26748;679739;361966;26994;21241;1011572,http://en.wikipedia.org/wiki/FC_Sion,FC Sion,fc-sion,fc-sion,UNK
Sion,528873,355,208,7010481;9384256;17731849;26748;1061075;695292,"http://en.wikipedia.org/wiki/Sion,_Switzerland","Sion, Switzerland",sion-switzerland,sion-switzerland,UNK
Sion,9384256,26,54,26748;528873,http://en.wikipedia.org/wiki/Sion_(district),Sion,sion,sion-district,UNK
Sion,37636183,2,7,9282173,http://en.wikipedia.org/wiki/Sion_(periodical),Sion,sion,sion-periodical,ORG
Sion,6927426,6,7,5321,"http://en.wikipedia.org/wiki/Sion,_Czech_Republic","Sion, Czech Republic",sion-czech-republic,sion-czech-republic,UNK
Sion,17731849,23,31,528873;26748,http://en.wikipedia.org/wiki/Sion_Airport,Sion Airport,sion-airport,sion-airport,UNK
Sion,33556615,9,10,,http://en.wikipedia.org/wiki/Sion_railway_station,Sion railway station,sion-railway-station,sion-railway-station,UNK
Sion,823420,465,450,,"http://en.wikipedia.org/wiki/Sion,_Gers","Sion, Gers",sion-gers,sion-gers,UNK
Sion,23585604,0,16,,http://en.wikipedia.org/wiki/Sion_abbey,Sion abbey,sion-abbey,sion-abbey,UNK
Sion,29503853,2,6,,"http://en.wikipedia.org/wiki/Sion_Hill,_United_States_Virgin_Islands","Sion Hill, United States Virgin Islands",sion-hill-united-states-virgin-islands,sion-hill-united-states-virgin-islands,GPE
Sion,1919285,61,58,,http://en.wikipedia.org/wiki/Sion_College,Sion College,sion-college,sion-college,UNK
Sion,533498,80,108,,"http://en.wikipedia.org/wiki/Sion,_Mumbai","Sion, Mumbai",sion-mumbai,sion-mumbai,UNK
Sion,17911820,13,87,,http://en.wikipedia.org/wiki/Sion_Hill,Sion Hill,sion-hill,sion-hill,UNK
Sion,2155287,3,7,,"http://en.wikipedia.org/wiki/Sion,_Netherlands","Sion, Netherlands",sion-netherlands,sion-netherlands,GPE
Sion,7287744,7,26,,http://en.wikipedia.org/wiki/Siôn,Siôn,sion,sion,UNK
Switzerland,681862,2053,388,13275;1006164;722717;715240;769536;738;711598;681620;5593;426388;1011425;729739;580291;1011292;655906;655953;21241;1011572;695292;782786;652703;1008145;297809;31750;1008603;1008682;771860;27338;22936;203277;1009065;26748;578101;679755;679770;679739;723233,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,1841220,35,44,,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,48830,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1120468,261,279,26748;17810,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,26748,62648,1091,746;738;280548;3415;5593;5573;33847709;5321;9391;695292;1120468;10577;13275;17514;17515;17812;17810;17821;17675;578101;19137;19260;715240;13579784;21241;23844;22936;147575;711598;25445;9282173;833965;27338;26748;26830;827884;29618;17731849;31750;831312;31075;2079306;528873;8619057;48768;655906;655953;57035;9384256;681620;681862;59036;57664;679755;679770;679739;57644;432709;69894;28222445;769536;1061075;3423142;2990151;754336;203277;23564616;24554128;12169926;782786;96065;17238607;10322787;771860;652703;1011425;729739;1011292;1011572;1008145;1008603;1008682;18147649;722717;723233;1006164;10918072;229447;361966;861331,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,9294418,41,57,,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,96065,357,261,26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Vinnytsya,1213985,370,194,7010481;22936;17675;19260;31750;9282173,http://en.wikipedia.org/wiki/Vinnytsia,Vinnytsia,vinnytsia,vinnytsia,GPE
Ukraine,1008682,1170,477,23844;23564616;1281701;17515;782786;652703;1006164;722717;715240;1008145;769536;711598;31750;9282173;1008603;1268176;771860;681620;5573;22936;426388;681862;203277;5321;1009065;1011425;26748;578101;729739;580291;26830;1011292;655906;679755;679770;679739;655953;723233;19260;1011572;695292,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,31750,40049,980,69894;746;738;3415;28222445;424797;769536;1061075;3423142;5593;5573;5321;9602;695292;287852;10577;203277;23564616;13275;415846;74612;13425;635098;24554128;1745221;17514;17515;17810;17675;11668053;404466;28878684;26869381;578101;19137;19242;19260;715240;21241;23844;22936;147575;6680744;12236643;25637;711598;893469;25445;17238607;833887;771860;27338;27329;26748;26830;827884;29618;7795229;652703;31750;31826;31075;1622773;312798;7010481;1011425;729739;1011292;1011572;1008145;1213985;1008603;1008682;380252;879716;722717;392816;723233;41235373;1006164;8619057;48768;655906;10918072;655953;229447;297151;57035;681620;681862;36937431;6581309;59036;57664;679755;679770;679739;57644;1799621;432709,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,3423142,182,181,26748;380252;23564616;26830;19260;31750;25445;3415,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,31826,420,269,1091;1584991;1082;13275;5595;5575;27340;22936;27329;56701;17812;17821;25445;3124987;12059;17763;1799621;380252;28878684;26830;25637;3668;9388;57612;12691;19242;10709;19260;31750;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,1799621,77,205,380252;31750;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,424797,359,254,2801949;26869381;31750;2800583,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Ukraine,33274399,72,85,334322;4439786;19260;392816;13083;25445;26830;1745221;22936;803752;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Tallinna Sadam,6680744,124,37,31750;22936;1006164;28222445,http://en.wikipedia.org/wiki/JK_Tallinna_Sadam,JK Tallinna Sadam,jk-tallinna-sadam,jk-tallinna-sadam,UNK
Estonia,28222445,21079,1385,746;738;6872188;522384;1008145;3415;670051;28222445;5593;5573;5321;12209832;380252;7004569;11444440;9052109;27969081;9388;9391;10577;11691277;723233;23564616;13275;1006164;5421455;11439522;8619057;48768;655906;10918072;655953;24554128;229447;17514;17515;17810;17763;17675;404466;1727522;19137;19260;57035;300136;13579784;21241;407648;23844;27792964;22936;6680744;711598;25445;17238607;738596;59036;9282173;27338;26748;26830;57664;679755;679739;57644;29618;830455;37739107;31750;31075;2079306,http://en.wikipedia.org/wiki/Estonia,Estonia,estonia,estonia,GPE
Estonia,670051,311,244,11444440;9388;9391;13579784;28222445,http://en.wikipedia.org/wiki/Governorate_of_Estonia,Governorate of Estonia,governorate-of-estonia,governorate-of-estonia,UNK
Estonia,9052109,7,8,28222445,http://en.wikipedia.org/wiki/Estonia_Piano_Factory,Estonia Piano Factory,estonia-piano-factory,estonia-piano-factory,UNK
Estonia,13579784,318,489,26748;670051;9388;9391;21241;28222445,http://en.wikipedia.org/wiki/Estonia_at_the_Olympics,Estonia at the Olympics,estonia-at-the-olympics,estonia-at-the-olympics,UNK
Estonia,11439522,18,44,19260;28222445,http://en.wikipedia.org/wiki/2007_cyberattacks_on_Estonia,2007 cyberattacks on Estonia,2007-cyberattacks-on-estonia,2007-cyberattacks-on-estonia,UNK
Estonia,7004569,2,19,7004569;22936;28222445,http://en.wikipedia.org/wiki/Estonia_(race_car),Estonia,estonia,estonia-race-car,UNK
Estonia,522384,192,97,10577;28222445,http://en.wikipedia.org/wiki/MS_Estonia,MS Estonia,ms-estonia,ms-estonia,UNK
Estonia,1006164,1384,455,13275;17675;722717;715240;769536;6680744;746;711598;681620;426388;25445;681862;5321;1011425;729739;580291;1011292;655906;655953;21241;1011572;695292;59036;782786;652703;1008145;31750;9282173;10577;1008603;1008682;771860;27338;754336;203277;1009065;26748;578101;679755;679770;679739;723233;26994;28222445,http://en.wikipedia.org/wiki/Estonia_national_football_team,Estonia national football team,estonia-national-football-team,estonia-national-football-team,UNK
Estonia,9391,365,456,13275;17514;17515;5593;5573;27338;22936;25445;3415;5321;17675;26748;670051;26830;9388;9391;10918072;19137;13579784;21241;10577;28222445,http://en.wikipedia.org/wiki/Economy_of_Estonia,Economy of Estonia,economy-of-estonia,economy-of-estonia,UNK
Estonia,9388,181,200,1091;670051;1584991;1082;28878684;17514;25637;5595;9388;3668;9391;5575;27340;27329;57612;12691;19242;10709;56701;13579784;17812;17821;13425;31826;3124987;12059;17763;28222445,http://en.wikipedia.org/wiki/Geography_of_Estonia,Geography of Estonia,geography-of-estonia,geography-of-estonia,UNK
Estonia,11691277,109,81,28222445,http://en.wikipedia.org/wiki/Estonia_Theatre,Estonia Theatre,estonia-theatre,estonia-theatre,UNK
Estonia,11444440,23,27,670051;28222445,http://en.wikipedia.org/wiki/Autonomous_Governorate_of_Estonia,Autonomous Governorate of Estonia,autonomous-governorate-of-estonia,autonomous-governorate-of-estonia,UNK
Nyva,7010481,64,41,1061075;31750;528873;1213985,http://en.wikipedia.org/wiki/PFC_Nyva_Vinnytsia,PFC Nyva Vinnytsia,pfc-nyva-vinnytsia,pfc-nyva-vinnytsia,ORG
Bergen,56494,3816,763,43979;24097523;10324825;17675;192068;9602;20545256;128590;10577;203277;57664;57612;56494;3141803;57035;21241;7678095;23844;6108283;1187218;177188;31799;3920589;22936,http://en.wikipedia.org/wiki/Bergen,Bergen,bergen,bergen,GPE
Bergen,26483496,49,60,8871533;10086702;15505652,"http://en.wikipedia.org/wiki/Bergen_Hill,_Jersey_City","Bergen Hill, Jersey City",bergen-hill-jersey-city,bergen-hill-jersey-city,UNK
Bergen,3141803,21,19,1187218;56494;21241,http://en.wikipedia.org/wiki/Bergen_Station,Bergen Station,bergen-station,bergen-station,UNK
Bergen,10324825,42,50,56494,"http://en.wikipedia.org/wiki/Bergen,_Upper_Bavaria","Bergen, Upper Bavaria",bergen-upper-bavaria,bergen-upper-bavaria,GPE
Bergen,24097523,9,48,56494;21241,"http://en.wikipedia.org/wiki/Bergen,_Alberta","Bergen, Alberta",bergen-alberta,bergen-alberta,GPE
Bergen,139856,66,83,141666,"http://en.wikipedia.org/wiki/Bergen,_Vernon_County,_Wisconsin","Bergen, Vernon County, Wisconsin",bergen-vernon-county-wisconsin,bergen-vernon-county-wisconsin,GPE
Bergen,3920589,19,117,93451;120284;4650202;10086702;21241;15505652;56494;8871533,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey_(1661–1862)","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey-1661–1862,GPE
Bergen,17782216,0,0,,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey,UNK
Bergen,93451,1424,650,4650202;15505652;21241;93451;3920589;22936,"http://en.wikipedia.org/wiki/Bergen_County,_New_Jersey","Bergen County, New Jersey",bergen-county-new-jersey,bergen-county-new-jersey,GPE
Bergen,5805171,2,5,,"http://en.wikipedia.org/wiki/Bergen,_Hesse","Bergen, Hesse",bergen-hesse,bergen-hesse,UNK
Bergen,12282363,43,64,12282363;5321,"http://en.wikipedia.org/wiki/Bergen,_Saxony","Bergen, Saxony",bergen-saxony,bergen-saxony,UNK
Bergen,20545256,1,22,1187218;56494;21241,http://en.wikipedia.org/wiki/Bergen_Peninsula,Bergen Peninsula,bergen-peninsula,bergen-peninsula,UNK
Bergen,259803,35,56,259802,"http://en.wikipedia.org/wiki/Bergen,_New_York","Bergen, New York",bergen-new-york,bergen-new-york,GPE
Bergen,8871533,97,124,26483496;15505652;3920589,http://en.wikipedia.org/wiki/Bergen_Hill,Bergen Hill,bergen-hill,bergen-hill,UNK
