forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Islamic,3068,89,122,6037917;25955086;23235,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,37543158,125,110,327229;15012;146740;37095529;8087628,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,146740,486,308,37543158;15012;403399;276104;37477763;51153;14810;6037917;146740;228250;1946196;8087628;23235,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,37477763,627,303,10236490;15012;14810;146740;228250;874;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,12750648,64,40,327229;15012,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Islamic,327229,6,96,37543158;12750648;26750;14533;358;31717;8087628;23235,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,276104,1059,257,15012;51153;14810;146740;228250;1946196;37477763;6037917;23235,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Jewish,25955086,5372,656,358;689;874;10748937;14240977;3068;1749326;307916;1262063;7978072;13913;14533;31717;7139292;23267,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,938680,4,16,,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,1453127,111,141,30863630,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,14240977,148,182,1262063;25955086;241405;2646438,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,546314,32,123,1262063;752921,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,307916,219,435,307916;1262063;25955086;7978072;4721;8087628,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,7978072,239,224,307916;25955086,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,1262063,813,790,307916;1262063;25955086;546314;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,11398393,37,37,,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Islamic Salvation Front,403399,206,196,6037917;146740;13913;358;15012;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_Salvation_Front,Islamic Salvation Front,islamic-salvation-front,islamic-salvation-front,UNK
FIS,403399,206,196,6037917;146740;13913;358;15012;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_Salvation_Front,Islamic Salvation Front,islamic-salvation-front,islamic-salvation-front,UNK
FIS,12684962,36,66,,http://en.wikipedia.org/wiki/Fisher–Yates_shuffle,Fisher–Yates shuffle,fisher–yates-shuffle,fisher–yates-shuffle,PER
FIS,33738444,73,89,,"http://en.wikipedia.org/wiki/Fisk,_Wisconsin","Fisk, Wisconsin",fisk-wisconsin,fisk-wisconsin,GPE
FIS,544499,546,420,,http://en.wikipedia.org/wiki/Fisher_(animal),Fisher,fisher,fisher-animal,UNK
FIS,10967846,4,16,10967904,http://en.wikipedia.org/wiki/Fis,Fis,fis,fis,ORG
FIS,10967904,3,9,10967846,http://en.wikipedia.org/wiki/FIS_(protein),FIS,fis,fis-protein,PER
FIS,122546,31,50,,"http://en.wikipedia.org/wiki/Fisk,_Missouri","Fisk, Missouri",fisk-missouri,fisk-missouri,GPE
FIS,18982861,12,14,15573,http://en.wikipedia.org/wiki/Fish_Information_and_Services,Fish Information and Services,fish-information-and-services,fish-information-and-services,UNK
FIS,25238642,1,21,25238642,http://en.wikipedia.org/wiki/FIS_Group,FIS Group,fis-group,fis-group,UNK
FIS,4699587,7686,533,4699587;4179;1137395,http://en.wikipedia.org/wiki/Fish,Fish,fish,fish,UNK
FIS,1137395,627,282,4699587,http://en.wikipedia.org/wiki/Fishing_net,Fishing net,fishing-net,fishing-net,UNK
FIS,999306,446,368,999306,http://en.wikipedia.org/wiki/Fish_oil,Fish oil,fish-oil,fish-oil,UNK
Palestinian,241405,1346,588,358;689;13530298;13913;40362576;14240977;1027271;51153;14533;11146241;26750;19271;15573;8087628;23235;23267,http://en.wikipedia.org/wiki/State_of_Palestine,State of Palestine,state-of-palestine,state-of-palestine,UNK
Palestinian,11146241,460,535,294770;13913;1027271;241405;40362576;8087628;23267,http://en.wikipedia.org/wiki/Palestinian_cuisine,Palestinian cuisine,palestinian-cuisine,palestinian-cuisine,UNK
Palestinian,40390131,39,48,8087628,http://en.wikipedia.org/wiki/Palestinian_Airlines,Palestinian Airlines,palestinian-airlines,palestinian-airlines,ORG
Palestinian,40362576,212,96,6037917;241405;11146241;1027271;23267,http://en.wikipedia.org/wiki/Palestinian_Arabic,Palestinian Arabic,palestinian-arabic,palestinian-arabic,UNK
Palestinian,23267,2765,735,358;689;1027271;25955086;3248748;11146241;8087628;241405;13913;40362576;31717;6037917;23235,http://en.wikipedia.org/wiki/Palestinian_people,Palestinian people,palestinian-people,palestinian-people,UNK
Palestinian,32979951,1,6,,http://en.wikipedia.org/wiki/The_Palestinian,The Palestinian,the-palestinian,the-palestinian,UNK
Palestinian,1027271,60,88,13913;241405;11146241;31717;40362576;23267,http://en.wikipedia.org/wiki/Definitions_of_Palestinian,Definitions of Palestinian,definitions-of-palestinian,definitions-of-palestinian,UNK
Hamas,13913,2096,563,241405;13913;2646438;15012;403399;1027271;25955086;18998750;11146241;31717;6037917;15573;8087628;23235;23267,http://en.wikipedia.org/wiki/Hamas,Hamas,hamas,hamas,ORG
Asian,689,15995,576,689;10748937;4721;241405;3095397;167104;8087628;294770;15294;15012;14810;14533;15575;15573;225283;51153;25955086;19271;1791512;23363;6037917;23235;23267;18855594;148898;39849556;26750;152256;22707588;31717,http://en.wikipedia.org/wiki/Asia,Asia,asia,asia,UNK
Asian,19889842,4,7,19889842,http://en.wikipedia.org/wiki/Asian_Culture_(journal),Asian Culture,asian-culture,asian-culture-journal,ORG
Asian,1791512,86,44,14533;689;8087628,http://en.wikipedia.org/wiki/Asian_witchcraft,Asian witchcraft,asian-witchcraft,asian-witchcraft,UNK
Asian,3095397,7,24,148898;689;18855594,http://en.wikipedia.org/wiki/Asian_pride,Asian pride,asian-pride,asian-pride,ORG
Asian,39199296,2,22,,http://en.wikipedia.org/wiki/Asian_Institute,Asian Institute,asian-institute,asian-institute,UNK
Asian,22707588,72,88,15573;689,http://en.wikipedia.org/wiki/Asian_GAA,Asian GAA,asian-gaa,asian-gaa,ORG
Asian,1002559,15,56,26750;14533;15573,http://en.wikipedia.org/wiki/Asian_giant_hornet,Asian giant hornet,asian-giant-hornet,asian-giant-hornet,UNK
Asian,8016410,20,6,8016410,http://en.wikipedia.org/wiki/Asian_Airlines,Asian Airlines,asian-airlines,asian-airlines,ORG
Asian,1749326,388,437,31717;17867;148898;4179;12249;26750;6037917;18855594;10748937;25955086;4208015;13530298;19097669;14533;4721;23235,http://en.wikipedia.org/wiki/British_Asian,British Asian,british-asian,british-asian,UNK
Asian,3621955,83,81,,http://en.wikipedia.org/wiki/Asian_University,Asian University,asian-university,asian-university,ORG
Asian,294770,883,538,294770;18855594;689;14533;11146241;26750;19271;15573;23235,http://en.wikipedia.org/wiki/Asian_cuisine,Asian cuisine,asian-cuisine,asian-cuisine,UNK
Asian,148898,3610,502,18855594;689;148898;27648871;1749326;3095397;14533;23235,http://en.wikipedia.org/wiki/Asian_American,Asian American,asian-american,asian-american,UNK
Asian,11444751,0,4,31717,http://en.wikipedia.org/wiki/Asian_cat,Asian cat,asian-cat,asian-cat,UNK
Asian,3285435,1437,239,759295;14533;397246;3285435;407754;19271;15573,http://en.wikipedia.org/wiki/2010_Asian_Games,2010 Asian Games,2010-asian-games,2010-asian-games,UNK
Asian,18855594,1196,452,294770;18855594;689;14533;3095397;31717;148898;26750;1749326;10748937;23235,http://en.wikipedia.org/wiki/Asian_people,Asian people,asian-people,asian-people,ORG
India,14533,128644,998,358;689;4179;33567266;1965925;12249;8087628;294770;15012;14810;14533;15573;17867;4181941;19271;1946196;23363;23235;18855594;27412;26750;31717;4208015;327229;51153;13472210;1329287;24442938;1326000;6037917;27264339;4125366;3285435;3574003;3816837;11145385;11804183;408215;407754;397246;148898;1791512;10748937;764545;19097669;480153;1749326;759295;225283;1026286;241405;2707882;6375316;1996872;1002559;25955086;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,764545,43,179,2707882;1996872;4208015;14533;23235,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,408215,1702,412,409543;2707882;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,2707882,294,379,408215;26750;51153;4208015;14533;764545;8087628,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,39849556,4,24,23235;689;26750,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,407754,1582,520,397246;3285435;759295;14533;26750;23235,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,1996872,237,210,26750;14533;15573;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,33347419,30,51,17867,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,13920327,163,208,6037917;23235,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,10748937,370,470,480153;31717;17867;4179;12249;225283;26750;6037917;18855594;1749326;689;25955086;4208015;13530298;19097669;14533;4721;23235,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Sri Lanka,26750,21170,945,358;689;13530298;10748937;19097669;3574003;12821294;4721;241405;2707882;1996872;1002559;12249;1749326;8087628;294770;4208015;327229;759295;14533;15573;17867;225283;51153;19271;407754;6037917;23235;18855594;397246;39849556;27412;26750;31717,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,397246,1318,410,759295;14533;3285435;26750;407754;23235,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,27412,196,166,26750;23363;9348;14533;15575;19273;4721;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,225283,1274,567,225283;689;14533;27412;26750;10748937,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,12821294,76,91,26750,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Japan,15573,121938,860,6122365;689;10110;10790;12249;30863630;8087628;294770;13913;14533;15575;15573;15578;17867;19271;23235;26750;31717;317196;3392261;51153;9224848;87995;1326000;3285435;895441;22707588;18998750;9200791;18982861;6246929;1513051;167104;1299302;16832191;188166;197676;5188309;1029528;241405;6375316;1996872;1002559,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,15575,185,368,10790;167104;10110;27412;23363;9348;689;15575;15573;15578;19273,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,6246929,4,19,15573,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,1326000,177,128,31717;17867;14533;167104;15573;8087628,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,167104,367,331,10790;1326000;167104;10110;689;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,30863630,94,106,15573;1453127,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,6122365,53,73,15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,1299302,92,76,423106;15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;18998750;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,3392261,74,67,15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,197676,786,474,15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,87995,1335,576,87995;31717;10110;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,895441,124,149,895441;18998750;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Mongolia,19271,8546,602,17867;689;21257180;51153;19271;19273;241405;6037917;23235;3285435;26750;8087628;294770;14533;15573,http://en.wikipedia.org/wiki/Mongolia,Mongolia,mongolia,mongolia,GPE
Mongolia,21257180,9,172,19271;19273;31717,http://en.wikipedia.org/wiki/Mongolia_(1911–21),Mongolia,mongolia,mongolia-1911–21,GPE
Mongolia,11079079,157,210,,http://en.wikipedia.org/wiki/Mongolian_barbecue,Mongolian barbecue,mongolian-barbecue,mongolian-barbecue,UNK
Mongolia,23436838,66,45,,"http://en.wikipedia.org/wiki/Mongolia,_Ontario","Mongolia, Ontario",mongolia-ontario,mongolia-ontario,GPE
Mongolia,19273,178,209,23363;9348;15575;19271;19273;27412;21257180,http://en.wikipedia.org/wiki/Geography_of_Mongolia,Geography of Mongolia,geography-of-mongolia,geography-of-mongolia,UNK
