forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chamber of Deputies,4501916,2,99,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Haiti),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-haiti,UNK
Chamber of Deputies,7448081,127,23,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(France),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-france,UNK
Chamber of Deputies,411807,361,83,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Mexico),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-mexico,UNK
Chamber of Deputies,363007,225,112,648017;716259;7448081;411807;4503301;14532;2491739;1161880;2584524;648361;1231355;1589485,http://en.wikipedia.org/wiki/Chamber_of_Deputies,Chamber of Deputies,chamber-of-deputies,chamber-of-deputies,ORG
Chamber of Deputies,1589485,88,125,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Brazil),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-brazil,ORG
Chamber of Deputies,2491739,7,44,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Tunisia),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-tunisia,ORG
Chamber of Deputies,4503301,141,49,363007;2659904,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Uruguay,Chamber of Deputies of Uruguay,chamber-of-deputies-of-uruguay,chamber-of-deputies-of-uruguay,UNK
Chamber of Deputies,2584524,117,100,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Luxembourg),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-luxembourg,UNK
Chamber of Deputies,1161880,189,172,363007;19283178;41381137;3237;14701;14699;9804204;14532;25458;521555;32927;897351,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Italy),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-italy,ORG
Chamber of Deputies,26407861,3,7,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Venezuela),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-venezuela,ORG
Chamber of Deputies,3991120,63,53,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_the_Parliament_of_the_Czech_Republic,Chamber of Deputies of the Parliament of the Czech Republic,chamber-of-deputies-of-the-parliament-of-the-czech-republic,chamber-of-deputies-of-the-parliament-of-the-czech-republic,ORG
Chamber of Deputies,2668383,4,81,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Rwanda),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-rwanda,ORG
Sophia Loren,44463,989,501,19283178;32927;14532;25458;159156,http://en.wikipedia.org/wiki/Sophia_Loren,Sophia Loren,sophia-loren,sophia-loren,PER
Chamber,648017,64,115,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_the_Dominican_Republic,Chamber of Deputies of the Dominican Republic,chamber-of-deputies-of-the-dominican-republic,chamber-of-deputies-of-the-dominican-republic,ORG
Chamber,1231355,38,161,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Romania),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-romania,UNK
Chamber,648361,92,90,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Paraguay,Chamber of Deputies of Paraguay,chamber-of-deputies-of-paraguay,chamber-of-deputies-of-paraguay,ORG
Chamber,716259,533,64,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Chile,Chamber of Deputies of Chile,chamber-of-deputies-of-chile,chamber-of-deputies-of-chile,UNK
Chamber,751124,353,69,751124,http://en.wikipedia.org/wiki/Argentine_Chamber_of_Deputies,Argentine Chamber of Deputies,argentine-chamber-of-deputies,argentine-chamber-of-deputies,UNK
Chamber,4501916,2,99,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Haiti),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-haiti,UNK
Chamber,7448081,127,23,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(France),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-france,UNK
Chamber,411807,361,83,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Mexico),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-mexico,UNK
Chamber,363007,225,112,648017;716259;7448081;411807;4503301;14532;2491739;1161880;2584524;648361;1231355;1589485,http://en.wikipedia.org/wiki/Chamber_of_Deputies,Chamber of Deputies,chamber-of-deputies,chamber-of-deputies,ORG
Chamber,1589485,88,125,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Brazil),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-brazil,ORG
Chamber,2491739,7,44,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Tunisia),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-tunisia,ORG
Chamber,4503301,141,49,363007;2659904,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Uruguay,Chamber of Deputies of Uruguay,chamber-of-deputies-of-uruguay,chamber-of-deputies-of-uruguay,UNK
Chamber,2584524,117,100,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Luxembourg),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-luxembourg,UNK
Chamber,1161880,189,172,363007;19283178;41381137;3237;14701;14699;9804204;14532;25458;521555;32927;897351,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Italy),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-italy,ORG
Chamber,26407861,3,7,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Venezuela),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-venezuela,ORG
Chamber,3991120,63,53,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_the_Parliament_of_the_Czech_Republic,Chamber of Deputies of the Parliament of the Czech Republic,chamber-of-deputies-of-the-parliament-of-the-czech-republic,chamber-of-deputies-of-the-parliament-of-the-czech-republic,ORG
Chamber,2668383,4,81,,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Rwanda),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-rwanda,ORG
La Stampa,1810129,612,84,14532,http://en.wikipedia.org/wiki/La_Stampa,La Stampa,la-stampa,la-stampa,ORG
Social Movement,6500397,388,347,19283178;32927,http://en.wikipedia.org/wiki/National_Social_Movement_(Bulgaria),National Social Movement,national-social-movement,national-social-movement-bulgaria,UNK
Social Movement,3461563,6,88,234984,http://en.wikipedia.org/wiki/Social_movement_theory,Social movement theory,social-movement-theory,social-movement-theory,PER
Social Movement,234984,784,234,32927;234984;3461563,http://en.wikipedia.org/wiki/Social_movement,Social movement,social-movement,social-movement,UNK
World War Two,32927,116768,1132,14701;14532;1942377;265585;25458;1161880;32927;44463;47662;54166;344761;18526355;897351;38660692;6500397;9804204;19283178;704114;420162;144676;450590;2170833;1211492;234984,http://en.wikipedia.org/wiki/World_War_II,World War II,world-war-ii,world-war-ii,UNK
