forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Troy O'Leary,1707368,0,42,4848143;6654;4339,http://en.wikipedia.org/wiki/Troy_O'Leary,Troy O'Leary,troy-oleary,troy-oleary,PER
Oakland Athletics,22523,5911,1068,3651486;17454;599018;26074;9717489;8579;1360083;16883;6941975;30865010;1458407;2806775;27660;20050;18370398;88499;4340;4339;22523;4848143;64777;759851;5945;63493;385914;6654;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Boston,4339,7119,1009,5355977;16883;20050;88499;38936;4340;4339;22523;24437894;5945;1707368;6654;1141484;390266;3651486;599018;26074;8579;1360083;1135016;30865010;23604338;27660;876997;3880857;4848143;64777;759851;2406277;2372135;30847;1661437;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Roger Clemens,26074,1162,1119,3651486;4339;22523;4848143;64777;5945;63493;30865010;1458407;2806775;645042;27660;20050;2372135;869667;30847;8210131;1141484;30857,http://en.wikipedia.org/wiki/Roger_Clemens,Roger Clemens,roger-clemens,roger-clemens,PER
Matt Stairs,88499,495,488,6654;16883;4339;22523;30847;64777;1661437;8579;30857,http://en.wikipedia.org/wiki/Matt_Stairs,Matt Stairs,matt-stairs,matt-stairs,PER
Lee Tinsley,5355977,108,177,1360083;27660;6654;63493;4848143;30847;2406202;4340;4339,http://en.wikipedia.org/wiki/Lee_Tinsley,Lee Tinsley,lee-tinsley,lee-tinsley,PER
Terry Steinbach,2806775,202,172,22523;20050;63493;1458407;64777;26074,http://en.wikipedia.org/wiki/Terry_Steinbach,Terry Steinbach,terry-steinbach,terry-steinbach,PER
Oakland,22523,5911,1068,3651486;17454;599018;26074;9717489;8579;1360083;16883;6941975;30865010;1458407;2806775;27660;20050;18370398;88499;4340;4339;22523;4848143;64777;759851;5945;63493;385914;6654;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Clemens,26074,1162,1119,3651486;4339;22523;4848143;64777;5945;63493;30865010;1458407;2806775;645042;27660;20050;2372135;869667;30847;8210131;1141484;30857,http://en.wikipedia.org/wiki/Roger_Clemens,Roger Clemens,roger-clemens,roger-clemens,PER
Mark Acre,18370398,12,15,22523,http://en.wikipedia.org/wiki/Mark_Acre,Mark Acre,mark-acre,mark-acre,PER
New York,645042,77367,1542,2499282;6886;572408;30865010;19590;1141484;26074;8210131;27746113;26035579;667548;167665;816554;326456;3880857;351876;206779;7402167;6050234;14013141;759851;199536;2004519;2585447;24437894;645042;26997138;13141861;239756;598652;2959176;876997;17292183;606772;4848143;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,3880857,301,536,239756;21878486;4339;645042;4848143;17144071;2314091;8210131;1141484,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,816554,492,446,498362;3143360;409663;345688;4306277;891699;351876;38249102;425678;645042;26530312;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,498362;3143360;409663;345688;4306277;891699;351876;425678;645042;26530312;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,351876,647,399,21310853;498362;3143360;409663;345688;2585447;24437894;4306277;891699;425678;645042;13141861;22915887;26530312;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,8210131,70636,932,2499282;6886;30865010;19590;23876058;1141484;26074;8210131;667548;166237;816554;3880857;351876;905899;7402167;24437894;891699;645042;13141861;239756;598652;606772;126401;4848143,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,891699,493,307,498362;3143360;409663;345688;4306277;351876;425678;26530312;10432346;816554;2499282;6886;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
Garret Anderson,1458407,246,206,1360083;572954;22523;20050;63493;64777;26074;2806775,http://en.wikipedia.org/wiki/Garret_Anderson,Garret Anderson,garret-anderson,garret-anderson,PER
Gary DiSarcina,2406277,95,95,1360083;27660;64777;2070208;4339,http://en.wikipedia.org/wiki/Gary_DiSarcina,Gary DiSarcina,gary-disarcina,gary-disarcina,PER
Jim Edmonds,881905,302,258,1360083;6654;5945;63493;385914;17454;905899,http://en.wikipedia.org/wiki/Jim_Edmonds,Jim Edmonds,jim-edmonds,jim-edmonds,PER
California Angels,1360083,3383,550,599018;3328363;1928809;265030;8579;1360083;5355977;16883;1458407;27660;20050;869667;2070208;4340;4339;22523;4848143;64777;5945;63493;2406257;2406277;6654;881905;6886;5085409;30847;1141484;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Yankees,4848143,8723,1231,5355977;16883;20050;38936;4340;4339;22523;239756;5945;1707368;6654;645042;1141484;3651486;26997138;599018;26074;8579;1360083;572954;1135016;30865010;27660;8210131;3880857;4848143;64777;759851;63493;385914;2406202;652850;653109;30847;2314091;1661437;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
Yankees,14013141,28,27,645042,http://en.wikipedia.org/wiki/New_York_Yankees_(soccer),New York Yankees,new-york-yankees,new-york-yankees-soccer,ORG
Yankees,1141484,814,1116,6654;30865010;38936;3880857;26997138;4340;4339;645042;27660;22523;20050;4848143;64777;26074;1360083;24437894;16883;5945;30847;8210131;30857,http://en.wikipedia.org/wiki/Yankees–Red_Sox_rivalry,Yankees–Red Sox rivalry,yankees–red-sox-rivalry,yankees–red-sox-rivalry,UNK
Yankees,38936,398,305,24437894;4339;4848143;1141484,http://en.wikipedia.org/wiki/Yankee,Yankee,yankee,yankee,UNK
Yankees,21878486,37,35,3880857;17144071;2314091;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
Yankees,239756,179,88,3880857;239756;4848143;8210131;21878486;2046705;17144071;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(NFL),New York Yankees,new-york-yankees,new-york-yankees-nfl,UNK
Yankees,2314091,161,23,3880857;4848143;21878486;17144071,http://en.wikipedia.org/wiki/New_York_Yankees_(AAFC),New York Yankees,new-york-yankees,new-york-yankees-aafc,UNK
Yankees,17144071,33,35,3880857;2314091;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
Angels,1360083,3383,550,599018;3328363;1928809;265030;8579;1360083;5355977;16883;1458407;27660;20050;869667;2070208;4340;4339;22523;4848143;64777;5945;63493;2406257;2406277;6654;881905;6886;5085409;30847;1141484;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Kenny Rogers,599018,439,362,1360083;12243648;2070208;4339;22523;20050;2747849;4848143;5085409;869667;64777;265030;8579;30857,http://en.wikipedia.org/wiki/Kenny_Rogers_(baseball),Kenny Rogers,kenny-rogers,kenny-rogers-baseball,PER
Kenny Rogers,265030,2139,241,599018;265030;1360083,http://en.wikipedia.org/wiki/Kenny_Rogers,Kenny Rogers,kenny-rogers,kenny-rogers,UNK
Chuck Finley,869667,142,71,1360083;599018;26074;5945;3651486;5085409,http://en.wikipedia.org/wiki/Chuck_Finley,Chuck Finley,chuck-finley,chuck-finley,PER
Kansas City,17454,8235,747,17454;18709741;16883;2051381;4383006;9603883;11498373;22523;20988570;24437894;11498779;14531264;345688;20297793;31717649;115009;26997138;572408;290172;6940764;6941975;817286;28199702;409663;498362;5627598;6939841;2046705;881905,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,290172,221,170,115009;6941975;17454;290172;15837542;572408,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,6941975,129,117,22523;20050;2046705;17454;20297793;14531264;290172;16883;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,345688,718,330,409663;17454;345688;4306277;18709741;891699;351876;10432346;816554;6886;498362;3143360;425678;26530312;2051381;4383006;115009;2499282,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,20297793,4576,620,17454;572408;16883;6941975;20988570;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,572408,703,780,17454;26997138;645042;20297793;290172;326456;16883;876997;115009;6941975,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,20988570,17,115,16883;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,2046705,79,80,239756;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Kansas City,4306277,282,255,498362;26530312;3143360;816554;409663;345688;2499282;891699;351876;425678,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Travis Fryman,2406202,160,182,5355977;63493;2747849;4848143;64777;16883;8579;30857,http://en.wikipedia.org/wiki/Travis_Fryman,Travis Fryman,travis-fryman,travis-fryman,PER
Melvin Nieves,9717489,30,57,22523;385914;8579;5945,http://en.wikipedia.org/wiki/Melvin_Nieves,Melvin Nieves,melvin-nieves,melvin-nieves,PER
Damion Easley,2406257,75,57,1360083;64777;8579,http://en.wikipedia.org/wiki/Damion_Easley,Damion Easley,damion-easley,damion-easley,PER
Detroit Tigers,8579,5768,927,3651486;2747849;599018;9717489;8579;1360083;16883;30865010;27660;20050;88499;4340;4339;22523;4848143;64777;759851;5945;2406257;2406202;6654;30847;1661437;30857,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
Detroit Tigers,21643863,38,42,,http://en.wikipedia.org/wiki/1921_Detroit_Tigers_(NFL)_season,1921 Detroit Tigers (NFL) season,1921-detroit-tigers-nfl-season,1921-detroit-tigers-nfl-season,UNK
Royals,16883,3575,467,3651486;17454;572408;8579;1360083;16883;6941975;27660;20050;88499;4340;4339;22523;4848143;64777;20988570;5945;63493;2406202;6654;20297793;31717649;30847;1141484;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Royals,8081928,113,97,,http://en.wikipedia.org/wiki/Royal_(sail),Royal,royal,royal-sail,ORG
Royals,14896374,10,11,,http://en.wikipedia.org/wiki/The_Royals_(group),The Royals,the-royals,the-royals-group,UNK
Royals,14097519,1,10,,http://en.wikipedia.org/wiki/Red_Deer_Royals,Red Deer Royals,red-deer-royals,red-deer-royals,UNK
Royals,5128563,131,216,6654;30847,http://en.wikipedia.org/wiki/Guelph_Royals_(baseball),Guelph Royals,guelph-royals,guelph-royals-baseball,ORG
Tigers,8579,5768,927,3651486;2747849;599018;9717489;8579;1360083;16883;30865010;27660;20050;88499;4340;4339;22523;4848143;64777;759851;5945;2406257;2406202;6654;30847;1661437;30857,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
Tigers,21643863,38,42,,http://en.wikipedia.org/wiki/1921_Detroit_Tigers_(NFL)_season,1921 Detroit Tigers (NFL) season,1921-detroit-tigers-nfl-season,1921-detroit-tigers-nfl-season,UNK
Justin Thompson,2747849,145,183,8017678;599018;64777;2406202;8579;30857,http://en.wikipedia.org/wiki/Justin_Thompson,Justin Thompson,justin-thompson,justin-thompson,PER
Justin Thompson,8017678,16,16,2747849,http://en.wikipedia.org/wiki/Justin_Thompson_(soccer),Justin Thompson,justin-thompson,justin-thompson-soccer,PER
Tim Belcher,3651486,362,357,16883;4339;27660;22523;20050;5945;63493;4848143;5085409;30847;869667;26074;8579,http://en.wikipedia.org/wiki/Tim_Belcher,Tim Belcher,tim-belcher,tim-belcher,PER
Minnesota,19590,19015,1084,73132;425678;409663;759851;122129;19590;20050;159967;3143360;24437894;254060;645042;61196;150579;8210131;30857,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,30051730,1,44,6886,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,254060,584,231,19590,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Minnesota,17588706,111,245,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,73132,1614,332,19590;20050;73132,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
Minnesota,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,61196,559,337,19590;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
Ken Hill,5085409,269,267,1933514;1360083;5945;3651486;599018;869667;12734215;30857,http://en.wikipedia.org/wiki/Ken_Hill_(baseball),Ken Hill,ken-hill,ken-hill-baseball,PER
Ken Hill,12734215,5,8,1933514;5085409;12736965,http://en.wikipedia.org/wiki/Ken_Hill,Ken Hill,ken-hill,ken-hill,PER
Ken Hill,12736965,15,18,12734215,http://en.wikipedia.org/wiki/Ken_Hill_(botanist),Ken Hill,ken-hill,ken-hill-botanist,PER
Ken Hill,1933514,69,41,12734215;5085409,http://en.wikipedia.org/wiki/Ken_Hill_(playwright),Ken Hill,ken-hill,ken-hill-playwright,PER
Rusty Greer,2070208,130,148,1360083;599018;64777;20050;12243648;30857;2406277,http://en.wikipedia.org/wiki/Rusty_Greer,Rusty Greer,rusty-greer,rusty-greer,PER
Texas Rangers,30857,4179,628,12243648;2747849;599018;26074;8579;1360083;16883;1135016;19590;27660;20050;88499;2070208;4340;4339;22523;4848143;64777;5945;2406202;6654;4440986;5085409;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Texas Rangers,12243648,150,236,599018;64777;2070208;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Texas Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Twins,20050,5297,629,3651486;599018;26074;3328363;8579;1360083;16883;6941975;1135016;30865010;19590;1458407;2806775;27660;20050;73132;2070208;4340;4339;22523;4848143;64777;759851;5945;63493;6654;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Twins,164075,76,86,34304108;488798;492700,http://en.wikipedia.org/wiki/Twins_(group),Twins,twins,twins-group,PER
Twins,501611,4,107,79238,http://en.wikipedia.org/wiki/Twins_in_mythology,Twins in mythology,twins-in-mythology,twins-in-mythology,UNK
Twins,1340384,58,115,,http://en.wikipedia.org/wiki/Twins_(The_Matrix),Twins,twins,twins-the-matrix,UNK
Twins,488798,27,36,164075;492700,http://en.wikipedia.org/wiki/Twins_(2001_EP),Twins,twins,twins-2001-ep,UNK
Twins,29650154,10,106,,http://en.wikipedia.org/wiki/TWINS,TWINS,twins,twins,UNK
Twins,34304108,6,11,164075,http://en.wikipedia.org/wiki/The_Twins_(group),The Twins,the-twins,the-twins-group,UNK
Twins,492700,27,37,164075;488798,http://en.wikipedia.org/wiki/Twins_(2002_EP),Twins,twins,twins-2002-ep,UNK
Twins,79238,676,144,501611,http://en.wikipedia.org/wiki/Twin,Twin,twin,twin,UNK
Twins,30496533,81,192,,http://en.wikipedia.org/wiki/Les_Twins,Les Twins,les-twins,les-twins,UNK
Rangers,30857,4179,628,12243648;2747849;599018;26074;8579;1360083;16883;1135016;19590;27660;20050;88499;2070208;4340;4339;22523;4848143;64777;5945;2406202;6654;4440986;5085409;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,12243648,150,236,599018;64777;2070208;30857,http://en.wikipedia.org/wiki/2002_Texas_Rangers_season,2002 Texas Rangers season,2002-texas-rangers-season,2002-texas-rangers-season,UNK
Rangers,3322916,5,11,,http://en.wikipedia.org/wiki/Texas_Rangers_(architects),Texas Rangers,texas-rangers,texas-rangers-architects,UNK
Hill,5085409,269,267,1933514;1360083;5945;3651486;599018;869667;12734215;30857,http://en.wikipedia.org/wiki/Ken_Hill_(baseball),Ken Hill,ken-hill,ken-hill-baseball,PER
Hill,12734215,5,8,1933514;5085409;12736965,http://en.wikipedia.org/wiki/Ken_Hill,Ken Hill,ken-hill,ken-hill,PER
Hill,12736965,15,18,12734215,http://en.wikipedia.org/wiki/Ken_Hill_(botanist),Ken Hill,ken-hill,ken-hill-botanist,PER
Hill,1933514,69,41,12734215;5085409,http://en.wikipedia.org/wiki/Ken_Hill_(playwright),Ken Hill,ken-hill,ken-hill-playwright,PER
Chicago,6886,34752,1613,11267556;425678;5945;6654;345688;6886;9144003;409663;891699;645042;150201;8210131;950469;1360083;41962;30051730;326456;168876;498362,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
