forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
St.,64935,553,464,64935,http://en.wikipedia.org/wiki/Bartholomew_the_Apostle,Bartholomew the Apostle,bartholomew-the-apostle,bartholomew-the-apostle,PER
St.,842482,235,231,,http://en.wikipedia.org/wiki/Honda_ST_series,Honda ST series,honda-st-series,honda-st-series,UNK
St.,6268383,11,31,,http://en.wikipedia.org/wiki/St._Louis_Jesuits,St. Louis Jesuits,st-louis-jesuits,st-louis-jesuits,UNK
St.,23408844,7084,960,23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St.,5410789,124,76,5410789,http://en.wikipedia.org/wiki/ST_Engineering,ST Engineering,st-engineering,st-engineering,UNK
St.,28682,1787,266,,http://en.wikipedia.org/wiki/Streaming_media,Streaming media,streaming-media,streaming-media,UNK
St.,4427413,16,23,2141,http://en.wikipedia.org/wiki/S.T.U.N._Runner,S.T.U.N. Runner,stun-runner,stun-runner,UNK
Lausanne,2092159,408,287,4663524;2841074;861367;18623;26748;1607312;1061075;555344;1573615;893512,http://en.wikipedia.org/wiki/FC_Lausanne-Sport,FC Lausanne-Sport,fc-lausanne-sport,fc-lausanne-sport,UNK
Lausanne,39166203,45,34,18623;26748,http://en.wikipedia.org/wiki/Lausanne_Opera,Lausanne Opera,lausanne-opera,lausanne-opera,UNK
Lausanne,3455433,27,50,18623;26748,http://en.wikipedia.org/wiki/Lausanne_District,Lausanne District,lausanne-district,lausanne-district,UNK
Lausanne,4722576,122,53,,http://en.wikipedia.org/wiki/Lausanne_School,Lausanne School,lausanne-school,lausanne-school,UNK
Lausanne,18623,2908,557,528873;361362;28067657;295861;12521;79810;39166203;253102;403902;319656;292871;184017;292834;168985;3455433;40334603;292616;2466;494581;2092159;18623;26748;321715,http://en.wikipedia.org/wiki/Lausanne,Lausanne,lausanne,lausanne,UNK
Lausanne,28067657,14,23,1298520;292616;18623;253102;17731849;26748,http://en.wikipedia.org/wiki/Lausanne_Airport,Lausanne Airport,lausanne-airport,lausanne-airport,UNK
Lausanne,131734,41,55,,"http://en.wikipedia.org/wiki/Lausanne_Township,_Carbon_County,_Pennsylvania","Lausanne Township, Carbon County, Pennsylvania",lausanne-township-carbon-county-pennsylvania,lausanne-township-carbon-county-pennsylvania,GPE
Lausanne,79810,446,161,168985;18623;314803;342348;21004764;26748;751473;2290642;3662101,http://en.wikipedia.org/wiki/University_of_Lausanne,University of Lausanne,university-of-lausanne,university-of-lausanne,ORG
Zurich,111473,169,396,59568,"http://en.wikipedia.org/wiki/Lake_Zurich,_Illinois","Lake Zurich, Illinois",lake-zurich-illinois,lake-zurich-illinois,UNK
Zurich,443296,18,12,,"http://en.wikipedia.org/wiki/Zurich,_Ontario","Zurich, Ontario",zurich-ontario,zurich-ontario,GPE
Zurich,59568,219,107,26748;168985;40334603;22757515;297259;319656;111473;313044;208150;245620;59568,http://en.wikipedia.org/wiki/Lake_Zurich,Lake Zurich,lake-zurich,lake-zurich,UNK
Zurich,38000745,16,26,,"http://en.wikipedia.org/wiki/Zurich,_Montana","Zurich, Montana",zurich-montana,zurich-montana,UNK
Zurich,5280601,147,30,26748,http://en.wikipedia.org/wiki/Zurich_Opera,Zurich Opera,zurich-opera,zurich-opera,ORG
Zurich,114889,13,218,,"http://en.wikipedia.org/wiki/Zurich,_Kansas","Zurich, Kansas",zurich-kansas,zurich-kansas,GPE
Zurich,40334603,3186,481,528873;295861;245620;253102;403902;319656;184017;59568;2466;18623;26748;555344;321715;4663524;361362;1573615;12521;3662101;22757515;292871;6369019;292834;494581,http://en.wikipedia.org/wiki/Zürich,Zürich,zurich,zurich,UNK
Zurich,21033168,4,80,21033168,"http://en.wikipedia.org/wiki/Zurich,_Friesland","Zurich, Friesland",zurich-friesland,zurich-friesland,GPE
Zurich,245620,631,191,292834;40334603;361362;26748;22757515;253102;162873;319656;292871;321715;59568,http://en.wikipedia.org/wiki/Canton_of_Zürich,Canton of Zürich,canton-of-zurich,canton-of-zurich,GPE
Zurich,253102,444,299,494581;18623;40334603;292616;17731849;28067657;26748;403902;162873;12521;184017;245620;1298520,http://en.wikipedia.org/wiki/Zurich_Airport,Zurich Airport,zurich-airport,zurich-airport,UNK
Zurich,6369019,3,11,40334603;26748,http://en.wikipedia.org/wiki/Zürich_model,Zürich model,zurich-model,zurich-model,ORG
Zurich,555344,1070,523,4663524;2841074;13058;40334603;8837535;1061075;1573615;893512;861367;2092159;26748;1607312,http://en.wikipedia.org/wiki/FC_Zürich,FC Zürich,fc-zurich,fc-zurich,UNK
Zurich,22868037,133,140,,"http://en.wikipedia.org/wiki/Zurich,_California","Zurich, California",zurich-california,zurich-california,GPE
Zurich,22757515,66,98,319656;26748;245620;40334603;59568,http://en.wikipedia.org/wiki/Zürich_District,Zürich District,zurich-district,zurich-district,GPE
Zurich,314803,706,130,342348;2290642;3662101;21004764;26748;751473;79810,http://en.wikipedia.org/wiki/University_of_Zurich,University of Zurich,university-of-zurich,university-of-zurich,ORG
