forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Luxembourg,68858,215,89,3708;67302;17515;260594;3343,http://en.wikipedia.org/wiki/Luxembourg_(Belgium),Luxembourg,luxembourg,luxembourg-belgium,UNK
Luxembourg,3577790,43,50,,http://en.wikipedia.org/wiki/Gare_du_Luxembourg_(Paris_RER),Gare du Luxembourg,gare-du-luxembourg,gare-du-luxembourg-paris-rer,UNK
Netherlands,21148,78333,1147,698;3343;3708;9239;410720;27483885;14531;17515;21332;576328;21133;21148;21161;23033;26667;663896;12218968;169683;13659804;57035;1553658;304821;679795;679716;67302;1187515;9647657;475061;87187;2164343;7514548;5434703;18949613;12163879;1008933;11787932;855087;609825;3313708,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,21161,153,222,26667;21332;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,21332,1952,394,17791;9239;18949613;21148;21161;14531;23033;3343,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,27483885,513,309,24085988;9239;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,475061,100,133,21148;5434703;17515;19686537,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,2164343,701,337,9647657;3343;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,18949613,1365,341,17515;1553658;57035;5434703;14531;67302;23033;3343;9239;26667;3708;21332;21133;21148;21161,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,1553658,68,12,21148;9239;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,10477250,25,56,,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,9647657,3010,688,5434703;609825;9647657;1008933;3343;26667;3708;679795;679716;27483885;2164343;576328;21148;23033,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,5434703,71,174,21148;21161;475061;9647657;17515;3343;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
REUTER,42115,56,44,3708;9239;1158034,http://en.wikipedia.org/wiki/Paul_Reuter,Paul Reuter,paul-reuter,paul-reuter,PER
REUTER,1158034,23,30,42115;5104668,http://en.wikipedia.org/wiki/Reuter,Reuter,reuter,reuter,UNK
REUTER,5104668,130,107,1158034,http://en.wikipedia.org/wiki/Stefan_Reuter,Stefan Reuter,stefan-reuter,stefan-reuter,PER
