forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Little,7647725,3,16,10577472;7647606,"http://en.wikipedia.org/wiki/Little_River_(Exeter,_New_Hampshire)",Little River,little-river,little-river-exeter-new-hampshire,UNK
Little,10715548,15,36,937898;3369683,http://en.wikipedia.org/wiki/Little_River_(North_Carolina),Little River,little-river,little-river-north-carolina,UNK
Queenslander,59051,17527,424,450955;1495;1897;2048074;3422357;65836;4732785;5197375;165705;445359;11197621;6692356;6323835;1786986;189907;20611325;5180077;25405;18950948;59051;8007505;4689264,http://en.wikipedia.org/wiki/Queensland,Queensland,queensland,queensland,UNK
Queenslander,6323835,229,7,59051,http://en.wikipedia.org/wiki/The_Queenslander,The Queenslander,the-queenslander,the-queenslander,UNK
Queenslander,1786986,55,26,59051;4689264,http://en.wikipedia.org/wiki/Queenslander_(architecture),Queenslander,queenslander,queenslander-architecture,UNK
Daniel Herbert,5197375,63,55,59051;31111203;4689264;5746768;899371;5180077;1748774;37502646;4126469;620967;1586411;6692356;30864466;955500;1748709;25414211,http://en.wikipedia.org/wiki/Daniel_Herbert,Daniel Herbert,daniel-herbert,daniel-herbert,UNK
Daniel Herbert,25414211,4,9,5197375,http://en.wikipedia.org/wiki/Daniel_Herbert_(convict),Daniel Herbert,daniel-herbert,daniel-herbert-convict,PER
Owen Finegan,30864466,58,46,31111203;4689264;5746768;899371;5180077;1748774;25406;4126469;25405;620967;6692356;1748709;309332;770930;5197375,http://en.wikipedia.org/wiki/Owen_Finegan,Owen Finegan,owen-finegan,owen-finegan,UNK
Wales,770930,3280,688,955500;5746768;69894;871456;1161967;25406;25405;1586411;580291;9316;218205;1180347;4913064;1183693;30864466;771803;842434;779873;8130863;957326;355780;1220289;569077;691024;759125;154957;4341758;620967;1584991;935042;4689264;872917;758049,http://en.wikipedia.org/wiki/Wales_national_rugby_union_team,Wales national rugby union team,wales-national-rugby-union-team,wales-national-rugby-union-team,UNK
Wales,137101,35,67,69894,"http://en.wikipedia.org/wiki/Wales,_Utah","Wales, Utah",wales-utah,wales-utah,GPE
Wales,109718,222,132,,"http://en.wikipedia.org/wiki/Lake_Wales,_Florida","Lake Wales, Florida",lake-wales-florida,lake-wales-florida,GPE
Wales,3703446,388,318,3703446;17867;9316,http://en.wikipedia.org/wiki/Jimmy_Wales,Jimmy Wales,jimmy-wales,jimmy-wales,PER
Wales,139968,80,124,,"http://en.wikipedia.org/wiki/Wales,_Wisconsin","Wales, Wisconsin",wales-wisconsin,wales-wisconsin,GPE
Wales,128514,22,49,,"http://en.wikipedia.org/wiki/Wales,_North_Dakota","Wales, North Dakota",wales-north-dakota,wales-north-dakota,GPE
Wales,20291183,9,13,69894;20291183,http://en.wikipedia.org/wiki/Wales_(magazine),Wales,wales,wales-magazine,ORG
Wales,11536189,3,6,318036,"http://en.wikipedia.org/wiki/University_of_Wales,_Registry","University of Wales, Registry",university-of-wales-registry,university-of-wales-registry,UNK
Wales,126428,192,193,,"http://en.wikipedia.org/wiki/Wales,_New_York","Wales, New York",wales-new-york,wales-new-york,GPE
Wales,355780,184,431,770930;24598705;25405;318036;354047;9239;69894;1277625;4689264;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Lampeter","University of Wales, Lampeter",university-of-wales-lampeter,university-of-wales-lampeter,ORG
Wales,24044134,0,3,1505761;13626273;24822876,http://en.wikipedia.org/wiki/Wales_Island,Wales Island,wales-island,wales-island,UNK
Wales,11047281,598,220,,http://en.wikipedia.org/wiki/Wale_(rapper),Wale,wale,wale-rapper,UNK
Wales,21110469,1,5,,"http://en.wikipedia.org/wiki/University_of_Wales,_Romania","University of Wales, Romania",university-of-wales-romania,university-of-wales-romania,UNK
Wales,119131,42,62,,"http://en.wikipedia.org/wiki/Wales_Township,_Michigan","Wales Township, Michigan",wales-township-michigan,wales-township-michigan,GPE
Wales,1584991,323,256,4341758;1584991;770930;12249;156486;3124987;69894;580291;9316;21265;14699;2313050,http://en.wikipedia.org/wiki/Geography_of_Wales,Geography of Wales,geography-of-wales,geography-of-wales,ORG
Wales,39581546,2,19,115865;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Maine),Wales Airport,wales-airport,wales-airport-maine,UNK
Wales,18518462,0,2,39581546;17557350,http://en.wikipedia.org/wiki/Wales_Airport,Wales Airport,wales-airport,wales-airport,UNK
Wales,24722001,32,69,,http://en.wikipedia.org/wiki/Wales_Park,Wales Park,wales-park,wales-park,UNK
Wales,69894,32173,1441,69894;1897;1180347;3124987;1183693;842434;12312312;9904;9239;9316;12249;11370;8130863;355780;478115;137101;569077;691024;11803289;14560;14532;2313050;759125;17867;156486;157602;580291;23248387;578101;21670;407950;21265;147575;955500;25406;25405;712234;218205;770930;1277625;26994;957326;152256;4689264;871456;1161967;4341758;1584991;318036;872917;935042;168432;20291183;3867414;4913064;10301463;6020679;24598705;1543977;309332,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Wales,30941999,2,144,,"http://en.wikipedia.org/wiki/Wales_(Petersburg,_Virginia)",Wales,wales,wales-petersburg-virginia,UNK
Wales,712234,18,98,69894;9316,"http://en.wikipedia.org/wiki/Wales,_South_Yorkshire","Wales, South Yorkshire",wales-south-yorkshire,wales-south-yorkshire,GPE
Wales,24598705,525,521,17867;355780;318036;354047;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Trinity_Saint_David","University of Wales, Trinity Saint David",university-of-wales-trinity-saint-david,university-of-wales-trinity-saint-david,ORG
Wales,105575,56,71,17557350,"http://en.wikipedia.org/wiki/Wales,_Alaska","Wales, Alaska",wales-alaska,wales-alaska,GPE
Wales,318036,707,229,355780;354047;69894;11536189;24598705;318036;1277625,http://en.wikipedia.org/wiki/University_of_Wales,University of Wales,university-of-wales,university-of-wales,ORG
Wales,1277625,79,309,318036;354047;69894;355780;24598705,"http://en.wikipedia.org/wiki/University_of_Wales,_Newport","University of Wales, Newport",university-of-wales-newport,university-of-wales-newport,ORG
Wales,35287144,36,54,,"http://en.wikipedia.org/wiki/Wales,_Minnesota","Wales, Minnesota",wales-minnesota,wales-minnesota,UNK
Wales,1505761,547,453,24044134;24822876,http://en.wikipedia.org/wiki/Wales_Island_(Nunavut),Wales Island,wales-island,wales-island-nunavut,UNK
Wales,24822876,4,451,24044134;1505761,http://en.wikipedia.org/wiki/Wales_Island_(Ungava),Wales Island,wales-island,wales-island-ungava,UNK
Wales,116809,64,80,,"http://en.wikipedia.org/wiki/Wales,_Massachusetts","Wales, Massachusetts",wales-massachusetts,wales-massachusetts,GPE
Wales,13626273,12,25,24044134,http://en.wikipedia.org/wiki/Wales_Island_(British_Columbia),Wales Island,wales-island,wales-island-british-columbia,UNK
Wales,1051114,4,10,,"http://en.wikipedia.org/wiki/Wales,_Ontario","Wales, Ontario",wales-ontario,wales-ontario,UNK
Wales,17557350,11,19,105575;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Alaska),Wales Airport,wales-airport,wales-airport-alaska,UNK
Wales,580291,3318,535,17867;147793;69894;9904;2731678;9239;580291;9316;770930;578101;11370;26994;578510;656933;362466;6967081;759125;4341758;1584991,http://en.wikipedia.org/wiki/Wales_national_football_team,Wales national football team,wales-national-football-team,wales-national-football-team,ORG
Wales,4341758,376,293,1584991;770930;2286781;25405;69894;580291;12312312,http://en.wikipedia.org/wiki/Wales_Rugby_League,Wales Rugby League,wales-rugby-league,wales-rugby-league,UNK
Wales,115865,29,40,39581546,"http://en.wikipedia.org/wiki/Wales,_Maine","Wales, Maine",wales-maine,wales-maine,GPE
Wallabies,620967,2240,477,5180077;955500;1748709;5197375;5746768;1748774;871456;1220289;1161967;37502646;569077;25406;25405;6692356;4126469;691024;1586411;9567731;770930;899371;4913064;1183693;30864466;31111203;4692085;154957;771803;771734;4689264;872917;757847;758049;957326,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
European,9239,51349,1032,4732785;9904;9239;9316;9317;14699;14560;14532;17867;157602;580291;23248387;407950;21265;147575;26994;152256;18933019;1544482;191684;4913064;1553658;1168603;69894;1338528;355780;2313050;20611325;25996692;4689264;8707335;9804204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,2333629,3,14,9317;14532;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,8599208,322,346,9317;14560;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,9317,19822,836,71290;3124987;8599208;8707335;1014388;7432187;972201;9239;9316;9317;2316836;36091903;18933019;14560;14532;1148043;17867;191684;49732;21265;147575;616004;15125201;2333629;25996692;1168603;26994;897351;899371;4689264,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,3402034,1943,727,17867;3402034;14532,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,191684,95,91,9239;674507;9317;25405,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
David Campese,1586411,158,152,154957;9567731;4126469;691024;620967;1586411;770930;4689264;5180077;871456;37502646;955500;1748709;5197375;5746768;899371;1220289;1748774;771803;758049;569077;25406;25405;957326,http://en.wikipedia.org/wiki/David_Campese,David Campese,david-campese,david-campese,PER
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;7239;4732785;9239;9316;9317;30864466;12249;7214224;569077;23623088;14560;14532;17867;266217;21670;21265;21353;21354;25406;26994;49732;59051;309332;69894;65836;12312312;911650;11197621;355780;646010;2579874;4126469;18950948;1586411;26451470;26451467;26451463;26451498;26451490;9567731;10301463;126460;620967;691024;157233;157602;147575;955500;5746768;396952;957326;951198;450955;2048074;455232;165705;445359;3265305;171629;7122809;1544482;1786986;4913064;189907;1543977;2900585;2141474;185052;1183693;3422357;5197375;1189447;1748709;1748774;478115;759125;758049;27960950;20611325;34330684;5180077;770930;1023035;4689264;4684902;521158;243669;2706303;37502646;514816;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,445359,156,205,4689264;59051;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,189907,50,110,59051;4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,171629,2637,472,1189447;396952;65836;1495;165705;185052;984508;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,11197621,837,316,18950948;147575;59051;4913064;7122809;14532;4689264;3265305;1897;20611325,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,521158,1015,284,4689264;1112461;12312312,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,1495,8801,426,1460635;450955;1495;1897;2048074;3079;65836;1189447;59051;165705;984508;171629;185052;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495;4913064,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,396952,3151,159,450955;984508;2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,165705,1861,377,171629;65836;1495;59051;165705;185052;984508;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,911650,958,182,17867;396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,59051;396952;165705;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,3079,6230,535,450955;1495;1897;2048074;3079;65836;4732785;11370;171629;14532;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,2403,11032,495,1897;2403;3422357;65836;3392129;4732785;147575;25405;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,1897,945,509,18950948;147575;59051;17867;21670;4913064;2403;69894;7122809;14560;3079;1495;9316;21265;4689264;3265305;11197621;21354;1897;26994;20611325,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,4732785,8927,643,4913064;2403;3079;3422357;4732785;147575;9239;59051;14560;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Campese,1586411,158,152,154957;9567731;4126469;691024;620967;1586411;770930;4689264;5180077;871456;37502646;955500;1748709;5197375;5746768;899371;1220289;1748774;771803;758049;569077;25406;25405;957326,http://en.wikipedia.org/wiki/David_Campese,David Campese,david-campese,david-campese,PER
Rob Andrew,1220289,324,273,691024;620967;1586411;9316;770930;8138158;955500;755746;703237;758049;701751;25405,http://en.wikipedia.org/wiki/Rob_Andrew,Rob Andrew,rob-andrew,rob-andrew,UNK
World Cup,25406,1735,254,10301463;52622;147575;955500;17867;69894;871456;22309191;25405;951198;691024;1586411;9316;770930;899371;1543977;4913064;51155;30864466;4692085;14532;154957;620967;771803;7239;771734;4689264;263861;11370;26994;758049;12312312;2706303;957326,http://en.wikipedia.org/wiki/Rugby_World_Cup,Rugby World Cup,rugby-world-cup,rugby-world-cup,ORG
World Cup,2706303,281,186,10301463;951198;4689264;263861;11370;22309191;14532;1543977;12312312;7239;25406;4913064;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,2900585,596,210,2900585;147575;7239;4913064;478115;9316;4689264;266217;759125,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;25406;4913064;69894;951198;9316;4689264;263861;11370;14560;22309191;26994;14532;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,951198,797,254,10301463;17867;1543977;22309191;7239;25406;951198;9316;4689264;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,7239,828,277,10301463;17867;1543977;4913064;478115;14560;22309191;759125;2900585;7239;25406;951198;9316;4689264;263861;11370;26994;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;580291;578101;11370;126460;656933;362466;11803289;1023035;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;25406;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,11370,5586,616,52622;147575;17867;147793;69894;9904;157233;25406;580291;9316;3079;578101;263861;11370;26994;578510;2706303;10301463;126460;656933;22309191;362466;951198;21265;6967081;1543977;1023035;14532;2313225;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;14532;1543977;12312312;7239;25406;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;9904;157233;2731678;25405;3867414;670532;25036290;578101;11370;578510;126460;656933;362466;6653;11803289;266326;1023035;168079;5067810,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,126460,2360,526,52622;126460;147793;656933;9904;157233;362466;9316;3867414;11803289;1023035;14532;168079;25036290;578101;4689264;11370;26994;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,10301463,108,177,69894;951198;9316;21265;4689264;263861;11370;14560;22309191;26994;1543977;12312312;7239;25406;4913064;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,147793,1790,463,52622;147575;126460;147793;656933;9904;157233;362466;580291;9316;3867414;1023035;4692085;14560;14532;168079;25036290;578101;11370;26994;578510,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,52622,2464,534,52622;147575;126460;41038712;147793;656933;9904;157233;362466;25406;9316;3867414;11803289;1023035;14560;14532;2313225;168079;25036290;578101;11370;578510,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,266217,683,220,2900585;147575;7239;478115;21265;4689264;14560;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,12312312,874,369,10301463;147575;1543977;4913064;69894;14560;22309191;521158;4341758;2286781;7239;25406;951198;9316;4689264;263861;11370;1112461;26994;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,157233,3239,557,52622;147793;9904;157233;265585;9316;3867414;25036290;578101;11370;578510;126460;656933;362466;23623088;11803289;1023035;14532;168079;4689264,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
Cape Town,6653,6553,566,670532;4043753;266326;17759734;5067810;6611416;25405;691024;12564208;154957;168079,http://en.wikipedia.org/wiki/Cape_Town,Cape Town,cape-town,cape-town,GPE
Cape Town,6611416,152,145,6653;12564208,"http://en.wikipedia.org/wiki/Parow,_Cape_Town","Parow, Cape Town",parow-cape-town,parow-cape-town,UNK
Cape Town,670532,1014,222,6653;670532;168079;25405;17759734,http://en.wikipedia.org/wiki/University_of_Cape_Town,University of Cape Town,university-of-cape-town,university-of-cape-town,ORG
Cape Town,17759734,20,32,670532;6653,http://en.wikipedia.org/wiki/Cape_Town_Opera,Cape Town Opera,cape-town-opera,cape-town-opera,UNK
Cape Town,4043753,133,122,6653;266326,http://en.wikipedia.org/wiki/City_of_Cape_Town,City of Cape Town,city-of-cape-town,city-of-cape-town,UNK
Cape Town,5067810,159,148,6653;9316;168079;9904;362466;14532;25405,http://en.wikipedia.org/wiki/Cape_Town_Stadium,Cape Town Stadium,cape-town-stadium,cape-town-stadium,UNK
Cape Town,12564208,48,49,6611416;6653,http://en.wikipedia.org/wiki/F.C._Cape_Town,F.C. Cape Town,fc-cape-town,fc-cape-town,UNK
Cape Town,266326,160,105,6653;4043753;168079,http://en.wikipedia.org/wiki/Cape_Town_International_Airport,Cape Town International Airport,cape-town-international-airport,cape-town-international-airport,UNK
Campo,18745233,0,1,,"http://en.wikipedia.org/wiki/El_Campo,_TX_µSA","El Campo, TX µSA",el-campo-tx-µsa,el-campo-tx-µsa,PER
Campo,6917618,9,17,6930784,http://en.wikipedia.org/wiki/Campo_Blenio,Campo Blenio,campo-blenio,campo-blenio,UNK
Campo,1978920,164,144,,"http://en.wikipedia.org/wiki/Campo,_California","Campo, California",campo-california,campo-california,GPE
Campo,1759095,9,7,13968476,"http://en.wikipedia.org/wiki/Campo,_Cameroon","Campo, Cameroon",campo-cameroon,campo-cameroon,GPE
Campo,7252471,7,6,,http://en.wikipedia.org/wiki/Campo_(São_Martinho),Campo,campo,campo-sao-martinho,ORG
Campo,5862410,4,201,,"http://en.wikipedia.org/wiki/Campo,_Aragon","Campo, Aragon",campo-aragon,campo-aragon,UNK
Campo,108389,25,207,,"http://en.wikipedia.org/wiki/Campo,_Colorado","Campo, Colorado",campo-colorado,campo-colorado,GPE
Campo,13968476,22,9,1759095,http://en.wikipedia.org/wiki/Campo_River,Campo River,campo-river,campo-river,GPE
Campo,10225012,1,1,,"http://en.wikipedia.org/wiki/El_Campo,_TX_μSA","El Campo, TX μSA",el-campo-tx-μsa,el-campo-tx-μsa,PER
Campo,136783,100,59,3981943,"http://en.wikipedia.org/wiki/El_Campo,_Texas","El Campo, Texas",el-campo-texas,el-campo-texas,GPE
Campo,15538875,127,136,15538875,"http://en.wikipedia.org/wiki/Campo,_Corse-du-Sud","Campo, Corse-du-Sud",campo-corse-du-sud,campo-corse-du-sud,ORG
Campo,23098587,112,114,3981943,"http://en.wikipedia.org/wiki/El_Campo,_California","El Campo, California",el-campo-california,el-campo-california,GPE
Campo,6930784,0,2,6917618;6932297,"http://en.wikipedia.org/wiki/Campo,_Ticino","Campo, Ticino",campo-ticino,campo-ticino,UNK
Campo,5809803,92,95,,http://en.wikipedia.org/wiki/Campo_(Barcelos),Campo,campo,campo-barcelos,ORG
Campo,6932297,11,51,6930784;14532,"http://en.wikipedia.org/wiki/Campo,_Vallemaggia","Campo, Vallemaggia",campo-vallemaggia,campo-vallemaggia,UNK
Campo,3981943,2,2,23098587;136783,http://en.wikipedia.org/wiki/El_Campo,El Campo,el-campo,el-campo,GPE
Andrew,31111203,39,34,25405;4126469;620967;6692356;5746768;899371;5180077;30864466;1748709;5197375;1748774,http://en.wikipedia.org/wiki/Andrew_Blades,Andrew Blades,andrew-blades,andrew-blades,PER
Italy,957326,1460,523,770930;955500;4913064;69894;871456;4692085;14560;14532;1161967;154957;620967;362466;771734;569077;25406;25405;691024;1586411;9316;4689264;779873;758049,http://en.wikipedia.org/wiki/Italy_national_rugby_union_team,Italy national rugby union team,italy-national-rugby-union-team,italy-national-rugby-union-team,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
