forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brazil,4628340,199,184,11982053;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Wimbledon,91195,4014,428,34586947;4026041;5166586;147724;978947;979088;94392;3434750;685780;2817661;22207361;4009121;33166;97851;1443478;11867;3383;26667;391834;1951841;734527;3930942;197638;1862751;65961;913625;21526340;82729;3931197;200446;1111175;873616;1118005;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,128433,82,230,3434750,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,5166586,372,407,91195;22936;1118005;11867;94392;3415;147724;3343;3434750;3383;17416221;197638;26667;6642416,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,94392,1264,538,91195;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757;8210131,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,740757,1557,480,94392;11867;3343;8689602;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
MaliVai Washington,873616,267,64,17416221;200446;197638;91195;53825;97851;82729;8210131;65961;147724;3434750;685780,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Moroccan,19291,21001,671,34586947;1973;3415;3343;3383;4443;1862751;11867;3930942;30862446;3931197;77741;3434750;609825;19761;19291;22936;17416221;61406;273633;26667;14244631,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Moroccan,19761,531,415,19761;19291,http://en.wikipedia.org/wiki/Moroccan_cuisine,Moroccan cuisine,moroccan-cuisine,moroccan-cuisine,UNK
Moroccan,30862446,453,163,26667;19291,http://en.wikipedia.org/wiki/Moroccan_Arabic,Moroccan Arabic,moroccan-arabic,moroccan-arabic,UNK
Karim Alami,3930942,333,138,17416221;34586947;4443;26667;91195;2817661;97851;19291;82729;65961;147724;3383,http://en.wikipedia.org/wiki/Karim_Alami,Karim Alami,karim-alami,karim-alami,PER
Washington,873616,267,64,17416221;200446;197638;91195;53825;97851;82729;8210131;65961;147724;3434750;685780,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Alami,3930942,333,138,17416221;34586947;4443;26667;91195;2817661;97851;19291;82729;65961;147724;3383,http://en.wikipedia.org/wiki/Karim_Alami,Karim Alami,karim-alami,karim-alami,PER
Washington,5757618,147,192,390875;187274;149286;3383,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,6736104,364,371,108956;863,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,134086,890,469,3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,13015878,8843,1031,863;312898;3434750;1890;1973;2154;290327;19792942;11884;2039933;26667;8210131;386555;108956;13015878;199154,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,18514024,3,20,1973,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Washington,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,111971,1213,92,12050833;11867;3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,115760,56,66,863;3434750;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Australian Open,97851,3371,335,34586947;4026041;147724;978947;979088;6642416;1602223;3434750;685780;2817661;22207361;4009121;7467700;72311;33894679;1443478;11867;26667;391834;1951841;91195;734527;3930942;197638;17306237;1862751;65961;913625;21526340;82729;3931197;200446;1111175;873616;22936;1118005;17416221,http://en.wikipedia.org/wiki/Australian_Open,Australian Open,australian-open,australian-open,UNK
Australian Open,12513374,38,94,8856356;11867,http://en.wikipedia.org/wiki/Australian_Open_(badminton),Australian Open,australian-open,australian-open-badminton,PER
Australian Open,6642416,396,488,22936;734527;1118005;11867;5166586;3343;3434750;17416221;197638;26667;17306237;97851,http://en.wikipedia.org/wiki/2007_Australian_Open,2007 Australian Open,2007-australian-open,2007-australian-open,UNK
Australian Open,1602223,130,96,97851;17416221;3434750,http://en.wikipedia.org/wiki/Australian_Open_(golf),Australian Open,australian-open,australian-open-golf,UNK
Australian Open,33894679,81,97,97851;4519169;3434750,http://en.wikipedia.org/wiki/Australian_Open_(squash),Australian Open,australian-open,australian-open-squash,UNK
Anke Huber,1443478,404,99,91195;22936;11867;82729;3415;147724;3434750;72311;978947;197638;26667;1951841;97851;1111175,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
Germany,11867,167535,1367,3415;3343;3383;4443;290327;10612;11884;11867;1951841;13083;13058;3931197;1118005;28878684;19291;21212;6108409;22936;2793759;273633;12513374;27566;26667;8113702;33166;24763114;4488686;27138927;11982053;61406;10999302;21365656;5064191;21493015;65961;68187;913625;77745;22207361;5054242;97851;91195;14244631;1862751;390875;111971;391834;883816;609825;1111175;3313708;131046;10293321;978947;979088;8856356;1263999;147724;149286;152735;6872188;4009121;28256006;17306237;667299;1559449;5166586;4026041;685780;679770;187274;34586947;1043873;197638;200446;476441;475014;3434750;1443478;28244201;8794264;17416221;1016797;771860;12152672;1490969;729870;6642416;3190225;250204;740757;3953139,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,33166,17376,488,12152672;1490969;978947;979088;729870;3343;4443;21493015;17306237;1559449;10612;11884;11867;1951841;13058;197638;4488686;200446;11159076;3190225;3434750;609825;21212;645042;1263999;149286;250204;771860;27566;679770;91195;187274;152735;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11947058,137,165,863;3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,3190225,341,109,13058;33166;11867;152735;21212,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,26004346,1,6,11884,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,131046,77,98,132530;3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,11159076,19,29,11884;3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,1490969,272,272,13058;33166;21493015;11884;11867;1490969;152735;1559449;7083475;1263999;21212;10612,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,21493015,248,403,13058;33166;21493015;22936;11884;11867;1490969;152735;3343;1559449;1263999;28878684;3668;21212;10612,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,5064191,123,136,11884;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,27138927,71,105,26667;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,13058,10184,611,1490969;3190225;3434750;6872188;33166;21493015;1245772;21212;68187;1559449;1263999;113362;10612;250204;11884;11867;13058;152735;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,250204,3856,681,1016797;3434750;9334;729870;149286;33166;609825;250204;771860;11884;11867;3415;3343;3383;26667;679770;13058;681926;22936;17416221,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,2793759,83,197,273633;1263999;11884;11867;357590,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,883816,158,187,290327;11884;11867;3434750;38411413;645042,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
South African,17416221,57523,1123,978947;979088;1890;3415;3343;3383;974923;11884;11867;1951841;3930942;16052160;19291;149286;152735;312898;4009121;667235;5166586;4488686;3868530;685780;11982053;21365656;1043873;197638;77741;3434750;8794264;645042;223854;224580;17416221;34875623;1016797;2576407;97851;771860;12152672;1862751;873616;390875;391834;3933705;6642416;1602223;609825;1111175;363594;250204;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,2576407,491,286,34911270;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,34911270,431,289,2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,34875623,97,101,17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
South African,3868530,61,37,17416221,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
Amanda Coetzer,1951841,590,212,33166;91195;11867;82729;147724;3343;3434750;978947;17416221;197638;26667;97851;1111175;1443478,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Coetzer,1951841,590,212,33166;91195;11867;82729;147724;3343;3434750;978947;17416221;197638;26667;97851;1111175;1443478,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Huber,1443478,404,99,91195;22936;11867;82729;3415;147724;3434750;72311;978947;197638;26667;1951841;97851;1111175,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
Melbourne,17306237,20502,1153,729870;4009121;34745801;33166;7467700;72311;241679;3343;3383;4443;734527;17306237;485363;1001564;5806135;11867;108996;197638;20671224;77745;77741;36770807;6642416;3434750;21240748;5515434;609825;1696680;266317;645042;363594;97851;27566;26667;492986,http://en.wikipedia.org/wiki/Melbourne,Melbourne,melbourne,melbourne,GPE
Melbourne,20671224,9,96,17306237,http://en.wikipedia.org/wiki/Melbourne_Rugby_League,Melbourne Rugby League,melbourne-rugby-league,melbourne-rugby-league,ORG
Melbourne,108996,706,271,108997;108998;17306237;863;11884;287492;191890,"http://en.wikipedia.org/wiki/Melbourne,_Florida","Melbourne, Florida",melbourne-florida,melbourne-florida,GPE
Melbourne,20669590,10,57,,http://en.wikipedia.org/wiki/RAF_Melbourne,RAF Melbourne,raf-melbourne,raf-melbourne,UNK
Melbourne,241679,106,151,17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Museum,Melbourne Museum,melbourne-museum,melbourne-museum,UNK
Melbourne,1460127,42,49,,"http://en.wikipedia.org/wiki/Melbourne,_Quebec","Melbourne, Quebec",melbourne-quebec,melbourne-quebec,UNK
Melbourne,492986,273,193,17306237;7467700;7824009;3434750,http://en.wikipedia.org/wiki/City_of_Melbourne,City of Melbourne,city-of-melbourne,city-of-melbourne,UNK
Melbourne,28438192,26,28,,http://en.wikipedia.org/wiki/Melbourne_County,Melbourne County,melbourne-county,melbourne-county,UNK
Melbourne,108997,84,91,108996;108998;3434750,"http://en.wikipedia.org/wiki/Melbourne_Beach,_Florida","Melbourne Beach, Florida",melbourne-beach-florida,melbourne-beach-florida,GPE
Melbourne,23171631,211,223,3434750,"http://en.wikipedia.org/wiki/Melbourne,_California","Melbourne, California",melbourne-california,melbourne-california,GPE
Melbourne,7824009,326,147,492986;7467700;36770807,http://en.wikipedia.org/wiki/Electoral_district_of_Melbourne,Electoral district of Melbourne,electoral-district-of-melbourne,electoral-district-of-melbourne,ORG
Melbourne,1696680,150,129,17306237;21240748,"http://en.wikipedia.org/wiki/Melbourne,_Derbyshire","Melbourne, Derbyshire",melbourne-derbyshire,melbourne-derbyshire,GPE
Melbourne,14235164,104,116,,http://en.wikipedia.org/wiki/Melbourne_Island,Melbourne Island,melbourne-island,melbourne-island,UNK
Melbourne,114058,46,75,3434750,"http://en.wikipedia.org/wiki/Melbourne,_Iowa","Melbourne, Iowa",melbourne-iowa,melbourne-iowa,GPE
Melbourne,21978359,4,6,,"http://en.wikipedia.org/wiki/Melbourne,_Nova_Scotia","Melbourne, Nova Scotia",melbourne-nova-scotia,melbourne-nova-scotia,GPE
Melbourne,363594,2705,334,734527;17306237;3434750;7467700;266317;241679;17416221;363594,http://en.wikipedia.org/wiki/University_of_Melbourne,University of Melbourne,university-of-melbourne,university-of-melbourne,ORG
Melbourne,16032155,11,5,,"http://en.wikipedia.org/wiki/Melbourne,_Ontario","Melbourne, Ontario",melbourne-ontario,melbourne-ontario,PER
Melbourne,34745801,11,56,17306237,http://en.wikipedia.org/wiki/Geography_of_Melbourne,Geography of Melbourne,geography-of-melbourne,geography-of-melbourne,UNK
Melbourne,5806135,3,8,17306237,"http://en.wikipedia.org/wiki/Melbourne_Street,_North_Adelaide","Melbourne Street, North Adelaide",melbourne-street-north-adelaide,melbourne-street-north-adelaide,PER
Melbourne,266317,590,465,241679;734527;7467700;287492;1001564;17306237;363594,http://en.wikipedia.org/wiki/Melbourne_Airport,Melbourne Airport,melbourne-airport,melbourne-airport,UNK
Melbourne,36770807,117,63,7824009;17306237,http://en.wikipedia.org/wiki/Melbourne_Province,Melbourne Province,melbourne-province,melbourne-province,UNK
Melbourne,21240748,3,93,17306237;1696680,http://en.wikipedia.org/wiki/Melbourne_Castle,Melbourne Castle,melbourne-castle,melbourne-castle,UNK
Melbourne,42764534,1,18,,http://en.wikipedia.org/wiki/Melbourne_Hotel,Melbourne Hotel,melbourne-hotel,melbourne-hotel,UNK
Melbourne,108998,53,75,108996;108997;3434750,"http://en.wikipedia.org/wiki/Melbourne_Village,_Florida","Melbourne Village, Florida",melbourne-village-florida,melbourne-village-florida,GPE
Melbourne,7467700,433,465,241679;734527;266317;7824009;645042;492986;17306237;97851;363594,http://en.wikipedia.org/wiki/Melbourne_City_Centre,Melbourne City Centre,melbourne-city-centre,melbourne-city-centre,GPE
Melbourne,287492,55,49,108996;266317,http://en.wikipedia.org/wiki/Melbourne_International_Airport,Melbourne International Airport,melbourne-international-airport,melbourne-international-airport,UNK
Melbourne,2237663,20,28,,http://en.wikipedia.org/wiki/Melbourne_Club,Melbourne Club,melbourne-club,melbourne-club,UNK
Melbourne,115070,28,45,3434750,"http://en.wikipedia.org/wiki/Melbourne,_Kentucky","Melbourne, Kentucky",melbourne-kentucky,melbourne-kentucky,GPE
Melbourne,14201802,9,5,,http://en.wikipedia.org/wiki/Melbourne_Opera,Melbourne Opera,melbourne-opera,melbourne-opera,UNK
Melbourne,8237401,1,7,,http://en.wikipedia.org/wiki/Melbourne_Park_(Nottingham),Melbourne Park,melbourne-park,melbourne-park-nottingham,UNK
Melbourne,1364442,130,151,,http://en.wikipedia.org/wiki/Mount_Melbourne,Mount Melbourne,mount-melbourne,mount-melbourne,UNK
Melbourne,485363,166,216,17306237;485363,http://en.wikipedia.org/wiki/HMAS_Melbourne_(R21),HMAS Melbourne,hmas-melbourne,hmas-melbourne-r21,UNK
Melbourne,1001564,39,40,266317;17306237,"http://en.wikipedia.org/wiki/Melbourne_Airport,_Victoria","Melbourne Airport, Victoria",melbourne-airport-victoria,melbourne-airport-victoria,UNK
Melbourne,11012828,21,19,734527,"http://en.wikipedia.org/wiki/Melbourne_Park,_Kingston","Melbourne Park, Kingston",melbourne-park-kingston,melbourne-park-kingston,UNK
Melbourne,107040,56,48,3434750,"http://en.wikipedia.org/wiki/Melbourne,_Arkansas","Melbourne, Arkansas",melbourne-arkansas,melbourne-arkansas,GPE
Melbourne,5515434,30,26,17306237,"http://en.wikipedia.org/wiki/Melbourne,_Mount_Alexander_and_Murray_River_Railway_Company","Melbourne, Mount Alexander and Murray River Railway Company",melbourne-mount-alexander-and-murray-river-railway-company,melbourne-mount-alexander-and-murray-river-railway-company,UNK
Melbourne,9697709,10,42,,"http://en.wikipedia.org/wiki/Melbourne,_East_Riding_of_Yorkshire","Melbourne, East Riding of Yorkshire",melbourne-east-riding-of-yorkshire,melbourne-east-riding-of-yorkshire,GPE
Melbourne,734527,138,128,200446;11012828;197638;91195;17306237;7467700;266317;97851;82729;147724;363594;6642416,http://en.wikipedia.org/wiki/Melbourne_Park,Melbourne Park,melbourne-park,melbourne-park,UNK
Aleksandra Olsza,22207361,209,118,91195;22936;11867;97851;1111175;82729;147724;3343;3434750,http://en.wikipedia.org/wiki/Aleksandra_Olsza,Aleksandra Olsza,aleksandra-olsza,aleksandra-olsza,PER
Poland,22936,115021,1647,3415;3343;3383;4443;290327;11884;11867;13083;28878684;19291;21212;3074893;22936;273633;26667;21365656;21493015;10339758;635098;636823;22207361;5054242;97851;10082478;30868004;609825;1111175;152735;5166586;679770;3434750;1443478;8794264;771860;12152672;729870;6642416;250204,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,27482253,66,80,3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,10339758,3,14,22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,28878684,182,266,28878684;21493015;3668;22936;11867,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,635098,9,135,636823;635098;22936;11884;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,10082478,464,208,13083;13058;33166;22936;11884;21212;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,115861,87,98,3434750,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
