forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Japanese,344430,322,507,15976;186932;1922311;15573,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,716657,363,356,3434750;186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,15606,12275,331,10904336;3434750;716657;2977331;2729996;10597;186932;18935639;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,1004626,140,160,2977331;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Eurodollars,628925,121,148,3434750,http://en.wikipedia.org/wiki/Eurodollar,Eurodollar,eurodollar,eurodollar,UNK
French,5843419,190787,1650,5843419;6886;11188;10597;15573;262376;6737193;320082;597908;962731;2048999;11599695;186932;3434750;28190991;4394669,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,12565649,113,142,15573,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;18935639;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,12886373,0,9,3434750,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,10904336,510,152,3434750;13570077;15606;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,10597,33530,620,212066;5843419;11188;10597;15606;10904336;3434750;962731;24563621;21713935;13570077;2642797;2048999;28190991;11599695;597908;320082;42473218;1147094,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,4916317,0,6,21431860;3434750;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,212066,155,50,10597;3434750,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,962731,5647,501,3434750;262376;11188;10597;5843419;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,25305700,16,24,3434750;4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,23544670,5,13,3434750,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,2591353,64,23,3434750,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,1131875,166,149,3434750,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,14640382,7,179,3434750,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,11188,8628,701,962731;5843419;7114160;11599695;320082;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Federal Reserve,10819,1565,765,3154281;195149;55742;3434750;10819;19223988;2194942;161947;180846;593155,http://en.wikipedia.org/wiki/Federal_Reserve_System,Federal Reserve System,federal-reserve-system,federal-reserve-system,UNK
Federal Reserve,180846,182,186,10819;2194942;593155;55742;3434750;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Note,Federal Reserve Note,federal-reserve-note,federal-reserve-note,UNK
Federal Reserve,2194942,324,121,10819;19223988;593155;55742;3434750;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Bank_of_New_York,Federal Reserve Bank of New York,federal-reserve-bank-of-new-york,federal-reserve-bank-of-new-york,UNK
Federal Reserve,55742,207,112,10819;2194942;593155;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Act,Federal Reserve Act,federal-reserve-act,federal-reserve-act,UNK
Federal Open Market Committee,593155,132,49,55742;10819;3434750;180846;2194942,http://en.wikipedia.org/wiki/Federal_Open_Market_Committee,Federal Open Market Committee,federal-open-market-committee,federal-open-market-committee,UNK
Lawrence Lindsey,1591582,13,34,,http://en.wikipedia.org/wiki/Lawrence_B._Lindsey,Lawrence B. Lindsey,lawrence-b-lindsey,lawrence-b-lindsey,PER
CNBC,223441,2307,704,226947;226949;223441;6886,http://en.wikipedia.org/wiki/CNBC,CNBC,cnbc,cnbc,ORG
CNBC,226949,672,1038,223441;226947,http://en.wikipedia.org/wiki/CNBC_Asia,CNBC Asia,cnbc-asia,cnbc-asia,ORG
CNBC,226947,657,558,223441;3434750;226949,http://en.wikipedia.org/wiki/CNBC_Europe,CNBC Europe,cnbc-europe,cnbc-europe,ORG
Fed,10819,1565,765,3154281;195149;55742;3434750;10819;19223988;2194942;161947;180846;593155,http://en.wikipedia.org/wiki/Federal_Reserve_System,Federal Reserve System,federal-reserve-system,federal-reserve-system,UNK
Fed,39005705,2,39,,http://en.wikipedia.org/wiki/Andrey_A._Fedorov,Andrey A. Fedorov,andrey-a-fedorov,andrey-a-fedorov,PER
Fed,11786,1118,471,11786,http://en.wikipedia.org/wiki/Federico_Fellini,Federico Fellini,federico-fellini,federico-fellini,PER
Fed,1074931,11,85,15573,http://en.wikipedia.org/wiki/Federation_of_Damanhur,Federation of Damanhur,federation-of-damanhur,federation-of-damanhur,UNK
Fed,1879913,35,61,,http://en.wikipedia.org/wiki/Fedorov_Avtomat,Fedorov Avtomat,fedorov-avtomat,fedorov-avtomat,UNK
Fed,19223988,72,167,10819;2194942;19223988,http://en.wikipedia.org/wiki/Federal_takeover_of_Fannie_Mae_and_Freddie_Mac,Federal takeover of Fannie Mae and Freddie Mac,federal-takeover-of-fannie-mae-and-freddie-mac,federal-takeover-of-fannie-mae-and-freddie-mac,ORG
Fed,8293033,3,24,3434750,http://en.wikipedia.org/wiki/The_Fed_(Columbia_newspaper),The Fed,the-fed,the-fed-columbia-newspaper,ORG
Fed,26345076,73,101,,http://en.wikipedia.org/wiki/Fed_(Law_&_Order),Fed,fed,fed-law-order,UNK
Fed,9951070,635,151,,http://en.wikipedia.org/wiki/Fedora_(operating_system),Fedora,fedora,fedora-operating-system,UNK
Fed,1686369,15,23,,http://en.wikipedia.org/wiki/FED_(camera),FED,fed,fed-camera,UNK
Fed,3154281,7,23,161947;10819,http://en.wikipedia.org/wiki/Fed_model,Fed model,fed-model,fed-model,UNK
Fed,195149,12686,559,10819;3434750,http://en.wikipedia.org/wiki/Federal_government_of_the_United_States,Federal government of the United States,federal-government-of-the-united-states,federal-government-of-the-united-states,ORG
Fed,2194942,324,121,10819;19223988;593155;55742;3434750;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Bank_of_New_York,Federal Reserve Bank of New York,federal-reserve-bank-of-new-york,federal-reserve-bank-of-new-york,UNK
Fed,262376,1815,676,3434750;962731;262376;5843419,http://en.wikipedia.org/wiki/Roger_Federer,Roger Federer,roger-federer,roger-federer,PER
Alan Greenspan,161947,370,215,3154281;10819;3434750,http://en.wikipedia.org/wiki/Alan_Greenspan,Alan Greenspan,alan-greenspan,alan-greenspan,UNK
FOMC,593155,132,49,55742;10819;3434750;180846;2194942,http://en.wikipedia.org/wiki/Federal_Open_Market_Committee,Federal Open Market Committee,federal-open-market-committee,federal-open-market-committee,UNK
