forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Americans,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;974923;2243562;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
Americans,2596591,11,26,3434750;5042916;64646,http://en.wikipedia.org/wiki/The_Americans_(commentary),The Americans,the-americans,the-americans-commentary,UNK
Americans,2243562,153,227,2243562;19792942;3434750,http://en.wikipedia.org/wiki/Lists_of_Americans,Lists of Americans,lists-of-americans,lists-of-americans,UNK
Americans,4907594,136,119,274462;3434750,http://en.wikipedia.org/wiki/New_York_Americans_(soccer),New York Americans,new-york-americans,new-york-americans-soccer,UNK
Americans,20411349,1099,509,3434750,http://en.wikipedia.org/wiki/Pittsburgh_Americans,Pittsburgh Americans,pittsburgh-americans,pittsburgh-americans,UNK
Americans,365277,15,25,,http://en.wikipedia.org/wiki/The_Americans_(photography),The Americans,the-americans,the-americans-photography,UNK
Americans,274462,501,190,4907594;3434750,http://en.wikipedia.org/wiki/New_York_Americans,New York Americans,new-york-americans,new-york-americans,UNK
Americans,250843,12,40,3434750;5042916;64646,http://en.wikipedia.org/wiki/Talking_to_Americans,Talking to Americans,talking-to-americans,talking-to-americans,UNK
Americans,13591341,116,136,3434750;312898,http://en.wikipedia.org/wiki/Americans_for_Prosperity,Americans for Prosperity,americans-for-prosperity,americans-for-prosperity,UNK
Todd Martin,871725,561,204,933709;5042916;31717;420527;1872219;1547951;998494;1439769;5058739;1723516;5321;3434750;23297;26667;4689264;873616;262030;4009121,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Alex O'Brien,4009121,0,257,23297;17416221;26667;4689264;5042916;420527;5843419;1547951;998494;1439769;5058739;1723516;5321;262030;871725;3434750,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Martin,871725,561,204,933709;5042916;31717;420527;1872219;1547951;998494;1439769;5058739;1723516;5321;3434750;23297;26667;4689264;873616;262030;4009121,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Cedric Pioline,979076,505,120,933709;31717;1872219;5843419;261368;1439769;3197849;1723516;5321;3434750;23297;17416221;2805841;26667;262030,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
France,5843419,190787,1650,6122287;1241;1890;1973;5843419;5321;290327;18110;578468;5612901;23297;12943731;273633;26667;31717;4131857;1439769;5042916;53825;2567493;67473;67472;11197621;644329;1872219;5058739;376996;873616;42474021;609825;3313708;376115;420527;979076;23527303;955656;152256;4009121;933709;1547951;480153;3434750;9351658;17416221;6888160;217537;1018598;459319;4689264;729739;20599016;4677863;21876549;2687967;262030;998494;1723516;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,955656,2298,525,644329;250197;5843419;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,2687967,3313,297,13530298;2687967;23527303;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,4131857,209,198,5843419;4131857;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,250197,3412,873,5042916;955656;3434750;729739;609825;250197;5843419;1018598;26667;578468;31717;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,67472,417,303,5843419;67473;67472;26667;23527303;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,67473,488,455,5843419;4131857;67473;67472;17416221;26667;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,6122287,56,58,5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,20599016,2454,744,2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
O'Brien,4009121,0,257,23297;17416221;26667;4689264;5042916;420527;5843419;1547951;998494;1439769;5058739;1723516;5321;262030;871725;3434750,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Mikael Tillstrom,3943969,205,51,23297;17416221;4689264;261368;5058739;3434750,http://en.wikipedia.org/wiki/Mikael_Tillström,Mikael Tillström,mikael-tillstrom,mikael-tillstrom,PER
Washington,873616,267,64,17416221;53825;5843419;5058739;1723516;871725;3434750,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Rafter,23297,703,364,933709;5042916;420527;1872219;1547951;998494;979076;871725;31717;5843419;261368;1439769;5058739;21281411;1723516;5321;3434750;17416221;26667;4689264;3943969;262030;4009121,http://en.wikipedia.org/wiki/Patrick_Rafter,Patrick Rafter,patrick-rafter,patrick-rafter,PER
Pioline,979076,505,120,933709;31717;1872219;5843419;261368;1439769;3197849;1723516;5321;3434750;23297;17416221;2805841;26667;262030,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
Frenchman,23549547,1,7,5042916;10054708,http://en.wikipedia.org/wiki/Frenchman_Lake_(Nova_Scotia),Frenchman Lake,frenchman-lake,frenchman-lake-nova-scotia,UNK
Frenchman,10054708,39,53,23549547,http://en.wikipedia.org/wiki/Frenchman_Lake,Frenchman Lake,frenchman-lake,frenchman-lake,UNK
Frenchman,25860316,17,24,3434750;5042916,http://en.wikipedia.org/wiki/Frenchman_River,Frenchman River,frenchman-river,frenchman-river,UNK
Frenchman,6888160,23,94,5843419,http://en.wikipedia.org/wiki/Frenchman_Bay,Frenchman Bay,frenchman-bay,frenchman-bay,UNK
Frenchman,5367365,12,25,3434750,http://en.wikipedia.org/wiki/Frenchman_Mountain,Frenchman Mountain,frenchman-mountain,frenchman-mountain,UNK
Frenchman,38371704,15,36,3434750,"http://en.wikipedia.org/wiki/Frenchman,_Nevada","Frenchman, Nevada",frenchman-nevada,frenchman-nevada,UNK
Cedric,24087266,0,6,,http://en.wikipedia.org/wiki/Cedric_Aubry,Cedric Aubry,cedric-aubry,cedric-aubry,UNK
Cedric,1667373,2,7,,"http://en.wikipedia.org/wiki/Cedric,_Alabama","Cedric, Alabama",cedric-alabama,cedric-alabama,UNK
Cedric,524904,246,89,3197849;3434750,http://en.wikipedia.org/wiki/Cedric_the_Entertainer,Cedric the Entertainer,cedric-the-entertainer,cedric-the-entertainer,PER
Cedric,3197849,12,36,524904;979076;1661070,http://en.wikipedia.org/wiki/Cedric,Cedric,cedric,cedric,UNK
Cedric,32436929,0,11,,http://en.wikipedia.org/wiki/Cedrick,Cedrick,cedrick,cedrick,UNK
Cedric,1661070,228,247,3197849,http://en.wikipedia.org/wiki/Nissan_Cedric,Nissan Cedric,nissan-cedric,nissan-cedric,UNK
Cedric,5287550,99,132,31717,http://en.wikipedia.org/wiki/RMS_Cedric,RMS Cedric,rms-cedric,rms-cedric,ORG
New Haven,53825,4039,896,87974;537235;497586;18110;863;1973;2154;4058583;5843419;6141144;434053;873616;115379;53825,"http://en.wikipedia.org/wiki/New_Haven,_Connecticut","New Haven, Connecticut",new-haven-connecticut,new-haven-connecticut,GPE
New Haven,9617950,48,59,29946773;3434750;6141144,"http://en.wikipedia.org/wiki/New_Haven,_Huron_County,_Ohio","New Haven, Huron County, Ohio",new-haven-huron-county-ohio,new-haven-huron-county-ohio,GPE
New Haven,141766,0,2,138995;138657,"http://en.wikipedia.org/wiki/New_Haven,_Wisconsin","New Haven, Wisconsin",new-haven-wisconsin,new-haven-wisconsin,UNK
New Haven,138657,49,71,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Adams_County,_Wisconsin","New Haven, Adams County, Wisconsin",new-haven-adams-county-wisconsin,new-haven-adams-county-wisconsin,GPE
New Haven,21251654,139,121,,"http://en.wikipedia.org/wiki/New_Haven,_Falkland_Islands","New Haven, Falkland Islands",new-haven-falkland-islands,new-haven-falkland-islands,UNK
New Haven,138497,280,296,3434750,"http://en.wikipedia.org/wiki/New_Haven,_West_Virginia","New Haven, West Virginia",new-haven-west-virginia,new-haven-west-virginia,GPE
New Haven,137229,56,64,,"http://en.wikipedia.org/wiki/New_Haven,_Vermont","New Haven, Vermont",new-haven-vermont,new-haven-vermont,GPE
New Haven,4058583,20,25,53825;87974,http://en.wikipedia.org/wiki/New_Haven_County_Cutters,New Haven County Cutters,new-haven-county-cutters,new-haven-county-cutters,UNK
New Haven,112116,149,183,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Indiana","New Haven, Indiana",new-haven-indiana,new-haven-indiana,GPE
New Haven,6141144,52,62,9617950;53825;3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Huron_County,_Ohio","New Haven Township, Huron County, Ohio",new-haven-township-huron-county-ohio,new-haven-township-huron-county-ohio,GPE
New Haven,118018,47,57,3434750;141161,"http://en.wikipedia.org/wiki/New_Haven,_Michigan","New Haven, Michigan",new-haven-michigan,new-haven-michigan,GPE
New Haven,141161,0,3,119085;118018;117556,"http://en.wikipedia.org/wiki/New_Haven_Township,_Michigan","New Haven Township, Michigan",new-haven-township-michigan,new-haven-township-michigan,UNK
New Haven,16177233,0,7,119085;6141144;121046;12015623;117556,http://en.wikipedia.org/wiki/New_Haven_Township,New Haven Township,new-haven-township,new-haven-township,GPE
New Haven,122694,53,55,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Missouri","New Haven, Missouri",new-haven-missouri,new-haven-missouri,GPE
New Haven,537235,429,99,87974;53825,http://en.wikipedia.org/wiki/Greater_New_Haven,Greater New Haven,greater-new-haven,greater-new-haven,UNK
New Haven,497586,253,169,87974;53825;3434750,http://en.wikipedia.org/wiki/University_of_New_Haven,University of New Haven,university-of-new-haven,university-of-new-haven,UNK
New Haven,126993,59,63,3434750,"http://en.wikipedia.org/wiki/New_Haven,_New_York","New Haven, New York",new-haven-new-york,new-haven-new-york,GPE
New Haven,119085,35,54,117556;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Shiawassee_County,_Michigan","New Haven Township, Shiawassee County, Michigan",new-haven-township-shiawassee-county-michigan,new-haven-township-shiawassee-county-michigan,GPE
New Haven,754930,10,21,,"http://en.wikipedia.org/wiki/New_Haven,_Enugu","New Haven, Enugu",new-haven-enugu,new-haven-enugu,UNK
New Haven,111217,36,41,3434750;12015623,"http://en.wikipedia.org/wiki/New_Haven,_Illinois","New Haven, Illinois",new-haven-illinois,new-haven-illinois,GPE
New Haven,42061882,1,34,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Iowa","New Haven, Iowa",new-haven-iowa,new-haven-iowa,UNK
New Haven,138995,58,78,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Dunn_County,_Wisconsin","New Haven, Dunn County, Wisconsin",new-haven-dunn-county-wisconsin,new-haven-dunn-county-wisconsin,GPE
New Haven,434052,3,10,10017020;434053,http://en.wikipedia.org/wiki/USS_New_Haven,USS New Haven,uss-new-haven,uss-new-haven,UNK
New Haven,87974,631,342,87974;537235;497586;3434750;53825;4058583,"http://en.wikipedia.org/wiki/New_Haven_County,_Connecticut","New Haven County, Connecticut",new-haven-county-connecticut,new-haven-county-connecticut,GPE
New Haven,12015623,25,45,3434750;111217;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gallatin_County,_Illinois","New Haven Township, Gallatin County, Illinois",new-haven-township-gallatin-county-illinois,new-haven-township-gallatin-county-illinois,UNK
New Haven,29946773,112,120,9617950;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Hamilton_County,_Ohio","New Haven, Hamilton County, Ohio",new-haven-hamilton-county-ohio,new-haven-hamilton-county-ohio,GPE
New Haven,121046,41,60,3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Olmsted_County,_Minnesota","New Haven Township, Olmsted County, Minnesota",new-haven-township-olmsted-county-minnesota,new-haven-township-olmsted-county-minnesota,GPE
New Haven,434053,16,22,53825;434052,http://en.wikipedia.org/wiki/USS_New_Haven_(CL-109),USS New Haven,uss-new-haven,uss-new-haven-cl-109,UNK
New Haven,115379,46,40,53825;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Kentucky","New Haven, Kentucky",new-haven-kentucky,new-haven-kentucky,GPE
New Haven,10017020,3,10,434052,http://en.wikipedia.org/wiki/USS_New_Haven_(1776),USS New Haven,uss-new-haven,uss-new-haven-1776,UNK
New Haven,117556,33,45,119085;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gratiot_County,_Michigan","New Haven Township, Gratiot County, Michigan",new-haven-township-gratiot-county-michigan,new-haven-township-gratiot-county-michigan,GPE
Los Angeles,18110,41728,1243,2154;5843419;72893;79734;359028;1532647;18131;18110;18213;3434750;25059046;26667;31717;5058739;4689264;12790532;1014417;13281191;37765;5042916;1360083;609825;4663484;117171;34542645;53825;180865;3317826;64646;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,18573990,25,44,1014417,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,17864807,15,55,18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,18213,6544,976,18110;18213;72893;13281191;17864807;1360083,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,180865,597,336,13281191;3434750;18131;18110;79734;117171,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,25059046,9,19,3434750;18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,841972,119,127,26667,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,10417060,19,41,,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,1360083,3383,550,18110;18213;1360083;3434750;72893;13281191,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,37765,4705,687,7955325;18131;18110;79734;72893;13281191;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,8246460,155,36,3434750;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,13281191,305,321,1360083;18131;18110;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,5057862,1,9,3434750;5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,432512,79,84,18110;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,9033121,103,110,79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,18131,1315,683,18131;18110;13281191;3434750;79734;191890;2073580;359028;180865;37765;3317826,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,562398,32,71,4689264;443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,21876549,3,35,5843419;443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;26667;72893;13281191;37765;4689264,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;3434750;79734;117171;359028;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,359028,646,257,3317826;3434750;18131;18110;30981;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Los Angeles,1014417,61,71,18573990;3434750;18110,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,117171,256,367,3434750;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Korda,1439769,756,365,933709;5042916;420527;1872219;1547951;998494;979076;871725;5843419;261368;5058739;1723516;5321;3434750;23297;26667;4689264;262030;4009121,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
Javier Sanchez,420527,728,290,39930456;5042916;1872219;1547951;998494;2805841;871725;31717;5843419;1439769;5058739;1723516;5321;3434750;23297;17416221;26667;4689264;262030;36051471;4009121,http://en.wikipedia.org/wiki/Javier_Sánchez,Javier Sánchez,javier-sanchez,javier-sanchez,PER
Javier Sanchez,39930456,5,14,420527,http://en.wikipedia.org/wiki/Javier_Sánchez_(architect),Javier Sánchez,javier-sanchez,javier-sanchez-architect,UNK
Javier Sanchez,36051471,2,6,420527,http://en.wikipedia.org/wiki/Javier_Sánchez_(footballer),Javier Sánchez,javier-sanchez,javier-sanchez-footballer,PER
Spain,26667,100383,1235,841972;5843419;5321;2805841;18110;578468;23297;273633;26667;31717;33877579;1439769;5042916;64646;72893;67473;67472;11197621;1872219;5058739;871725;609825;3313708;10293321;420527;979076;4009121;933709;1547951;480153;3434750;459319;4689264;4677863;2687967;261368;262030;4663484;998494;1723516;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,409543;26667;5843419;5321,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,4663484,17,38,3434750;18110;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,609825,3430,790,5042916;18110;3434750;729739;609825;27663544;250197;5843419;1018598;26667;578468;31717;5058739;17416221;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,3313708,922,317,609825;27663544;5843419;5058739;5321;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Petr,1439769,756,365,933709;5042916;420527;1872219;1547951;998494;979076;871725;5843419;261368;5058739;1723516;5321;3434750;23297;26667;4689264;262030;4009121,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
