forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Frankfurt,34345845,3,8,11867,http://en.wikipedia.org/wiki/Frankfurt_(icebreaker),Frankfurt,frankfurt,frankfurt-icebreaker,PER
Frankfurt,4605151,199,160,10992;11884;11867,http://en.wikipedia.org/wiki/Frankfurt_(Main)_Hauptbahnhof,Frankfurt (Main) Hauptbahnhof,frankfurt-main-hauptbahnhof,frankfurt-main-hauptbahnhof,UNK
Frankfurt,25646127,22,25,25645782;9483;25646786;25645496;98577;11867,http://en.wikipedia.org/wiki/Frankfurt_(Bezirk),Frankfurt,frankfurt,frankfurt-bezirk,ORG
Frankfurt,229236,869,443,10992;11884;11867;229236,http://en.wikipedia.org/wiki/Frankfurt_School,Frankfurt School,frankfurt-school,frankfurt-school,UNK
Frankfurt,13659323,7,6,,http://en.wikipedia.org/wiki/Frankfurt_Group,Frankfurt Group,frankfurt-group,frankfurt-group,UNK
Frankfurt,1695702,388,310,10992;11867,http://en.wikipedia.org/wiki/Frankfurt_Motor_Show,Frankfurt Motor Show,frankfurt-motor-show,frankfurt-motor-show,UNK
Frankfurt,862147,1853,615,737608;21212;10992;11867;172334;862147;535879,http://en.wikipedia.org/wiki/Eintracht_Frankfurt,Eintracht Frankfurt,eintracht-frankfurt,eintracht-frankfurt,UNK
Frankfurt,10992,6502,1040,17955;3354;19058;229236;9420388;1245772;21287;21212;6187;98577;37410;266998;4605151;28565;11867;862147;271834;271851;1695702;248285;13467;45728;186208,http://en.wikipedia.org/wiki/Frankfurt,Frankfurt,frankfurt,frankfurt,GPE
Hamburg,900545,411,239,33170;5454926;11867;1749729;1789618;536448;917790;500570;248285;270015;271834;271851;13467;266998,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,16159912,73,112,1749729;271851;13467;3354;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,335224,244,199,64692;13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,40789251,3,24,11884;11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,119626,40,55,119624,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,1749729,84,85,270015;16159912;500570;900545;271851;13467;266998;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Hamburg,117972,35,56,13467;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
Hamburg,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,45728,756,346,10992;290327;45728;11867;131365;259771;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,2458264,377,306,11867;335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,131365,268,262,11867;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,259770,235,195,259771;11867;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,25928041,54,77,13467;152735;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,13467,12430,982,33170;3354;18926791;2458264;25928041;6187;98577;37410;21734363;16159912;113799;131365;9483;10992;11867;1749729;28469545;13717;13467;45728;535879;476441;17955;157672;335224;27303845;609110;259770;259771;19058;9420388;117972;500570;21287;21212;1753136;1263999;28565;30311661;271834;271851;64692;40789251;900545;186208,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,1753136,634,96,42754;340454;11884;11867;252750;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,535879,2020,537,737608;13467;33170;11867;172334;862147;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,28469545,15,55,13467;335224;11884;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
Hannover,21179806,1,3,,http://en.wikipedia.org/wiki/Hannover_Club,Hannover Club,hannover-club,hannover-club,UNK
Hannover,17386577,6,14,,http://en.wikipedia.org/wiki/Hannover_Bridge,Hannover Bridge,hannover-bridge,hannover-bridge,PER
Hannover,536448,142,180,500570;5454926;11867;248285;270015;1789618;271834;900545;271851;266998;3354;917790,http://en.wikipedia.org/wiki/Hannover_Airport,Hannover Airport,hannover-airport,hannover-airport,UNK
Hannover,2672203,86,49,,http://en.wikipedia.org/wiki/Hannoversche_Waggonfabrik,Hannoversche Waggonfabrik,hannoversche-waggonfabrik,hannoversche-waggonfabrik,UNK
Hannover,16640497,6,24,,"http://en.wikipedia.org/wiki/Hannover,_North_Dakota","Hannover, North Dakota",hannover-north-dakota,hannover-north-dakota,GPE
Hannover,172334,1270,246,737608;11867;172334;862147;535879,http://en.wikipedia.org/wiki/Hannover_96,Hannover 96,hannover-96,hannover-96,UNK
Cologne,18396730,57,67,,"http://en.wikipedia.org/wiki/Cologne,_Virginia","Cologne, Virginia",cologne-virginia,cologne-virginia,GPE
Cologne,26422201,82,42,42754;6187;11884,http://en.wikipedia.org/wiki/Cologne_Opera,Cologne Opera,cologne-opera,cologne-opera,UNK
Cologne,42754,605,98,1753136;340454;11867;252750;6187;827048;26422201;1184716,http://en.wikipedia.org/wiki/University_of_Cologne,University of Cologne,university-of-cologne,university-of-cologne,ORG
Cologne,39890136,62,65,,http://en.wikipedia.org/wiki/Cologne_(pigeon),Cologne,cologne,cologne-pigeon,UNK
Cologne,15736845,466,450,,"http://en.wikipedia.org/wiki/Cologne,_Gers","Cologne, Gers",cologne-gers,cologne-gers,UNK
Cologne,83543,64,34,6187;11867,http://en.wikipedia.org/wiki/Eau_de_Cologne,Eau de Cologne,eau-de-cologne,eau-de-cologne,UNK
Cologne,119624,47,59,6187;119626,"http://en.wikipedia.org/wiki/Cologne,_Minnesota","Cologne, Minnesota",cologne-minnesota,cologne-minnesota,GPE
Cologne,26171669,2,16,11867;11884;6187,http://en.wikipedia.org/wiki/Cologne_Tower,Cologne Tower,cologne-tower,cologne-tower,UNK
Cologne,186317,40,24,6187;11867,http://en.wikipedia.org/wiki/Cologne_(region),Cologne,cologne,cologne-region,UNK
Cologne,41038957,49,59,6187,http://en.wikipedia.org/wiki/Cologne_School_(music),Cologne School,cologne-school,cologne-school-music,UNK
Cologne,36130688,2,26,11884;6187,http://en.wikipedia.org/wiki/Cologne_III_(electoral_district),Cologne III,cologne-iii,cologne-iii-electoral-district,UNK
Cologne,6187,7508,664,17955;157672;119624;3354;19058;83543;9420388;36130688;41038957;21287;98577;37410;26422201;10992;26756170;28565;26171669;10612;42754;5454926;11884;11867;271834;271851;1052969;64692;248285;13467;36120424;186317;186208,http://en.wikipedia.org/wiki/Cologne,Cologne,cologne,cologne,GPE
Cologne,1052969,211,216,6187,"http://en.wikipedia.org/wiki/Cologne,_Lombardy","Cologne, Lombardy",cologne-lombardy,cologne-lombardy,UNK
Cologne,36120424,5,36,11884;6187,http://en.wikipedia.org/wiki/Cologne_II_(electoral_district),Cologne II,cologne-ii,cologne-ii-electoral-district,UNK
Cologne,40087203,46,69,,"http://en.wikipedia.org/wiki/Cologne,_New_Jersey","Cologne, New Jersey",cologne-new-jersey,cologne-new-jersey,UNK
Leipzig,5454926,247,187,37410;19058;500570;21287;17955;11867;248285;270015;16618012;1789618;271834;6187;536448;900545;271851;266998;36564588;3354;917790,http://en.wikipedia.org/wiki/Leipzig/Halle_Airport,Leipzig/Halle Airport,leipzig-halle-airport,leipzig-halle-airport,UNK
Leipzig,40190262,14,25,,"http://en.wikipedia.org/wiki/Leipzig,_North_Dakota","Leipzig, North Dakota",leipzig-north-dakota,leipzig-north-dakota,GPE
Leipzig,18893307,84,84,37410;196207;36564588;17955;11867,http://en.wikipedia.org/wiki/Leipzig_(district),Leipzig,leipzig,leipzig-district,GPE
Leipzig,36564588,12,35,17955;11884;5454926;18893307,http://en.wikipedia.org/wiki/Leipzig_Bay,Leipzig Bay,leipzig-bay,leipzig-bay,UNK
Leipzig,25645782,23,23,17955;9483;25646786;196207;25645496;25646127;11867,http://en.wikipedia.org/wiki/Leipzig_(Bezirk),Leipzig,leipzig,leipzig-bezirk,UNK
Leipzig,17955,6033,466,17955;33170;36564588;3354;19058;9420388;196207;34193116;21287;6187;98577;37410;18893307;40250282;9483;10992;340454;28565;693962;5454926;11867;25645782;64692;13467;16618012;186208,http://en.wikipedia.org/wiki/Leipzig,Leipzig,leipzig,leipzig,GPE
Leipzig,693962,50,27,17955,http://en.wikipedia.org/wiki/Leipzig_Opera,Leipzig Opera,leipzig-opera,leipzig-opera,UNK
Leipzig,1618034,8,9,11867;340454,http://en.wikipedia.org/wiki/Leipzig_school_(sociology),Leipzig school,leipzig-school,leipzig-school-sociology,ORG
Leipzig,340454,215,177,1753136;42754;17955;11884;11867;252750;1618034,http://en.wikipedia.org/wiki/Leipzig_University,Leipzig University,leipzig-university,leipzig-university,ORG
Leipzig,16618012,0,3,11867;17955;5454926,http://en.wikipedia.org/wiki/Leipzig_Airport,Leipzig Airport,leipzig-airport,leipzig-airport,UNK
Leipzig,30311661,5,31,13467,http://en.wikipedia.org/wiki/Arthur_Leipzig,Arthur Leipzig,arthur-leipzig,arthur-leipzig,PER
Leipzig,196207,12,12,11867;18893307;25645782;17955;196202,http://en.wikipedia.org/wiki/Leipzig_(region),Leipzig,leipzig,leipzig-region,UNK
Leipzig,40250282,2,19,17955,http://en.wikipedia.org/wiki/Leipzig_II,Leipzig II,leipzig-ii,leipzig-ii,UNK
Leipzig,34193116,10,13,17955,"http://en.wikipedia.org/wiki/Leipzig,_Saskatchewan","Leipzig, Saskatchewan",leipzig-saskatchewan,leipzig-saskatchewan,UNK
Halle,197713,11,16,11867;197713;25646786,http://en.wikipedia.org/wiki/Halle_(region),Halle,halle,halle-region,UNK
Halle,168330,6,2,11929209;11900791,"http://en.wikipedia.org/wiki/Halle,_Germany","Halle, Germany",halle-germany,halle-germany,UNK
Halle,25646786,26,27,25645782;9483;186208;25645496;25646127;11867;197713,http://en.wikipedia.org/wiki/Halle_(Bezirk),Halle,halle,halle-bezirk,GPE
Halle,186208,514,317,10992;25646786;1428142;11867;6187;28565;3354;98577;37410;19058;9420388;21287;17955;9483;13467,http://en.wikipedia.org/wiki/Halle_(Saale),Halle,halle,halle-saale,GPE
Halle,11929209,37,52,168330;11929209;11867,"http://en.wikipedia.org/wiki/Halle,_Holzminden","Halle, Holzminden",halle-holzminden,halle-holzminden,UNK
Halle,13717,836,388,13467,http://en.wikipedia.org/wiki/Halle_Berry,Halle Berry,halle-berry,halle-berry,PER
Halle,23783965,156,48,23783965,http://en.wikipedia.org/wiki/The_Hallé,The Hallé,the-halle,the-halle,UNK
Halle,33559832,2,9,33559832;11867,http://en.wikipedia.org/wiki/Halle_(Heve),Halle,halle,halle-heve,UNK
Halle,1428142,31,138,186208;11867,http://en.wikipedia.org/wiki/Halle_(Westfalen),Halle,halle,halle-westfalen,GPE
Halle,11900791,29,46,11884;168330;11900791;11867,"http://en.wikipedia.org/wiki/Halle,_Bentheim","Halle, Bentheim",halle-bentheim,halle-bentheim,UNK
Halle,168331,189,133,11867,"http://en.wikipedia.org/wiki/Halle,_Belgium","Halle, Belgium",halle-belgium,halle-belgium,UNK
Munich,266998,551,370,10992;5454926;11884;11867;1749729;1789618;536448;900545;917790;19058;500570;21287;248285;270015;271834;271851,http://en.wikipedia.org/wiki/Munich_Airport,Munich Airport,munich-airport,munich-airport,UNK
Munich,128511,29,56,19058;36956520;11884;11867,"http://en.wikipedia.org/wiki/Munich,_North_Dakota","Munich, North Dakota",munich-north-dakota,munich-north-dakota,GPE
Munich,19058,15599,1055,3354;1245772;6187;37410;10992;10612;5454926;11884;11867;13467;17955;157672;19058;159203;9420388;20989;21287;270015;21212;266998;252750;26756170;128511;28565;271834;271851;64692;310132;186208,http://en.wikipedia.org/wiki/Munich,Munich,munich,munich,GPE
Munich,26120237,4,17,,http://en.wikipedia.org/wiki/Munich_(sport_shoes),Munich,munich,munich-sport-shoes,ORG
Munich,252750,557,153,1753136;42754;340454;11867;19058;827048;1184716,http://en.wikipedia.org/wiki/Ludwig_Maximilian_University_of_Munich,Ludwig Maximilian University of Munich,ludwig-maximilian-university-of-munich,ludwig-maximilian-university-of-munich,ORG
Munich,20989,511,520,20989;19058;159203,http://en.wikipedia.org/wiki/Munich_massacre,Munich massacre,munich-massacre,munich-massacre,UNK
Munich,19862622,7,32,11867,http://en.wikipedia.org/wiki/Munich_1941_chess_tournament,Munich 1941 chess tournament,munich-1941-chess-tournament,munich-1941-chess-tournament,UNK
Munich,310132,141,138,19058;21287;11884;11867,http://en.wikipedia.org/wiki/Munich_(district),Munich,munich,munich-district,GPE
Munich,10308028,8,21,,http://en.wikipedia.org/wiki/Munich_(soundtrack),Munich,munich,munich-soundtrack,UNK
Munich,26756170,40,47,6187;19058;11884,http://en.wikipedia.org/wiki/Munich_School,Munich School,munich-school,munich-school,GPE
Munich,159203,656,203,20989;152735;3354;19058;21212,http://en.wikipedia.org/wiki/Munich_Agreement,Munich Agreement,munich-agreement,munich-agreement,UNK
Muenster,10603671,33,90,152735;11867,"http://en.wikipedia.org/wiki/Muenster,_Saskatchewan","Muenster, Saskatchewan",muenster-saskatchewan,muenster-saskatchewan,GPE
Muenster,3367153,45,34,,http://en.wikipedia.org/wiki/Muenster_cheese,Muenster cheese,muenster-cheese,muenster-cheese,UNK
Muenster,135729,76,64,11884;11867,"http://en.wikipedia.org/wiki/Muenster,_Texas","Muenster, Texas",muenster-texas,muenster-texas,GPE
Nuremberg,1789618,168,162,500570;5454926;21287;11884;11867;248285;270015;271834;536448;900545;271851;266998;917790,http://en.wikipedia.org/wiki/Nuremberg_Airport,Nuremberg Airport,nuremberg-airport,nuremberg-airport,UNK
Nuremberg,21287,3433,400,17955;10992;33170;28565;5454926;11884;11867;1789618;3354;19058;271834;271851;64692;9420388;21212;13467;1623416;6187;310132;37410;266998;92715;186208,http://en.wikipedia.org/wiki/Nuremberg,Nuremberg,nuremberg,nuremberg,GPE
Nuremberg,92715,170,84,21287;11867,http://en.wikipedia.org/wiki/Judgment_at_Nuremberg,Judgment at Nuremberg,judgment-at-nuremberg,judgment-at-nuremberg,UNK
Nuremberg,133692,257,272,,"http://en.wikipedia.org/wiki/Nuremberg,_Pennsylvania","Nuremberg, Pennsylvania",nuremberg-pennsylvania,nuremberg-pennsylvania,GPE
Nuremberg,1623416,34,14,11884;11867;21287,http://en.wikipedia.org/wiki/Nuremberg_Castle,Nuremberg Castle,nuremberg-castle,nuremberg-castle,UNK
Stuttgart,270015,423,239,5454926;11867;1749729;1789618;536448;900545;28565;917790;19058;500570;248285;271834;271851;266998,http://en.wikipedia.org/wiki/Stuttgart_Airport,Stuttgart Airport,stuttgart-airport,stuttgart-airport,UNK
Stuttgart,2752396,5,14,106812,http://en.wikipedia.org/wiki/Stuttgart_(soil),Stuttgart,stuttgart,stuttgart-soil,UNK
Stuttgart,38007179,3,37,28565,http://en.wikipedia.org/wiki/Stuttgart_II_(electoral_district),Stuttgart II,stuttgart-ii,stuttgart-ii-electoral-district,UNK
Stuttgart,28565,6634,631,17955;157672;3354;19058;9420388;194890;714817;21287;270015;21212;6187;37410;2089384;737608;10992;28565;11884;11867;38007179;271834;271851;248285;13467;106812;186208,http://en.wikipedia.org/wiki/Stuttgart,Stuttgart,stuttgart,stuttgart,GPE
Stuttgart,194890,412,22,11867;28565;714817,http://en.wikipedia.org/wiki/Stuttgart_(region),Stuttgart,stuttgart,stuttgart-region,UNK
Stuttgart,2089384,367,143,11884;11867;28565;827048,http://en.wikipedia.org/wiki/University_of_Stuttgart,University of Stuttgart,university-of-stuttgart,university-of-stuttgart,ORG
Stuttgart,6169089,15,27,,"http://en.wikipedia.org/wiki/Stuttgart,_Kansas","Stuttgart, Kansas",stuttgart-kansas,stuttgart-kansas,GPE
Stuttgart,714817,27,34,194890;28565;11867,http://en.wikipedia.org/wiki/Stuttgart_Region,Stuttgart Region,stuttgart-region,stuttgart-region,UNK
Stuttgart,737608,2155,584,737608;28565;11867;172334;862147;535879,http://en.wikipedia.org/wiki/VfB_Stuttgart,VfB Stuttgart,vfb-stuttgart,vfb-stuttgart,UNK
Stuttgart,106812,115,65,2752396;28565;11867,"http://en.wikipedia.org/wiki/Stuttgart,_Arkansas","Stuttgart, Arkansas",stuttgart-arkansas,stuttgart-arkansas,GPE
